,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,5.74957553278935,3
15,EarthEnvTexture_Homogeneity_EVI,5.69174860417621,3
18,EarthEnvTopoMed_Elevation,5.457228490918954,3
12,ConsensusLandCover_Human_Development_Percentage,5.164127388926527,3
27,SG_Depth_to_bedrock,4.721692747698629,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.374466857441391,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.079910100273622,3
14,EarthEnvTexture_Correlation_EVI,3.8367251758981356,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2602619404809463,3
20,EarthEnvTopoMed_TopoPositionIndex,2.9881244125954867,3
22,GHS_Population_Density,2.910613549853493,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.510602201757833,3
21,EsaCci_BurntAreasProbability,1.4834392228858493,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.415732309959137,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.793048776551741,3
5,ConsensusLandCoverClass_Barren,0.6708488929701051,3
24,GlobPermafrost_PermafrostExtent,0.029723431385481253,3
28,SG_SOC_Content_005cm,37.95705534248209,4
1,CHELSA_BIO_Annual_Mean_Temperature,35.80138769567639,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.687958546113443,4
0,CGIAR_PET,21.585231286940054,4
4,CHELSA_BIO_Precipitation_Seasonality,19.09482041203521,4
30,SG_Soil_pH_H2O_005cm,12.286794601014618,4
29,SG_Sand_Content_005cm,11.048752691912323,4
11,ConsensusLandCoverClass_Shrubs,8.85710219799808,4
23,GlobBiomass_AboveGroundBiomass,8.838809366560508,4
12,ConsensusLandCover_Human_Development_Percentage,7.793552464776096,4
18,EarthEnvTopoMed_Elevation,6.722053237441128,4
19,EarthEnvTopoMed_Slope,6.55986885956218,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.192505304775415,4
2,CHELSA_BIO_Annual_Precipitation,4.475040465999884,4
17,EarthEnvTopoMed_AspectSine,4.461321958478109,4
14,EarthEnvTexture_Correlation_EVI,4.458040000747758,4
16,EarthEnvTopoMed_AspectCosine,4.165736250618911,4
25,MODIS_NPP,3.7711077297996125,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.691405181949099,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.593895565740725,4
22,GHS_Population_Density,3.5113348586878885,4
15,EarthEnvTexture_Homogeneity_EVI,3.2220974900155115,4
13,EarthEnvTexture_CoOfVar_EVI,2.4531426124442244,4
21,EsaCci_BurntAreasProbability,2.4272317189336587,4
27,SG_Depth_to_bedrock,2.1937431705244013,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.839275790722406,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3541421503649893,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.319430699220225,4
20,EarthEnvTopoMed_TopoPositionIndex,1.0323790392185472,4
5,ConsensusLandCoverClass_Barren,0.8912469460626091,4
24,GlobPermafrost_PermafrostExtent,0.06886958193214052,4
1,CHELSA_BIO_Annual_Mean_Temperature,40.172615065902555,5
28,SG_SOC_Content_005cm,33.54123919274156,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.690108501443405,5
4,CHELSA_BIO_Precipitation_Seasonality,22.530919433877926,5
0,CGIAR_PET,19.129647499069126,5
30,SG_Soil_pH_H2O_005cm,11.111688688762204,5
23,GlobBiomass_AboveGroundBiomass,10.993438693946208,5
29,SG_Sand_Content_005cm,9.711616298082813,5
25,MODIS_NPP,7.786890762866201,5
12,ConsensusLandCover_Human_Development_Percentage,7.740003484589054,5
2,CHELSA_BIO_Annual_Precipitation,7.102683031070864,5
19,EarthEnvTopoMed_Slope,7.071618311606802,5
18,EarthEnvTopoMed_Elevation,6.6149819319890435,5
17,EarthEnvTopoMed_AspectSine,5.4236341909640595,5
11,ConsensusLandCoverClass_Shrubs,5.322346210146473,5
20,EarthEnvTopoMed_TopoPositionIndex,5.076106695594709,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.471717751481247,5
13,EarthEnvTexture_CoOfVar_EVI,3.702445495491628,5
16,EarthEnvTopoMed_AspectCosine,3.340092918981627,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.112519311665621,5
15,EarthEnvTexture_Homogeneity_EVI,3.0970701061344776,5
14,EarthEnvTexture_Correlation_EVI,3.027610477323511,5
27,SG_Depth_to_bedrock,2.8470975637327713,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8317827915062166,5
22,GHS_Population_Density,2.763888888888889,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.4082022326552623,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.092899751298369,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.925247859667128,5
5,ConsensusLandCoverClass_Barren,1.0305520080723976,5
21,EsaCci_BurntAreasProbability,0.7032548481547611,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,40.81743900824578,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.9896028196992,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.231764151335142,6
0,CGIAR_PET,22.964432950900232,6
4,CHELSA_BIO_Precipitation_Seasonality,20.502588008246573,6
30,SG_Soil_pH_H2O_005cm,10.823711519260021,6
19,EarthEnvTopoMed_Slope,9.380373919414726,6
29,SG_Sand_Content_005cm,8.699063794805184,6
23,GlobBiomass_AboveGroundBiomass,8.548534379769094,6
12,ConsensusLandCover_Human_Development_Percentage,7.862406040158632,6
11,ConsensusLandCoverClass_Shrubs,5.958540445132312,6
2,CHELSA_BIO_Annual_Precipitation,5.614713289955298,6
17,EarthEnvTopoMed_AspectSine,5.363378766690138,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.480333426790591,6
13,EarthEnvTexture_CoOfVar_EVI,4.177766699909145,6
16,EarthEnvTopoMed_AspectCosine,4.016760776669418,6
15,EarthEnvTexture_Homogeneity_EVI,3.824516253325057,6
18,EarthEnvTopoMed_Elevation,3.7229354050254493,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.060776866300817,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8229250898971534,6
20,EarthEnvTopoMed_TopoPositionIndex,2.7367162306662767,6
14,EarthEnvTexture_Correlation_EVI,2.7189638329491754,6
25,MODIS_NPP,2.5514932907492094,6
27,SG_Depth_to_bedrock,2.448282947525905,6
22,GHS_Population_Density,1.7588210583540285,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5148658437675313,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2488662131519275,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7809023821794817,6
24,GlobPermafrost_PermafrostExtent,0.5,6
21,EsaCci_BurntAreasProbability,0.19123819625076915,6
5,ConsensusLandCoverClass_Barren,0.18915949810151342,6
28,SG_SOC_Content_005cm,36.585222642043306,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.63515712124477,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.317148140586244,7
4,CHELSA_BIO_Precipitation_Seasonality,22.120158672928955,7
0,CGIAR_PET,21.180930141046446,7
29,SG_Sand_Content_005cm,10.324255769182493,7
30,SG_Soil_pH_H2O_005cm,8.782660306285948,7
23,GlobBiomass_AboveGroundBiomass,6.822664430902867,7
12,ConsensusLandCover_Human_Development_Percentage,6.019413220520736,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.952852905709236,7
18,EarthEnvTopoMed_Elevation,5.012945485892108,7
2,CHELSA_BIO_Annual_Precipitation,4.473945823138882,7
17,EarthEnvTopoMed_AspectSine,4.134920845262789,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.8384383468381813,7
13,EarthEnvTexture_CoOfVar_EVI,3.7315390942278377,7
25,MODIS_NPP,3.6758426310616623,7
15,EarthEnvTexture_Homogeneity_EVI,3.3949850007372464,7
11,ConsensusLandCoverClass_Shrubs,3.097656856040225,7
20,EarthEnvTopoMed_TopoPositionIndex,3.0549060547424034,7
19,EarthEnvTopoMed_Slope,2.925988232317947,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7788748156034515,7
27,SG_Depth_to_bedrock,2.4571924469772406,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9209398702799132,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8245967758375667,7
16,EarthEnvTopoMed_AspectCosine,1.7954066805383955,7
21,EsaCci_BurntAreasProbability,1.6118498451174028,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.314439656055042,7
14,EarthEnvTexture_Correlation_EVI,1.2079701109442862,7
22,GHS_Population_Density,1.205657596371882,7
5,ConsensusLandCoverClass_Barren,0.5171857852452161,7
24,GlobPermafrost_PermafrostExtent,0.0966496729404161,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.79951368277192,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.242296723609286,8
28,SG_SOC_Content_005cm,33.84654628044342,8
4,CHELSA_BIO_Precipitation_Seasonality,20.097938942824126,8
0,CGIAR_PET,19.123935154693118,8
30,SG_Soil_pH_H2O_005cm,9.944171752581243,8
29,SG_Sand_Content_005cm,9.584416738298676,8
12,ConsensusLandCover_Human_Development_Percentage,8.413316531964126,8
23,GlobBiomass_AboveGroundBiomass,7.9875224248611305,8
18,EarthEnvTopoMed_Elevation,6.644591609154973,8
2,CHELSA_BIO_Annual_Precipitation,6.083505282399338,8
19,EarthEnvTopoMed_Slope,5.685993863465061,8
15,EarthEnvTexture_Homogeneity_EVI,4.988931334240647,8
25,MODIS_NPP,4.52645261321569,8
13,EarthEnvTexture_CoOfVar_EVI,4.152607466156493,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.130331116924216,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.120964840038706,8
20,EarthEnvTopoMed_TopoPositionIndex,3.5761227290007764,8
11,ConsensusLandCoverClass_Shrubs,3.4553649420602173,8
17,EarthEnvTopoMed_AspectSine,3.3142384375051708,8
16,EarthEnvTopoMed_AspectCosine,3.2714885825446025,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0696764829290135,8
21,EsaCci_BurntAreasProbability,2.4611256261581906,8
14,EarthEnvTexture_Correlation_EVI,2.2623120544142816,8
22,GHS_Population_Density,2.255379167178109,8
27,SG_Depth_to_bedrock,2.0142428797362824,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.899414718884688,8
5,ConsensusLandCoverClass_Barren,1.447646305860939,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8355428157158575,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6215546348676645,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,38.86771474755769,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.17522644031115,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.51732231224842,9
4,CHELSA_BIO_Precipitation_Seasonality,23.093234473920166,9
0,CGIAR_PET,22.91997985552693,9
23,GlobBiomass_AboveGroundBiomass,12.268846148590324,9
30,SG_Soil_pH_H2O_005cm,11.893869064023901,9
29,SG_Sand_Content_005cm,10.663812975957436,9
19,EarthEnvTopoMed_Slope,10.163539000847829,9
11,ConsensusLandCoverClass_Shrubs,9.144499230163515,9
17,EarthEnvTopoMed_AspectSine,8.373478586805795,9
25,MODIS_NPP,8.163069203865174,9
12,ConsensusLandCover_Human_Development_Percentage,7.810450508054031,9
2,CHELSA_BIO_Annual_Precipitation,7.088888411551169,9
18,EarthEnvTopoMed_Elevation,5.772605152633099,9
16,EarthEnvTopoMed_AspectCosine,5.724456215850407,9
14,EarthEnvTexture_Correlation_EVI,5.377981485782652,9
20,EarthEnvTopoMed_TopoPositionIndex,5.100946131608113,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.059802142214839,9
13,EarthEnvTexture_CoOfVar_EVI,4.742515990632432,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.564637160035396,9
15,EarthEnvTexture_Homogeneity_EVI,4.530902129695982,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.6788050969419768,9
27,SG_Depth_to_bedrock,2.928154070247931,9
21,EsaCci_BurntAreasProbability,2.857416571677933,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.56792699131815,9
22,GHS_Population_Density,2.0584648809228856,9
5,ConsensusLandCoverClass_Barren,2.0076278978287663,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.650822444846091,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.08929303833414506,9
24,GlobPermafrost_PermafrostExtent,0.030877632678186634,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.14114446621152,10
28,SG_SOC_Content_005cm,34.117172657391514,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.47455709701013,10
0,CGIAR_PET,20.077165880589153,10
4,CHELSA_BIO_Precipitation_Seasonality,17.5498492012397,10
30,SG_Soil_pH_H2O_005cm,10.22248515605478,10
29,SG_Sand_Content_005cm,9.090666538389733,10
23,GlobBiomass_AboveGroundBiomass,7.192489091254359,10
12,ConsensusLandCover_Human_Development_Percentage,6.635198809996402,10
11,ConsensusLandCoverClass_Shrubs,6.583285493451018,10
17,EarthEnvTopoMed_AspectSine,6.051759369389114,10
18,EarthEnvTopoMed_Elevation,4.886395020949603,10
25,MODIS_NPP,4.798041364435735,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.2476611674817075,10
2,CHELSA_BIO_Annual_Precipitation,4.038039238638202,10
16,EarthEnvTopoMed_AspectCosine,3.8455841317383035,10
13,EarthEnvTexture_CoOfVar_EVI,3.7235529573044848,10
19,EarthEnvTopoMed_Slope,3.58758706470578,10
15,EarthEnvTexture_Homogeneity_EVI,3.4893158568534104,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4117931902520753,10
20,EarthEnvTopoMed_TopoPositionIndex,3.333523133448332,10
21,EsaCci_BurntAreasProbability,2.992144926515121,10
27,SG_Depth_to_bedrock,2.3494098383753723,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.277277636149736,10
14,EarthEnvTexture_Correlation_EVI,2.2097288473193153,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8008881598254427,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7860465042587128,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6480888888888887,10
5,ConsensusLandCoverClass_Barren,0.6327777777777778,10
22,GHS_Population_Density,0.4661507386888273,10
24,GlobPermafrost_PermafrostExtent,0.07999861111111117,10
