,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.685430848098548,2
4,CHELSA_BIO_Precipitation_Seasonality,14.091778484571298,2
29,SG_Sand_Content_005cm,10.243767052558884,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.706449862959525,2
30,SG_Soil_pH_H2O_005cm,6.099960091401816,2
16,EarthEnvTopoMed_AspectCosine,5.557492032773953,2
12,ConsensusLandCover_Human_Development_Percentage,4.685982687295669,2
13,EarthEnvTexture_CoOfVar_EVI,4.639132810473029,2
18,EarthEnvTopoMed_Elevation,4.311848161947829,2
23,GlobBiomass_AboveGroundBiomass,3.606940106038945,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.277735961459353,2
15,EarthEnvTexture_Homogeneity_EVI,3.2317279231491063,2
25,MODIS_NPP,3.1709655503235923,2
19,EarthEnvTopoMed_Slope,3.1417246640294487,2
22,GHS_Population_Density,3.0045171155820967,2
20,EarthEnvTopoMed_TopoPositionIndex,2.650317429732715,2
2,CHELSA_BIO_Annual_Precipitation,2.415200813008121,2
11,ConsensusLandCoverClass_Shrubs,1.9746266302485647,2
14,EarthEnvTexture_Correlation_EVI,1.946800817293399,2
27,SG_Depth_to_bedrock,1.6732207509626211,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6319925055805142,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5740325304330447,2
5,ConsensusLandCoverClass_Barren,1.1060347558998176,2
17,EarthEnvTopoMed_AspectSine,1.0667580053544505,2
21,EsaCci_BurntAreasProbability,0.5921812656889947,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5610769428210143,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.23071869071925066,2
24,GlobPermafrost_PermafrostExtent,0.09215428446197677,2
1,CHELSA_BIO_Annual_Mean_Temperature,42.879730970205145,3
0,CGIAR_PET,34.47369705551509,3
28,SG_SOC_Content_005cm,34.23692115466435,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.298635853755073,3
4,CHELSA_BIO_Precipitation_Seasonality,12.525732005149626,3
30,SG_Soil_pH_H2O_005cm,8.495377328631973,3
12,ConsensusLandCover_Human_Development_Percentage,7.79503998169491,3
13,EarthEnvTexture_CoOfVar_EVI,7.183685888867342,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.109399277692177,3
29,SG_Sand_Content_005cm,7.031145428880608,3
19,EarthEnvTopoMed_Slope,5.714216770127057,3
25,MODIS_NPP,5.2573449814858115,3
18,EarthEnvTopoMed_Elevation,5.234224362271195,3
2,CHELSA_BIO_Annual_Precipitation,4.909605928214172,3
11,ConsensusLandCoverClass_Shrubs,4.577703768534625,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.577286370901795,3
23,GlobBiomass_AboveGroundBiomass,4.5304515877854765,3
27,SG_Depth_to_bedrock,4.168529748403431,3
16,EarthEnvTopoMed_AspectCosine,3.783929011345902,3
20,EarthEnvTopoMed_TopoPositionIndex,3.738209684683584,3
15,EarthEnvTexture_Homogeneity_EVI,3.1254010808503736,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9950524395865132,3
14,EarthEnvTexture_Correlation_EVI,2.9022911737438015,3
22,GHS_Population_Density,2.6049044408290474,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2714614151843344,3
17,EarthEnvTopoMed_AspectSine,2.136079644702431,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5794862672253467,3
21,EsaCci_BurntAreasProbability,0.9146694871364185,3
5,ConsensusLandCoverClass_Barren,0.7463491894732976,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.03740026595744679,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.22618860574305,4
0,CGIAR_PET,34.47418805753705,4
28,SG_SOC_Content_005cm,28.564511560466656,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.388845139273624,4
4,CHELSA_BIO_Precipitation_Seasonality,11.899101252304407,4
29,SG_Sand_Content_005cm,10.843901810692156,4
12,ConsensusLandCover_Human_Development_Percentage,7.27161186972997,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.113460077760131,4
30,SG_Soil_pH_H2O_005cm,6.398787053425524,4
13,EarthEnvTexture_CoOfVar_EVI,5.778624245885827,4
2,CHELSA_BIO_Annual_Precipitation,5.734090028803674,4
16,EarthEnvTopoMed_AspectCosine,4.291973277518706,4
20,EarthEnvTopoMed_TopoPositionIndex,3.4573090899615373,4
23,GlobBiomass_AboveGroundBiomass,3.195329615456312,4
17,EarthEnvTopoMed_AspectSine,3.139262781031321,4
22,GHS_Population_Density,2.8748808046207723,4
15,EarthEnvTexture_Homogeneity_EVI,2.7951420406752243,4
19,EarthEnvTopoMed_Slope,2.4737024188540824,4
11,ConsensusLandCoverClass_Shrubs,2.377455004086485,4
18,EarthEnvTopoMed_Elevation,2.26052280281252,4
25,MODIS_NPP,2.211424548465589,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.173331536531745,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.028474945664034,4
21,EsaCci_BurntAreasProbability,1.8268590523567978,4
14,EarthEnvTexture_Correlation_EVI,1.778342919692079,4
27,SG_Depth_to_bedrock,1.1632565057298105,4
5,ConsensusLandCoverClass_Barren,0.8380976804859117,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7358330122862915,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.68,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.33135458697365955,4
1,CHELSA_BIO_Annual_Mean_Temperature,43.53491066937063,5
0,CGIAR_PET,34.46050827293456,5
28,SG_SOC_Content_005cm,32.952039955423814,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.904515450039533,5
4,CHELSA_BIO_Precipitation_Seasonality,12.087795972642391,5
29,SG_Sand_Content_005cm,8.90732599526356,5
13,EarthEnvTexture_CoOfVar_EVI,6.613081588855317,5
30,SG_Soil_pH_H2O_005cm,6.315934206030354,5
15,EarthEnvTexture_Homogeneity_EVI,5.1714976684008125,5
12,ConsensusLandCover_Human_Development_Percentage,4.893106924854979,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.82276077410778,5
16,EarthEnvTopoMed_AspectCosine,4.795461399179768,5
18,EarthEnvTopoMed_Elevation,4.538625443072551,5
23,GlobBiomass_AboveGroundBiomass,3.6922176403983107,5
17,EarthEnvTopoMed_AspectSine,3.6611847729856355,5
25,MODIS_NPP,2.761205932011385,5
11,ConsensusLandCoverClass_Shrubs,2.7048831632869588,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5314882199931605,5
22,GHS_Population_Density,2.417010765145721,5
19,EarthEnvTopoMed_Slope,2.3134495573031746,5
2,CHELSA_BIO_Annual_Precipitation,2.2703111502333706,5
27,SG_Depth_to_bedrock,2.115740225783888,5
20,EarthEnvTopoMed_TopoPositionIndex,1.9280945016162125,5
14,EarthEnvTexture_Correlation_EVI,1.5057905914027485,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3546689531148255,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9340260631001371,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7470437083959426,5
5,ConsensusLandCoverClass_Barren,0.528855540561453,5
21,EsaCci_BurntAreasProbability,0.1682660181624985,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13904406239887437,5
24,GlobPermafrost_PermafrostExtent,0.06944444444444448,5
1,CHELSA_BIO_Annual_Mean_Temperature,50.10853299961713,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.002237511081915,6
0,CGIAR_PET,32.95719105406702,6
28,SG_SOC_Content_005cm,28.61821073027562,6
4,CHELSA_BIO_Precipitation_Seasonality,8.756992969032002,6
30,SG_Soil_pH_H2O_005cm,7.64932523752125,6
29,SG_Sand_Content_005cm,7.603288875181352,6
12,ConsensusLandCover_Human_Development_Percentage,7.233578470076156,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.817253055954609,6
15,EarthEnvTexture_Homogeneity_EVI,6.1742520432236105,6
13,EarthEnvTexture_CoOfVar_EVI,5.417690637892133,6
23,GlobBiomass_AboveGroundBiomass,5.278984619560928,6
18,EarthEnvTopoMed_Elevation,5.26355556849917,6
11,ConsensusLandCoverClass_Shrubs,4.585249953898752,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.275182184408238,6
19,EarthEnvTopoMed_Slope,3.977626084389355,6
16,EarthEnvTopoMed_AspectCosine,3.6885161644314617,6
25,MODIS_NPP,3.5988001797821267,6
2,CHELSA_BIO_Annual_Precipitation,3.087682845856069,6
14,EarthEnvTexture_Correlation_EVI,2.602439888083636,6
20,EarthEnvTopoMed_TopoPositionIndex,2.4130601854923253,6
17,EarthEnvTopoMed_AspectSine,2.381253539783896,6
27,SG_Depth_to_bedrock,2.2399047859474113,6
22,GHS_Population_Density,1.7115661129571396,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.613665487714143,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5443789867188613,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7251869626558691,6
5,ConsensusLandCoverClass_Barren,0.5340432179949689,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06386999244142108,6
24,GlobPermafrost_PermafrostExtent,0.05881594775734661,6
21,EsaCci_BurntAreasProbability,0.046508166834096115,6
1,CHELSA_BIO_Annual_Mean_Temperature,45.73670754670224,7
0,CGIAR_PET,34.59032593965814,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.66589052310138,7
28,SG_SOC_Content_005cm,28.871901549042892,7
4,CHELSA_BIO_Precipitation_Seasonality,11.27509143435534,7
29,SG_Sand_Content_005cm,8.525430441611627,7
11,ConsensusLandCoverClass_Shrubs,8.33624830892545,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.904136665344934,7
30,SG_Soil_pH_H2O_005cm,6.686807296707599,7
12,ConsensusLandCover_Human_Development_Percentage,5.9083462934700535,7
19,EarthEnvTopoMed_Slope,5.527908165074882,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.594483218274745,7
15,EarthEnvTexture_Homogeneity_EVI,3.9232629683252354,7
17,EarthEnvTopoMed_AspectSine,3.773551308015243,7
25,MODIS_NPP,3.6476094506749255,7
13,EarthEnvTexture_CoOfVar_EVI,3.6012536843529537,7
16,EarthEnvTopoMed_AspectCosine,3.5293303392023296,7
2,CHELSA_BIO_Annual_Precipitation,3.241732428861477,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.197537005212906,7
18,EarthEnvTopoMed_Elevation,3.1533398338760277,7
23,GlobBiomass_AboveGroundBiomass,3.1411001585507505,7
20,EarthEnvTopoMed_TopoPositionIndex,3.0087322881793908,7
22,GHS_Population_Density,2.7204929071491493,7
21,EsaCci_BurntAreasProbability,2.3213361298919484,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7462829152289574,7
14,EarthEnvTexture_Correlation_EVI,1.6121318102552709,7
27,SG_Depth_to_bedrock,1.221217428191823,7
5,ConsensusLandCoverClass_Barren,0.9680554578546752,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6537887542092672,7
24,GlobPermafrost_PermafrostExtent,0.17160714285714287,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09163620096564709,7
1,CHELSA_BIO_Annual_Mean_Temperature,41.72627887686395,8
0,CGIAR_PET,34.08680821296903,8
28,SG_SOC_Content_005cm,31.293722538532474,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.333316062038865,8
4,CHELSA_BIO_Precipitation_Seasonality,13.212915989139788,8
29,SG_Sand_Content_005cm,10.649275084388455,8
13,EarthEnvTexture_CoOfVar_EVI,7.13457580724511,8
30,SG_Soil_pH_H2O_005cm,6.7090671675433144,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.251042894299468,8
19,EarthEnvTopoMed_Slope,4.155229374112775,8
25,MODIS_NPP,4.056730774574834,8
11,ConsensusLandCoverClass_Shrubs,3.868391621577665,8
16,EarthEnvTopoMed_AspectCosine,3.6778668860051487,8
18,EarthEnvTopoMed_Elevation,3.626240996038507,8
2,CHELSA_BIO_Annual_Precipitation,3.549143009089118,8
12,ConsensusLandCover_Human_Development_Percentage,3.506257852035113,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.486315264643578,8
23,GlobBiomass_AboveGroundBiomass,3.2273644660758345,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.129094166714925,8
15,EarthEnvTexture_Homogeneity_EVI,2.399207407101382,8
20,EarthEnvTopoMed_TopoPositionIndex,2.197006517282039,8
27,SG_Depth_to_bedrock,2.18525910411713,8
17,EarthEnvTopoMed_AspectSine,1.9964074492592472,8
14,EarthEnvTexture_Correlation_EVI,1.8897512799775118,8
22,GHS_Population_Density,1.8785450973356759,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1285541408117556,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0815440372075178,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9853489326825616,8
5,ConsensusLandCoverClass_Barren,0.284463601532567,8
24,GlobPermafrost_PermafrostExtent,0.06288831467126033,8
21,EsaCci_BurntAreasProbability,0.0600766283524905,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.268797732138985,9
0,CGIAR_PET,34.27065655688962,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.6032851436504,9
28,SG_SOC_Content_005cm,26.551021993143717,9
4,CHELSA_BIO_Precipitation_Seasonality,14.952604615753204,9
29,SG_Sand_Content_005cm,10.153161812343656,9
30,SG_Soil_pH_H2O_005cm,7.721755154704078,9
12,ConsensusLandCover_Human_Development_Percentage,6.246862397777857,9
13,EarthEnvTexture_CoOfVar_EVI,5.803306991271474,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.386590636359174,9
18,EarthEnvTopoMed_Elevation,4.43497204439987,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.3937855666509655,9
2,CHELSA_BIO_Annual_Precipitation,4.384122573543499,9
25,MODIS_NPP,4.185731143967674,9
11,ConsensusLandCoverClass_Shrubs,4.034181180351642,9
19,EarthEnvTopoMed_Slope,3.5911085964974983,9
15,EarthEnvTexture_Homogeneity_EVI,3.5055717092158294,9
17,EarthEnvTopoMed_AspectSine,3.3669340185391174,9
14,EarthEnvTexture_Correlation_EVI,3.331448839416394,9
23,GlobBiomass_AboveGroundBiomass,3.137520803831055,9
16,EarthEnvTopoMed_AspectCosine,2.9757781727801564,9
22,GHS_Population_Density,2.0900448735750965,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8962833400986163,9
20,EarthEnvTopoMed_TopoPositionIndex,1.7484542146163853,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4541501082445154,9
27,SG_Depth_to_bedrock,1.2575251968995889,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2183748867746678,9
21,EsaCci_BurntAreasProbability,0.6362863554895481,9
5,ConsensusLandCoverClass_Barren,0.5406637261079605,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.02079395085066159,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.292431605440775,10
0,CGIAR_PET,34.714315078660334,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.004909675928804,10
28,SG_SOC_Content_005cm,25.72357073095878,10
29,SG_Sand_Content_005cm,8.469196826959005,10
4,CHELSA_BIO_Precipitation_Seasonality,7.914562511911288,10
12,ConsensusLandCover_Human_Development_Percentage,7.543632770121808,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.952014452474719,10
19,EarthEnvTopoMed_Slope,6.252716842132868,10
13,EarthEnvTexture_CoOfVar_EVI,5.128345699766958,10
30,SG_Soil_pH_H2O_005cm,5.018674799890616,10
16,EarthEnvTopoMed_AspectCosine,4.836880694467026,10
11,ConsensusLandCoverClass_Shrubs,4.713465063331776,10
18,EarthEnvTopoMed_Elevation,4.405388086891289,10
23,GlobBiomass_AboveGroundBiomass,3.764544965085574,10
15,EarthEnvTexture_Homogeneity_EVI,3.689128497287304,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.315916749405949,10
2,CHELSA_BIO_Annual_Precipitation,3.2506994069296677,10
17,EarthEnvTopoMed_AspectSine,3.0735368065734883,10
25,MODIS_NPP,2.8323002466174447,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.812634987769203,10
20,EarthEnvTopoMed_TopoPositionIndex,2.771746163401068,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.367197683957011,10
22,GHS_Population_Density,2.2344207130173412,10
27,SG_Depth_to_bedrock,2.153326232803339,10
14,EarthEnvTexture_Correlation_EVI,1.9497992023809967,10
5,ConsensusLandCoverClass_Barren,1.7094266469791919,10
21,EsaCci_BurntAreasProbability,0.9968121945694034,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.16334388934923633,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.007573964497041438,10
24,GlobPermafrost_PermafrostExtent,0.0,10
