,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,5.09547356052606,3
14,EarthEnvTexture_Correlation_EVI,5.015692427467424,3
12,ConsensusLandCover_Human_Development_Percentage,4.970515702800816,3
29,SG_Sand_Content_005cm,4.867952044469863,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.727657015976168,3
25,MODIS_NPP,4.390919156029989,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.16475829122946,3
19,EarthEnvTopoMed_Slope,3.5851975373135354,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3172843064775894,3
22,GHS_Population_Density,3.1241619147663386,3
20,EarthEnvTopoMed_TopoPositionIndex,2.9479386615062166,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2686172642378364,3
24,GlobPermafrost_PermafrostExtent,0.9191847468770546,3
21,EsaCci_BurntAreasProbability,0.41544493053244647,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.14684010627065425,3
5,ConsensusLandCoverClass_Barren,0.00047712769129834576,3
1,CHELSA_BIO_Annual_Mean_Temperature,44.75324447305276,4
28,SG_SOC_Content_005cm,32.01760703591667,4
0,CGIAR_PET,26.041124971134273,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.086989144892357,4
4,CHELSA_BIO_Precipitation_Seasonality,17.236371039227905,4
30,SG_Soil_pH_H2O_005cm,12.717723606628718,4
11,ConsensusLandCoverClass_Shrubs,9.723491561018943,4
23,GlobBiomass_AboveGroundBiomass,6.787397289275702,4
12,ConsensusLandCover_Human_Development_Percentage,6.464535239261052,4
18,EarthEnvTopoMed_Elevation,5.264264928931829,4
2,CHELSA_BIO_Annual_Precipitation,4.427104814734721,4
25,MODIS_NPP,4.060056310159639,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.9825082416825004,4
17,EarthEnvTopoMed_AspectSine,3.4311264544565048,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.132265710550682,4
29,SG_Sand_Content_005cm,2.7305514530986073,4
19,EarthEnvTopoMed_Slope,2.5726117239383117,4
15,EarthEnvTexture_Homogeneity_EVI,2.4353896001014848,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2265445293944492,4
20,EarthEnvTopoMed_TopoPositionIndex,2.0308632223982253,4
13,EarthEnvTexture_CoOfVar_EVI,1.8605575554898932,4
14,EarthEnvTexture_Correlation_EVI,1.5537527130467395,4
16,EarthEnvTopoMed_AspectCosine,1.540953160717996,4
22,GHS_Population_Density,1.2288013946166112,4
27,SG_Depth_to_bedrock,1.1974969754211342,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8477605904220075,4
21,EsaCci_BurntAreasProbability,0.6420628305554492,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5,4
24,GlobPermafrost_PermafrostExtent,0.48704326283245636,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.24577006091803447,4
5,ConsensusLandCoverClass_Barren,0.10115130954185647,4
1,CHELSA_BIO_Annual_Mean_Temperature,43.86503365229896,5
28,SG_SOC_Content_005cm,30.04409725194473,5
0,CGIAR_PET,26.426767331929817,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.29594030202315,5
4,CHELSA_BIO_Precipitation_Seasonality,16.329825400754153,5
30,SG_Soil_pH_H2O_005cm,14.201923860143122,5
12,ConsensusLandCover_Human_Development_Percentage,8.69739508608129,5
11,ConsensusLandCoverClass_Shrubs,6.7445488418829544,5
23,GlobBiomass_AboveGroundBiomass,6.576604347471088,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.929163650175416,5
18,EarthEnvTopoMed_Elevation,4.60674282502606,5
2,CHELSA_BIO_Annual_Precipitation,3.769081241939362,5
13,EarthEnvTexture_CoOfVar_EVI,2.655618643590352,5
25,MODIS_NPP,2.63581533716619,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.524347731879356,5
27,SG_Depth_to_bedrock,2.1789000890681125,5
22,GHS_Population_Density,2.107748473272161,5
19,EarthEnvTopoMed_Slope,1.9134977770562476,5
20,EarthEnvTopoMed_TopoPositionIndex,1.6372218085857642,5
17,EarthEnvTopoMed_AspectSine,1.4852328545921516,5
14,EarthEnvTexture_Correlation_EVI,1.350188832257452,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.290458906204623,5
15,EarthEnvTexture_Homogeneity_EVI,1.2448551229071811,5
29,SG_Sand_Content_005cm,1.0466753059754788,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.01333648989899,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9166373970140855,5
16,EarthEnvTopoMed_AspectCosine,0.8736686634040287,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6054552890081373,5
21,EsaCci_BurntAreasProbability,0.4800337376329843,5
5,ConsensusLandCoverClass_Barren,0.42996065093047064,5
24,GlobPermafrost_PermafrostExtent,0.03388822829964333,5
1,CHELSA_BIO_Annual_Mean_Temperature,46.49028277875069,6
28,SG_SOC_Content_005cm,30.56971826798954,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.23814237565526,6
0,CGIAR_PET,25.631284571776977,6
4,CHELSA_BIO_Precipitation_Seasonality,17.242324609191297,6
30,SG_Soil_pH_H2O_005cm,13.500554606631466,6
23,GlobBiomass_AboveGroundBiomass,10.348523595473344,6
11,ConsensusLandCoverClass_Shrubs,6.956313573983031,6
12,ConsensusLandCover_Human_Development_Percentage,6.90233334888323,6
2,CHELSA_BIO_Annual_Precipitation,6.115917266239779,6
18,EarthEnvTopoMed_Elevation,4.296534921605133,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.027547171627621,6
17,EarthEnvTopoMed_AspectSine,3.852033847345648,6
19,EarthEnvTopoMed_Slope,3.8015796861806646,6
20,EarthEnvTopoMed_TopoPositionIndex,3.602268927924335,6
29,SG_Sand_Content_005cm,3.3120084003558103,6
16,EarthEnvTopoMed_AspectCosine,3.259567211911774,6
25,MODIS_NPP,3.233998021726169,6
14,EarthEnvTexture_Correlation_EVI,2.4556139232008594,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2108959018300682,6
13,EarthEnvTexture_CoOfVar_EVI,2.0944666398323832,6
27,SG_Depth_to_bedrock,1.8286179714304953,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7850420493118524,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6811372227925434,6
22,GHS_Population_Density,1.6012717039412943,6
15,EarthEnvTexture_Homogeneity_EVI,1.2858330527836357,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7412686194509682,6
21,EsaCci_BurntAreasProbability,0.40624610288766927,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.39407283043162744,6
24,GlobPermafrost_PermafrostExtent,0.1171875,6
5,ConsensusLandCoverClass_Barren,0.030548262465846975,6
1,CHELSA_BIO_Annual_Mean_Temperature,46.148284689657146,7
28,SG_SOC_Content_005cm,31.582242381265097,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.122049724567578,7
0,CGIAR_PET,25.43202099942457,7
4,CHELSA_BIO_Precipitation_Seasonality,18.666035460293326,7
30,SG_Soil_pH_H2O_005cm,14.686410972539738,7
23,GlobBiomass_AboveGroundBiomass,11.75460342077519,7
12,ConsensusLandCover_Human_Development_Percentage,7.220342761819977,7
11,ConsensusLandCoverClass_Shrubs,6.151441713368546,7
18,EarthEnvTopoMed_Elevation,5.276048566690595,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.887888537826868,7
22,GHS_Population_Density,3.834263165725678,7
19,EarthEnvTopoMed_Slope,3.6793241409095376,7
2,CHELSA_BIO_Annual_Precipitation,3.0604803151627133,7
13,EarthEnvTexture_CoOfVar_EVI,2.778522936100636,7
27,SG_Depth_to_bedrock,2.5400072751860927,7
15,EarthEnvTexture_Homogeneity_EVI,2.4996800840001603,7
25,MODIS_NPP,2.351459727091195,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2117044352000583,7
20,EarthEnvTopoMed_TopoPositionIndex,1.9025534098087842,7
29,SG_Sand_Content_005cm,1.8699859073745484,7
16,EarthEnvTopoMed_AspectCosine,1.7788530223065444,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6345175706230386,7
14,EarthEnvTexture_Correlation_EVI,1.5181964801849321,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.375388544741084,7
21,EsaCci_BurntAreasProbability,1.2791600827669518,7
17,EarthEnvTopoMed_AspectSine,1.0298219281864083,7
24,GlobPermafrost_PermafrostExtent,0.22609629162874278,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09490423781469118,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.02488228657090112,7
5,ConsensusLandCoverClass_Barren,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,42.198922386543444,8
28,SG_SOC_Content_005cm,34.286981864224586,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.00389119272573,8
0,CGIAR_PET,24.421537170142035,8
4,CHELSA_BIO_Precipitation_Seasonality,19.358103523619533,8
30,SG_Soil_pH_H2O_005cm,13.642040607210795,8
11,ConsensusLandCoverClass_Shrubs,10.533028356284508,8
12,ConsensusLandCover_Human_Development_Percentage,9.079033335614199,8
23,GlobBiomass_AboveGroundBiomass,7.3416424381510055,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.591026931713646,8
18,EarthEnvTopoMed_Elevation,5.342209490677249,8
17,EarthEnvTopoMed_AspectSine,5.0722658713097015,8
22,GHS_Population_Density,4.993342639337778,8
2,CHELSA_BIO_Annual_Precipitation,4.6883294982231885,8
16,EarthEnvTopoMed_AspectCosine,3.544462453097607,8
25,MODIS_NPP,3.5422911567859554,8
13,EarthEnvTexture_CoOfVar_EVI,3.3979352462264085,8
29,SG_Sand_Content_005cm,3.169850021572463,8
19,EarthEnvTopoMed_Slope,2.9134524967604394,8
27,SG_Depth_to_bedrock,2.6048172885274563,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3216430669509713,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2685294024076677,8
15,EarthEnvTexture_Homogeneity_EVI,2.0312473921837095,8
20,EarthEnvTopoMed_TopoPositionIndex,1.599705364220931,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1808170231596795,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1331901342571447,8
5,ConsensusLandCoverClass_Barren,0.5715862883754006,8
14,EarthEnvTexture_Correlation_EVI,0.41515382882691887,8
21,EsaCci_BurntAreasProbability,0.34108552825548455,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1652596176750831,8
24,GlobPermafrost_PermafrostExtent,0.08804733727810654,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.82820543787993,9
28,SG_SOC_Content_005cm,31.311475819483135,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.335276997393102,9
0,CGIAR_PET,21.666416043976746,9
4,CHELSA_BIO_Precipitation_Seasonality,17.17512188601862,9
30,SG_Soil_pH_H2O_005cm,16.442749938961075,9
23,GlobBiomass_AboveGroundBiomass,10.994068615739009,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.748959427363587,9
11,ConsensusLandCoverClass_Shrubs,7.3305080769840085,9
12,ConsensusLandCover_Human_Development_Percentage,7.302616846467688,9
2,CHELSA_BIO_Annual_Precipitation,5.521764850121527,9
29,SG_Sand_Content_005cm,4.576821549168445,9
18,EarthEnvTopoMed_Elevation,3.9129023364519484,9
13,EarthEnvTexture_CoOfVar_EVI,3.6781601255700984,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4952027484263373,9
22,GHS_Population_Density,3.3148366814172854,9
15,EarthEnvTexture_Homogeneity_EVI,3.171621433815108,9
17,EarthEnvTopoMed_AspectSine,2.828959905156838,9
19,EarthEnvTopoMed_Slope,2.595459332457891,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6890586350058465,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6861869547424495,9
25,MODIS_NPP,1.6784947304255606,9
27,SG_Depth_to_bedrock,1.4929536732706212,9
20,EarthEnvTopoMed_TopoPositionIndex,0.9467835312481239,9
14,EarthEnvTexture_Correlation_EVI,0.6636915549994391,9
24,GlobPermafrost_PermafrostExtent,0.6259377731529657,9
5,ConsensusLandCoverClass_Barren,0.5652885842908018,9
16,EarthEnvTopoMed_AspectCosine,0.5423207503969026,9
21,EsaCci_BurntAreasProbability,0.26223667269904893,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.19753086419753085,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06408401001125319,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.76009283760076,10
28,SG_SOC_Content_005cm,30.82230445110772,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.585652575674878,10
0,CGIAR_PET,26.00830199787067,10
4,CHELSA_BIO_Precipitation_Seasonality,17.53608873613276,10
30,SG_Soil_pH_H2O_005cm,15.119071427751832,10
23,GlobBiomass_AboveGroundBiomass,9.637475040557078,10
11,ConsensusLandCoverClass_Shrubs,7.594192440023481,10
12,ConsensusLandCover_Human_Development_Percentage,7.246445020030373,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.1366042105868885,10
18,EarthEnvTopoMed_Elevation,4.481736417654302,10
13,EarthEnvTexture_CoOfVar_EVI,4.435219018151861,10
25,MODIS_NPP,3.7242658189430133,10
20,EarthEnvTopoMed_TopoPositionIndex,3.5132970801798935,10
2,CHELSA_BIO_Annual_Precipitation,2.754303791442725,10
19,EarthEnvTopoMed_Slope,2.634338715842251,10
27,SG_Depth_to_bedrock,2.424552252475455,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.271992957429974,10
15,EarthEnvTexture_Homogeneity_EVI,2.1857425919333155,10
16,EarthEnvTopoMed_AspectCosine,2.147549798949471,10
17,EarthEnvTopoMed_AspectSine,2.078914290004832,10
22,GHS_Population_Density,1.7894091685822027,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7614021839837508,10
29,SG_Sand_Content_005cm,1.4146724789745704,10
21,EsaCci_BurntAreasProbability,1.184743121601094,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.175109507766793,10
14,EarthEnvTexture_Correlation_EVI,1.041433816807448,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20584091535221627,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09731833910034599,10
24,GlobPermafrost_PermafrostExtent,0.02531229454306383,10
5,ConsensusLandCoverClass_Barren,0.02369723724147845,10
