,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,52.954398936636565,2
28,SG_SOC_Content_005cm,26.19094686704018,2
4,CHELSA_BIO_Precipitation_Seasonality,21.363724315925097,2
18,EarthEnvTopoMed_Elevation,20.326168758221876,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.063298989735184,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,15.447892130026856,2
13,EarthEnvTexture_CoOfVar_EVI,10.373418033013257,2
2,CHELSA_BIO_Annual_Precipitation,9.96286511577578,2
0,CGIAR_PET,9.303948173111207,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.035640481577419,2
25,MODIS_NPP,8.107828642219506,2
23,GlobBiomass_AboveGroundBiomass,7.864139665107739,2
12,ConsensusLandCover_Human_Development_Percentage,7.57446874795534,2
30,SG_Soil_pH_H2O_005cm,7.036005409782234,2
29,SG_Sand_Content_005cm,7.0030732813374925,2
15,EarthEnvTexture_Homogeneity_EVI,6.663510814153909,2
27,SG_Depth_to_bedrock,5.160365318296571,2
19,EarthEnvTopoMed_Slope,4.885470527647246,2
16,EarthEnvTopoMed_AspectCosine,3.7638432788526215,2
14,EarthEnvTexture_Correlation_EVI,3.6705252463353997,2
11,ConsensusLandCoverClass_Shrubs,3.6657401714306697,2
17,EarthEnvTopoMed_AspectSine,3.6456717026694583,2
22,GHS_Population_Density,3.5915976426502185,2
20,EarthEnvTopoMed_TopoPositionIndex,2.8448896257810166,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3597241634448514,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.073178677422516,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5052231718898386,2
21,EsaCci_BurntAreasProbability,0.5060907343609254,2
5,ConsensusLandCoverClass_Barren,0.11856385741358771,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,51.354646943195945,3
4,CHELSA_BIO_Precipitation_Seasonality,27.23792952900577,3
28,SG_SOC_Content_005cm,22.189530109856207,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.632370192230436,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,17.194919099056136,3
18,EarthEnvTopoMed_Elevation,14.550877323741428,3
13,EarthEnvTexture_CoOfVar_EVI,11.991424206765817,3
2,CHELSA_BIO_Annual_Precipitation,11.753076679892361,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.3339365411945,3
23,GlobBiomass_AboveGroundBiomass,11.1964705665548,3
29,SG_Sand_Content_005cm,9.914704342948799,3
30,SG_Soil_pH_H2O_005cm,8.118554487841491,3
12,ConsensusLandCover_Human_Development_Percentage,7.962054624077259,3
25,MODIS_NPP,7.3963678013094984,3
15,EarthEnvTexture_Homogeneity_EVI,7.034157381968653,3
0,CGIAR_PET,6.974785027779468,3
17,EarthEnvTopoMed_AspectSine,6.600710808493926,3
19,EarthEnvTopoMed_Slope,5.17401472246874,3
11,ConsensusLandCoverClass_Shrubs,4.22829383658572,3
16,EarthEnvTopoMed_AspectCosine,3.420576718400643,3
22,GHS_Population_Density,3.1949610179767567,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1589089753497817,3
27,SG_Depth_to_bedrock,2.5652813168939743,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5265913860094886,3
20,EarthEnvTopoMed_TopoPositionIndex,2.3265317563699206,3
14,EarthEnvTexture_Correlation_EVI,1.7832770837250935,3
21,EsaCci_BurntAreasProbability,1.4660034024616675,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.848077104233474,3
5,ConsensusLandCoverClass_Barren,0.560257896481716,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,47.62270334682542,4
4,CHELSA_BIO_Precipitation_Seasonality,27.581410349751973,4
28,SG_SOC_Content_005cm,25.77786282104064,4
18,EarthEnvTopoMed_Elevation,19.04721073707723,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.88254084829112,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.542851576827129,4
23,GlobBiomass_AboveGroundBiomass,10.996255395865374,4
13,EarthEnvTexture_CoOfVar_EVI,10.440116784536459,4
29,SG_Sand_Content_005cm,10.074636264667568,4
2,CHELSA_BIO_Annual_Precipitation,8.122178416607463,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.942247994604275,4
12,ConsensusLandCover_Human_Development_Percentage,7.941846110914055,4
0,CGIAR_PET,7.232147695163133,4
15,EarthEnvTexture_Homogeneity_EVI,7.09249582379297,4
30,SG_Soil_pH_H2O_005cm,6.626960608747801,4
25,MODIS_NPP,6.567629697085606,4
16,EarthEnvTopoMed_AspectCosine,5.264906160950654,4
14,EarthEnvTexture_Correlation_EVI,4.6766627459073975,4
19,EarthEnvTopoMed_Slope,4.670422286181724,4
17,EarthEnvTopoMed_AspectSine,4.5508875580902055,4
27,SG_Depth_to_bedrock,3.6454121002452906,4
5,ConsensusLandCoverClass_Barren,3.232763511700322,4
11,ConsensusLandCoverClass_Shrubs,3.196312772221267,4
20,EarthEnvTopoMed_TopoPositionIndex,3.1837191803622553,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.562166869754694,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0635252073627894,4
21,EsaCci_BurntAreasProbability,1.6447358324759944,4
22,GHS_Population_Density,1.1100479591896744,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.02576226569059,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,47.692274132433894,5
4,CHELSA_BIO_Precipitation_Seasonality,31.405005069950732,5
28,SG_SOC_Content_005cm,23.54725116938821,5
18,EarthEnvTopoMed_Elevation,19.15101776958823,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.11340272702111,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.249428308993227,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.226984563057856,5
29,SG_Sand_Content_005cm,7.024699836031287,5
25,MODIS_NPP,6.371156702635149,5
23,GlobBiomass_AboveGroundBiomass,6.158642851128004,5
13,EarthEnvTexture_CoOfVar_EVI,5.296880441560525,5
12,ConsensusLandCover_Human_Development_Percentage,5.130237282058225,5
0,CGIAR_PET,4.821272147179899,5
19,EarthEnvTopoMed_Slope,3.8691576591827075,5
15,EarthEnvTexture_Homogeneity_EVI,3.4976294655900357,5
30,SG_Soil_pH_H2O_005cm,3.182332560927259,5
2,CHELSA_BIO_Annual_Precipitation,2.986490297816883,5
16,EarthEnvTopoMed_AspectCosine,2.985556488526181,5
17,EarthEnvTopoMed_AspectSine,2.7435506318882603,5
20,EarthEnvTopoMed_TopoPositionIndex,2.489267476622172,5
11,ConsensusLandCoverClass_Shrubs,2.422667935151593,5
14,EarthEnvTexture_Correlation_EVI,2.3360413451349222,5
27,SG_Depth_to_bedrock,2.1475510118506325,5
22,GHS_Population_Density,1.381905000920719,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2116705885688663,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.136907661080798,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9922402458580539,5
21,EsaCci_BurntAreasProbability,0.825371853813074,5
5,ConsensusLandCoverClass_Barren,0.44633058984910834,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.39565210895275,6
4,CHELSA_BIO_Precipitation_Seasonality,27.00320610337402,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.635636512467862,6
28,SG_SOC_Content_005cm,21.49993618369821,6
18,EarthEnvTopoMed_Elevation,15.178036846130526,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.435447629245632,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.036614227299902,6
23,GlobBiomass_AboveGroundBiomass,10.31418777323763,6
2,CHELSA_BIO_Annual_Precipitation,8.374715116602939,6
0,CGIAR_PET,7.017691694499359,6
13,EarthEnvTexture_CoOfVar_EVI,6.721009282467667,6
29,SG_Sand_Content_005cm,6.470909080035564,6
30,SG_Soil_pH_H2O_005cm,6.162849726087111,6
19,EarthEnvTopoMed_Slope,5.674267731751606,6
12,ConsensusLandCover_Human_Development_Percentage,5.302289896955483,6
25,MODIS_NPP,4.9461389589162765,6
17,EarthEnvTopoMed_AspectSine,4.3667081150336,6
11,ConsensusLandCoverClass_Shrubs,4.319464114012863,6
15,EarthEnvTexture_Homogeneity_EVI,4.212248734879587,6
27,SG_Depth_to_bedrock,4.04030454308355,6
16,EarthEnvTopoMed_AspectCosine,2.924839381422021,6
20,EarthEnvTopoMed_TopoPositionIndex,2.534024242249391,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2832245423392448,6
14,EarthEnvTexture_Correlation_EVI,2.12397498386957,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7342800554436266,6
22,GHS_Population_Density,1.0546693143767332,6
21,EsaCci_BurntAreasProbability,0.9614208366001793,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9190730634945601,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,51.00011761650151,7
28,SG_SOC_Content_005cm,25.841873836125473,7
4,CHELSA_BIO_Precipitation_Seasonality,24.180388068535557,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.858770821722867,7
18,EarthEnvTopoMed_Elevation,14.265742992740448,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.049842227124621,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.428115940458602,7
0,CGIAR_PET,9.473016425942337,7
2,CHELSA_BIO_Annual_Precipitation,8.912313298368568,7
30,SG_Soil_pH_H2O_005cm,8.099281175306851,7
29,SG_Sand_Content_005cm,5.959874150795747,7
17,EarthEnvTopoMed_AspectSine,5.866632730893704,7
13,EarthEnvTexture_CoOfVar_EVI,5.866349693013001,7
23,GlobBiomass_AboveGroundBiomass,5.715758484772917,7
25,MODIS_NPP,5.6407973924381904,7
19,EarthEnvTopoMed_Slope,4.828224748026843,7
27,SG_Depth_to_bedrock,4.69817129587743,7
12,ConsensusLandCover_Human_Development_Percentage,4.566065550646484,7
15,EarthEnvTexture_Homogeneity_EVI,4.4598654917980864,7
20,EarthEnvTopoMed_TopoPositionIndex,4.4042075288233224,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.8079625785706854,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4874188824546315,7
14,EarthEnvTexture_Correlation_EVI,3.4158408439048165,7
16,EarthEnvTopoMed_AspectCosine,3.3903679941356435,7
11,ConsensusLandCoverClass_Shrubs,2.6100890905866643,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.063756635899508,7
22,GHS_Population_Density,0.8980050204782665,7
21,EsaCci_BurntAreasProbability,0.44294962686288225,7
5,ConsensusLandCoverClass_Barren,0.2514172335600907,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.184122383779126,8
4,CHELSA_BIO_Precipitation_Seasonality,29.10177793373306,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.95408064153525,8
28,SG_SOC_Content_005cm,20.14534615798431,8
18,EarthEnvTopoMed_Elevation,14.111275260181324,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.06100596658021,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.898046078948068,8
13,EarthEnvTexture_CoOfVar_EVI,7.482965329125302,8
0,CGIAR_PET,7.2084786233266875,8
23,GlobBiomass_AboveGroundBiomass,7.140866722632424,8
29,SG_Sand_Content_005cm,6.228325287004432,8
2,CHELSA_BIO_Annual_Precipitation,5.250321544195615,8
27,SG_Depth_to_bedrock,5.088414201645518,8
12,ConsensusLandCover_Human_Development_Percentage,5.016050533740065,8
30,SG_Soil_pH_H2O_005cm,4.958488228929053,8
19,EarthEnvTopoMed_Slope,4.639812916638617,8
25,MODIS_NPP,4.169037761988284,8
20,EarthEnvTopoMed_TopoPositionIndex,4.038859704463154,8
15,EarthEnvTexture_Homogeneity_EVI,3.648019492142265,8
16,EarthEnvTopoMed_AspectCosine,3.3818139485363305,8
11,ConsensusLandCoverClass_Shrubs,3.3530309442004462,8
17,EarthEnvTopoMed_AspectSine,3.2187285174338376,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.437975671710997,8
14,EarthEnvTexture_Correlation_EVI,2.1987848381801633,8
22,GHS_Population_Density,1.8501283709075917,8
5,ConsensusLandCoverClass_Barren,1.7972624592439717,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0149412486604716,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7970338334499897,8
21,EsaCci_BurntAreasProbability,0.5729479266934676,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,50.0982650986143,9
4,CHELSA_BIO_Precipitation_Seasonality,28.80605117526041,9
18,EarthEnvTopoMed_Elevation,21.832906774703037,9
28,SG_SOC_Content_005cm,21.1415935080806,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.3472167165678,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.622813702272802,9
30,SG_Soil_pH_H2O_005cm,10.506366269744856,9
0,CGIAR_PET,10.373527878421962,9
29,SG_Sand_Content_005cm,10.062458648937085,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.946199191214095,9
2,CHELSA_BIO_Annual_Precipitation,9.286728766716239,9
23,GlobBiomass_AboveGroundBiomass,7.933693232545827,9
25,MODIS_NPP,7.227772916219693,9
16,EarthEnvTopoMed_AspectCosine,6.618817935815141,9
27,SG_Depth_to_bedrock,6.489891707093511,9
13,EarthEnvTexture_CoOfVar_EVI,6.224145845260653,9
12,ConsensusLandCover_Human_Development_Percentage,5.88016253993353,9
15,EarthEnvTexture_Homogeneity_EVI,4.777347910624793,9
19,EarthEnvTopoMed_Slope,4.447969047751533,9
17,EarthEnvTopoMed_AspectSine,4.099217146557343,9
20,EarthEnvTopoMed_TopoPositionIndex,4.035569802635507,9
11,ConsensusLandCoverClass_Shrubs,3.6372597597844813,9
14,EarthEnvTexture_Correlation_EVI,3.0794968884273035,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8845687150921986,9
21,EsaCci_BurntAreasProbability,1.6489211450637564,9
22,GHS_Population_Density,1.5143820861678003,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.36926579263619,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1336496236116287,9
5,ConsensusLandCoverClass_Barren,0.27883754182275733,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,55.90014378138884,10
4,CHELSA_BIO_Precipitation_Seasonality,27.019975748098094,10
28,SG_SOC_Content_005cm,23.05687471574774,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.73566351362529,10
18,EarthEnvTopoMed_Elevation,18.979002510786277,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.123820632181058,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.98724914190009,10
2,CHELSA_BIO_Annual_Precipitation,9.881647561839593,10
0,CGIAR_PET,9.309693982042749,10
19,EarthEnvTopoMed_Slope,8.328026149116077,10
29,SG_Sand_Content_005cm,7.875120528880378,10
13,EarthEnvTexture_CoOfVar_EVI,6.757643072277663,10
12,ConsensusLandCover_Human_Development_Percentage,6.593607966347334,10
23,GlobBiomass_AboveGroundBiomass,6.293397913580751,10
11,ConsensusLandCoverClass_Shrubs,6.065337612357649,10
15,EarthEnvTexture_Homogeneity_EVI,5.750853841197426,10
30,SG_Soil_pH_H2O_005cm,5.613635403509151,10
17,EarthEnvTopoMed_AspectSine,5.506094256451646,10
25,MODIS_NPP,4.599857788328966,10
16,EarthEnvTopoMed_AspectCosine,4.508102074158236,10
27,SG_Depth_to_bedrock,3.793119810329288,10
22,GHS_Population_Density,2.6921962310049947,10
20,EarthEnvTopoMed_TopoPositionIndex,2.682104417662206,10
5,ConsensusLandCoverClass_Barren,2.348332865080916,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2360355025668923,10
21,EsaCci_BurntAreasProbability,1.971871233630194,10
14,EarthEnvTexture_Correlation_EVI,1.8687880861164985,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.468570742022299,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9209793681992781,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
