,Covariates,Feature_Importance,iteration
12,ConsensusLandCover_Human_Development_Percentage,7.762457222737728,3
29,SG_Sand_Content_005cm,7.532633155085792,3
15,EarthEnvTexture_Homogeneity_EVI,6.741638228552129,3
25,MODIS_NPP,6.485124126248298,3
17,EarthEnvTopoMed_AspectSine,5.275908069104437,3
11,ConsensusLandCoverClass_Shrubs,5.185359444134263,3
16,EarthEnvTopoMed_AspectCosine,5.0983201368887165,3
27,SG_Depth_to_bedrock,4.9872197264168765,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.327435571599604,3
20,EarthEnvTopoMed_TopoPositionIndex,4.137147821863799,3
21,EsaCci_BurntAreasProbability,4.04244783341444,3
19,EarthEnvTopoMed_Slope,3.9912223808064393,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.774844790539298,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7449760662054077,3
30,SG_Soil_pH_H2O_005cm,3.5311345895691133,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.024195215294484,3
14,EarthEnvTexture_Correlation_EVI,2.321586655432262,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.022134779785624,3
22,GHS_Population_Density,1.3109428963944845,3
5,ConsensusLandCoverClass_Barren,0.9953086419753088,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9710827691596924,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,49.78805073102456,4
28,SG_SOC_Content_005cm,30.5389087069046,4
0,CGIAR_PET,25.67574116117838,4
4,CHELSA_BIO_Precipitation_Seasonality,22.94864129239072,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.553398132527263,4
23,GlobBiomass_AboveGroundBiomass,14.192145174907075,4
25,MODIS_NPP,11.030002238003734,4
12,ConsensusLandCover_Human_Development_Percentage,10.23994433816183,4
29,SG_Sand_Content_005cm,8.82932913649485,4
19,EarthEnvTopoMed_Slope,8.098278449847639,4
30,SG_Soil_pH_H2O_005cm,7.659260477038688,4
15,EarthEnvTexture_Homogeneity_EVI,7.028941917034379,4
11,ConsensusLandCoverClass_Shrubs,6.9931082493295555,4
18,EarthEnvTopoMed_Elevation,6.830876598985832,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.335838797387768,4
2,CHELSA_BIO_Annual_Precipitation,5.61972506739724,4
20,EarthEnvTopoMed_TopoPositionIndex,5.546400534262013,4
21,EsaCci_BurntAreasProbability,4.997630399364826,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.976724264474751,4
17,EarthEnvTopoMed_AspectSine,4.699565113779386,4
27,SG_Depth_to_bedrock,4.629914100555885,4
16,EarthEnvTopoMed_AspectCosine,4.354009937913018,4
13,EarthEnvTexture_CoOfVar_EVI,3.630703674567824,4
14,EarthEnvTexture_Correlation_EVI,3.2759536186703437,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.153531772836785,4
22,GHS_Population_Density,1.897078755402962,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8422806256919437,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4003859140207706,4
5,ConsensusLandCoverClass_Barren,1.24824328009654,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5525228664730675,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,48.99500701215142,5
28,SG_SOC_Content_005cm,29.44362174929929,5
0,CGIAR_PET,22.647148275365748,5
23,GlobBiomass_AboveGroundBiomass,21.561508523715247,5
4,CHELSA_BIO_Precipitation_Seasonality,21.0113720647329,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.451416309665333,5
2,CHELSA_BIO_Annual_Precipitation,10.667368423019841,5
18,EarthEnvTopoMed_Elevation,8.804667993102536,5
29,SG_Sand_Content_005cm,8.038633759137518,5
19,EarthEnvTopoMed_Slope,8.018555591475309,5
25,MODIS_NPP,7.923142961242363,5
12,ConsensusLandCover_Human_Development_Percentage,7.755240561071039,5
27,SG_Depth_to_bedrock,7.711216027055301,5
13,EarthEnvTexture_CoOfVar_EVI,7.458964103135758,5
11,ConsensusLandCoverClass_Shrubs,5.496254327157761,5
20,EarthEnvTopoMed_TopoPositionIndex,5.261057812508371,5
15,EarthEnvTexture_Homogeneity_EVI,4.736973223152489,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.363912160764323,5
30,SG_Soil_pH_H2O_005cm,4.333780528678647,5
14,EarthEnvTexture_Correlation_EVI,3.849511385162468,5
22,GHS_Population_Density,3.803993033757462,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7769512625260178,5
17,EarthEnvTopoMed_AspectSine,3.567086102645328,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.5562928628031014,5
16,EarthEnvTopoMed_AspectCosine,3.364993964115924,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0532822959031103,5
21,EsaCci_BurntAreasProbability,3.0078067243445377,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.724148965200528,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7147361079687644,5
5,ConsensusLandCoverClass_Barren,0.356799891826417,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.68911730430377,6
28,SG_SOC_Content_005cm,28.83214617098892,6
0,CGIAR_PET,25.660747781141705,6
4,CHELSA_BIO_Precipitation_Seasonality,20.994747358985563,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.454241093843105,6
23,GlobBiomass_AboveGroundBiomass,14.430832391114436,6
12,ConsensusLandCover_Human_Development_Percentage,9.395916449277172,6
29,SG_Sand_Content_005cm,8.283249381908629,6
25,MODIS_NPP,7.924957715096323,6
2,CHELSA_BIO_Annual_Precipitation,7.348146053722347,6
11,ConsensusLandCoverClass_Shrubs,7.178108959250771,6
13,EarthEnvTexture_CoOfVar_EVI,6.750391687509412,6
15,EarthEnvTexture_Homogeneity_EVI,6.592846140048948,6
19,EarthEnvTopoMed_Slope,6.464576320544187,6
18,EarthEnvTopoMed_Elevation,6.42242994511563,6
27,SG_Depth_to_bedrock,5.668594364168566,6
30,SG_Soil_pH_H2O_005cm,5.304781000283189,6
17,EarthEnvTopoMed_AspectSine,4.931261908760954,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.218601719617011,6
14,EarthEnvTexture_Correlation_EVI,4.188581759801701,6
20,EarthEnvTopoMed_TopoPositionIndex,4.013342518018212,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8705981683860857,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.475968018234223,6
21,EsaCci_BurntAreasProbability,3.322930786810646,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.621659707382992,6
16,EarthEnvTopoMed_AspectCosine,2.405443706270588,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.109777725035059,6
22,GHS_Population_Density,2.0502539253356575,6
5,ConsensusLandCoverClass_Barren,1.6307078900093945,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8554180912214153,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,43.525971582358785,7
28,SG_SOC_Content_005cm,31.91653664635949,7
4,CHELSA_BIO_Precipitation_Seasonality,25.34849627685135,7
0,CGIAR_PET,19.622257978200043,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.13719866013145,7
23,GlobBiomass_AboveGroundBiomass,15.234282589785556,7
2,CHELSA_BIO_Annual_Precipitation,7.834607695944152,7
27,SG_Depth_to_bedrock,7.231502588689818,7
18,EarthEnvTopoMed_Elevation,6.909940147536289,7
13,EarthEnvTexture_CoOfVar_EVI,6.905263331068204,7
25,MODIS_NPP,6.783321243402735,7
15,EarthEnvTexture_Homogeneity_EVI,6.655771887341971,7
29,SG_Sand_Content_005cm,6.591918837689736,7
12,ConsensusLandCover_Human_Development_Percentage,5.823571587188171,7
19,EarthEnvTopoMed_Slope,5.741368936815902,7
11,ConsensusLandCoverClass_Shrubs,5.414239333706963,7
30,SG_Soil_pH_H2O_005cm,5.004389730113697,7
17,EarthEnvTopoMed_AspectSine,4.342401241901736,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.259886109617467,7
20,EarthEnvTopoMed_TopoPositionIndex,4.004542518363224,7
14,EarthEnvTexture_Correlation_EVI,2.7088387316515234,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6203337669054747,7
22,GHS_Population_Density,2.3674649153651544,7
16,EarthEnvTopoMed_AspectCosine,1.864324786239402,7
21,EsaCci_BurntAreasProbability,1.8099411272488195,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.807736799897898,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.447332723517745,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.300432098765432,7
5,ConsensusLandCoverClass_Barren,1.214806328406099,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7448979591836735,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,47.8873793696979,8
28,SG_SOC_Content_005cm,32.49301553961961,8
0,CGIAR_PET,26.353112648936467,8
4,CHELSA_BIO_Precipitation_Seasonality,21.275174713040588,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.212850145650865,8
23,GlobBiomass_AboveGroundBiomass,16.316012348145794,8
25,MODIS_NPP,9.752133126750275,8
11,ConsensusLandCoverClass_Shrubs,8.974321741023164,8
2,CHELSA_BIO_Annual_Precipitation,8.901219644689835,8
18,EarthEnvTopoMed_Elevation,7.48449305142951,8
12,ConsensusLandCover_Human_Development_Percentage,7.178516264346184,8
27,SG_Depth_to_bedrock,6.500104906117068,8
15,EarthEnvTexture_Homogeneity_EVI,6.349243937695095,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.124015508792829,8
29,SG_Sand_Content_005cm,6.072041453939917,8
30,SG_Soil_pH_H2O_005cm,5.746137797279971,8
19,EarthEnvTopoMed_Slope,5.278213498874172,8
17,EarthEnvTopoMed_AspectSine,5.228704451489882,8
13,EarthEnvTexture_CoOfVar_EVI,4.4686160979968665,8
21,EsaCci_BurntAreasProbability,3.64443902691807,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.591375251763016,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.35284950150626,8
14,EarthEnvTexture_Correlation_EVI,3.0685870022954793,8
22,GHS_Population_Density,2.8018092270247665,8
16,EarthEnvTopoMed_AspectCosine,2.617336277455542,8
20,EarthEnvTopoMed_TopoPositionIndex,2.4112396813952968,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8543157141410882,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1981292517006803,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7799913174722478,8
5,ConsensusLandCoverClass_Barren,0.16479165954522765,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.93197718114556,9
4,CHELSA_BIO_Precipitation_Seasonality,32.24951262684855,9
28,SG_SOC_Content_005cm,26.14184949171372,9
0,CGIAR_PET,21.43892374894434,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.711295133404985,9
23,GlobBiomass_AboveGroundBiomass,17.243722936942728,9
29,SG_Sand_Content_005cm,10.390573714169559,9
2,CHELSA_BIO_Annual_Precipitation,8.781911043438424,9
14,EarthEnvTexture_Correlation_EVI,8.439417988309497,9
13,EarthEnvTexture_CoOfVar_EVI,7.627600388208004,9
19,EarthEnvTopoMed_Slope,7.101162632594309,9
25,MODIS_NPP,6.853076266287567,9
18,EarthEnvTopoMed_Elevation,6.590093946055822,9
12,ConsensusLandCover_Human_Development_Percentage,6.077034015232366,9
27,SG_Depth_to_bedrock,5.689074891220319,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.558627316007098,9
11,ConsensusLandCoverClass_Shrubs,5.400368109441179,9
21,EsaCci_BurntAreasProbability,4.882587654973159,9
20,EarthEnvTopoMed_TopoPositionIndex,4.817884325851317,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.407549228379666,9
30,SG_Soil_pH_H2O_005cm,4.343302764919453,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.244035475999712,9
15,EarthEnvTexture_Homogeneity_EVI,4.028942070001732,9
17,EarthEnvTopoMed_AspectSine,3.1152883029868383,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0817650890970065,9
16,EarthEnvTopoMed_AspectCosine,2.613310866914559,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.004602962631172,9
22,GHS_Population_Density,1.1551197389392567,9
5,ConsensusLandCoverClass_Barren,0.5218472910780603,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.059339553434724024,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,53.38831645940347,10
28,SG_SOC_Content_005cm,28.96293457267191,10
0,CGIAR_PET,26.884827413835087,10
4,CHELSA_BIO_Precipitation_Seasonality,24.240683021382367,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.097996196321713,10
23,GlobBiomass_AboveGroundBiomass,13.107661043153671,10
29,SG_Sand_Content_005cm,11.127763238052717,10
2,CHELSA_BIO_Annual_Precipitation,11.109668249769785,10
18,EarthEnvTopoMed_Elevation,9.402221226647061,10
25,MODIS_NPP,8.665750759306675,10
13,EarthEnvTexture_CoOfVar_EVI,6.774470902372397,10
15,EarthEnvTexture_Homogeneity_EVI,6.625715119106184,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.464655739717018,10
30,SG_Soil_pH_H2O_005cm,6.302230575901299,10
14,EarthEnvTexture_Correlation_EVI,6.00828795437449,10
17,EarthEnvTopoMed_AspectSine,5.382724313688608,10
12,ConsensusLandCover_Human_Development_Percentage,5.339783686088111,10
27,SG_Depth_to_bedrock,5.182460446817331,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.826913125928986,10
16,EarthEnvTopoMed_AspectCosine,4.823568162631175,10
20,EarthEnvTopoMed_TopoPositionIndex,4.530225750820314,10
21,EsaCci_BurntAreasProbability,3.3438041354212653,10
19,EarthEnvTopoMed_Slope,3.299647678254737,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7646883188759688,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6013919771189022,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.286041528021293,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.117429848233904,10
11,ConsensusLandCoverClass_Shrubs,1.8996232072131256,10
22,GHS_Population_Density,1.6113505247424795,10
5,ConsensusLandCoverClass_Barren,0.6615017350651121,10
24,GlobPermafrost_PermafrostExtent,0.0,10
