,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4082035777273871,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3188895446803741,2
27,SG_Depth_to_bedrock,1.0081666080765683,2
21,EsaCci_BurntAreasProbability,0.6837345679012345,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.375,2
24,GlobPermafrost_PermafrostExtent,0.0,2
5,ConsensusLandCoverClass_Barren,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,40.19052248835178,3
28,SG_SOC_Content_005cm,24.239626981153762,3
4,CHELSA_BIO_Precipitation_Seasonality,23.263782644396194,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.961273105816712,3
0,CGIAR_PET,12.43961272648288,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.551695065998153,3
12,ConsensusLandCover_Human_Development_Percentage,10.12771671687543,3
23,GlobBiomass_AboveGroundBiomass,9.51181353274405,3
18,EarthEnvTopoMed_Elevation,7.0817278822902345,3
2,CHELSA_BIO_Annual_Precipitation,7.009115427564814,3
13,EarthEnvTexture_CoOfVar_EVI,6.658960756061393,3
15,EarthEnvTexture_Homogeneity_EVI,6.62248937121126,3
30,SG_Soil_pH_H2O_005cm,5.67875254059523,3
19,EarthEnvTopoMed_Slope,5.292001703256498,3
25,MODIS_NPP,5.19334987141779,3
29,SG_Sand_Content_005cm,4.821521617201231,3
16,EarthEnvTopoMed_AspectCosine,4.609863504129803,3
17,EarthEnvTopoMed_AspectSine,3.8812871262554136,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.7018253300722823,3
14,EarthEnvTexture_Correlation_EVI,3.103305845266953,3
22,GHS_Population_Density,2.8514969738622935,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6740480986297697,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.539606886375452,3
20,EarthEnvTopoMed_TopoPositionIndex,2.0828662285415627,3
27,SG_Depth_to_bedrock,1.893585267370448,3
11,ConsensusLandCoverClass_Shrubs,0.769841215595426,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4411887631571657,3
21,EsaCci_BurntAreasProbability,0.31930456405040974,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.1669274376417234,3
5,ConsensusLandCoverClass_Barren,0.0757862175631551,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,38.48531737248925,4
28,SG_SOC_Content_005cm,24.20987451883572,4
4,CHELSA_BIO_Precipitation_Seasonality,22.306513499688414,4
0,CGIAR_PET,16.67575855053631,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,15.064283888741391,4
23,GlobBiomass_AboveGroundBiomass,11.581005730957946,4
12,ConsensusLandCover_Human_Development_Percentage,10.542675088726218,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.989092050923501,4
13,EarthEnvTexture_CoOfVar_EVI,9.407684575098285,4
2,CHELSA_BIO_Annual_Precipitation,6.285245040200996,4
15,EarthEnvTexture_Homogeneity_EVI,5.925740697441325,4
25,MODIS_NPP,5.633476568111634,4
18,EarthEnvTopoMed_Elevation,5.071157145852368,4
30,SG_Soil_pH_H2O_005cm,4.968252432960913,4
17,EarthEnvTopoMed_AspectSine,4.894232660047765,4
29,SG_Sand_Content_005cm,4.697352477252834,4
11,ConsensusLandCoverClass_Shrubs,2.7567329365717583,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.718839173210693,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.441035229162167,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3784121767992854,4
20,EarthEnvTopoMed_TopoPositionIndex,2.162550008985874,4
19,EarthEnvTopoMed_Slope,1.9343966346844255,4
14,EarthEnvTexture_Correlation_EVI,1.8937466214404495,4
16,EarthEnvTopoMed_AspectCosine,1.539800133900441,4
22,GHS_Population_Density,1.2434781309599492,4
21,EsaCci_BurntAreasProbability,1.2376772432041807,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2219682265140726,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1192484914075824,4
27,SG_Depth_to_bedrock,0.7301119769119769,4
24,GlobPermafrost_PermafrostExtent,0.0,4
5,ConsensusLandCoverClass_Barren,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,35.49193581727957,5
4,CHELSA_BIO_Precipitation_Seasonality,29.11590885331978,5
28,SG_SOC_Content_005cm,26.815478037413932,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.885799875231621,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.901208339930895,5
0,CGIAR_PET,13.59174970847794,5
13,EarthEnvTexture_CoOfVar_EVI,6.702175801278104,5
25,MODIS_NPP,6.3243198644475305,5
20,EarthEnvTopoMed_TopoPositionIndex,5.659100914283319,5
23,GlobBiomass_AboveGroundBiomass,5.654672245018251,5
30,SG_Soil_pH_H2O_005cm,4.705502255258524,5
2,CHELSA_BIO_Annual_Precipitation,3.9337156973480125,5
11,ConsensusLandCoverClass_Shrubs,3.752547457622408,5
18,EarthEnvTopoMed_Elevation,3.518677536997094,5
12,ConsensusLandCover_Human_Development_Percentage,3.3183607882337878,5
29,SG_Sand_Content_005cm,2.830675649591816,5
16,EarthEnvTopoMed_AspectCosine,2.6989510812645596,5
15,EarthEnvTexture_Homogeneity_EVI,2.404666857786431,5
14,EarthEnvTexture_Correlation_EVI,2.2728015539742015,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9258870426621295,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.877871334704949,5
22,GHS_Population_Density,1.8508745177013248,5
27,SG_Depth_to_bedrock,1.7480981905281243,5
17,EarthEnvTopoMed_AspectSine,1.3755326190518355,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3629470653733535,5
21,EsaCci_BurntAreasProbability,1.0137428708857281,5
19,EarthEnvTopoMed_Slope,0.7783590169349199,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7684500328731099,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7344781467270103,5
24,GlobPermafrost_PermafrostExtent,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,41.135920091616946,6
28,SG_SOC_Content_005cm,26.11260288526637,6
4,CHELSA_BIO_Precipitation_Seasonality,20.456515082602582,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,18.365323738826845,6
0,CGIAR_PET,14.779548982533669,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.555055661264634,6
23,GlobBiomass_AboveGroundBiomass,12.104821981594538,6
12,ConsensusLandCover_Human_Development_Percentage,10.72037551947522,6
18,EarthEnvTopoMed_Elevation,8.444303373691378,6
29,SG_Sand_Content_005cm,8.000724228360278,6
15,EarthEnvTexture_Homogeneity_EVI,7.102326426438562,6
13,EarthEnvTexture_CoOfVar_EVI,6.4060406889110855,6
30,SG_Soil_pH_H2O_005cm,6.163438705612958,6
2,CHELSA_BIO_Annual_Precipitation,4.917929732337796,6
19,EarthEnvTopoMed_Slope,4.907155689438745,6
11,ConsensusLandCoverClass_Shrubs,4.02076997040436,6
22,GHS_Population_Density,3.322864218190608,6
16,EarthEnvTopoMed_AspectCosine,3.315823806374401,6
17,EarthEnvTopoMed_AspectSine,3.2700749783189607,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.003132065068673,6
25,MODIS_NPP,2.779635486230331,6
14,EarthEnvTexture_Correlation_EVI,2.6021366770569325,6
20,EarthEnvTopoMed_TopoPositionIndex,2.2978123119864575,6
27,SG_Depth_to_bedrock,1.995971578749956,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8449909096679742,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5576195496950427,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4753086419753085,6
21,EsaCci_BurntAreasProbability,1.4270702089932858,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7424577653366509,6
5,ConsensusLandCoverClass_Barren,0.0006517842594101486,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.68109425439362,7
4,CHELSA_BIO_Precipitation_Seasonality,29.3907640238038,7
28,SG_SOC_Content_005cm,26.43513788199978,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,16.143588305780284,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,13.111587965775236,7
0,CGIAR_PET,12.186533556762233,7
23,GlobBiomass_AboveGroundBiomass,7.654016737077393,7
12,ConsensusLandCover_Human_Development_Percentage,7.344999938583843,7
18,EarthEnvTopoMed_Elevation,5.587675822926808,7
2,CHELSA_BIO_Annual_Precipitation,4.053704141717907,7
30,SG_Soil_pH_H2O_005cm,3.6550538510741744,7
29,SG_Sand_Content_005cm,3.5227460201460765,7
13,EarthEnvTexture_CoOfVar_EVI,3.406242928079267,7
15,EarthEnvTexture_Homogeneity_EVI,3.048020271365085,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.8379511346899617,7
11,ConsensusLandCoverClass_Shrubs,2.660694848595523,7
25,MODIS_NPP,2.5229817900164035,7
16,EarthEnvTopoMed_AspectCosine,2.4755972862337554,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.378644437357571,7
17,EarthEnvTopoMed_AspectSine,2.0214716367104986,7
19,EarthEnvTopoMed_Slope,1.9023795316690433,7
14,EarthEnvTexture_Correlation_EVI,1.6970486111111112,7
20,EarthEnvTopoMed_TopoPositionIndex,1.592194535526732,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5326086956521738,7
27,SG_Depth_to_bedrock,1.448807151305801,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.375,7
22,GHS_Population_Density,1.2416047857512902,7
21,EsaCci_BurntAreasProbability,1.1034456920538775,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4912876976731834,7
5,ConsensusLandCoverClass_Barren,0.0757862175631551,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.40092014586587,8
28,SG_SOC_Content_005cm,25.603320414874926,8
4,CHELSA_BIO_Precipitation_Seasonality,24.53364537477147,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,19.87487550209248,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,13.26691647990112,8
23,GlobBiomass_AboveGroundBiomass,12.761888203731724,8
0,CGIAR_PET,12.563029314748146,8
12,ConsensusLandCover_Human_Development_Percentage,8.417771457132268,8
13,EarthEnvTexture_CoOfVar_EVI,7.186307562061452,8
2,CHELSA_BIO_Annual_Precipitation,6.552214773028279,8
25,MODIS_NPP,6.2445312105501944,8
29,SG_Sand_Content_005cm,5.783514692918953,8
15,EarthEnvTexture_Homogeneity_EVI,5.3247977334490075,8
30,SG_Soil_pH_H2O_005cm,5.032431928592159,8
18,EarthEnvTopoMed_Elevation,4.738900753000431,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.603900343263597,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.56427490958491,8
20,EarthEnvTopoMed_TopoPositionIndex,4.343386600690798,8
17,EarthEnvTopoMed_AspectSine,4.054245669423174,8
27,SG_Depth_to_bedrock,4.032987049163279,8
16,EarthEnvTopoMed_AspectCosine,3.538377902226377,8
14,EarthEnvTexture_Correlation_EVI,2.9582444444444445,8
19,EarthEnvTopoMed_Slope,2.665619248816253,8
11,ConsensusLandCoverClass_Shrubs,2.5533758834146982,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3091308433375293,8
21,EsaCci_BurntAreasProbability,1.7314173567977917,8
22,GHS_Population_Density,1.699415461432507,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.00625,8
5,ConsensusLandCoverClass_Barren,0.1049382716049383,8
24,GlobPermafrost_PermafrostExtent,0.0,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.958784534766245,9
28,SG_SOC_Content_005cm,27.752680266922926,9
4,CHELSA_BIO_Precipitation_Seasonality,19.29595233132176,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,18.03075559873378,9
0,CGIAR_PET,15.533954496116115,9
12,ConsensusLandCover_Human_Development_Percentage,11.053229996078592,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.970995084725779,9
18,EarthEnvTopoMed_Elevation,8.322046218140365,9
23,GlobBiomass_AboveGroundBiomass,7.342913278395074,9
13,EarthEnvTexture_CoOfVar_EVI,5.82663016957582,9
15,EarthEnvTexture_Homogeneity_EVI,5.670472965410119,9
30,SG_Soil_pH_H2O_005cm,5.3344570547396195,9
25,MODIS_NPP,4.815117037997264,9
29,SG_Sand_Content_005cm,4.642621557094516,9
2,CHELSA_BIO_Annual_Precipitation,4.481779234422722,9
22,GHS_Population_Density,4.43200594082218,9
19,EarthEnvTopoMed_Slope,3.8287288561330413,9
14,EarthEnvTexture_Correlation_EVI,3.4690862367470414,9
17,EarthEnvTopoMed_AspectSine,2.726942714965978,9
16,EarthEnvTopoMed_AspectCosine,2.6179109708662716,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4623322285692026,9
27,SG_Depth_to_bedrock,2.1222367212797835,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1182379349046014,9
20,EarthEnvTopoMed_TopoPositionIndex,1.954962533606887,9
11,ConsensusLandCoverClass_Shrubs,1.7684398233224035,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6411188304040252,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5224917761529353,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0053071581196582,9
21,EsaCci_BurntAreasProbability,0.7059098639455783,9
5,ConsensusLandCoverClass_Barren,0.375,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.10695292197222,10
28,SG_SOC_Content_005cm,26.43677350496927,10
4,CHELSA_BIO_Precipitation_Seasonality,25.5785708359036,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,15.052066609685,10
0,CGIAR_PET,13.443675337917563,10
12,ConsensusLandCover_Human_Development_Percentage,10.524818251302273,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.317292478190938,10
23,GlobBiomass_AboveGroundBiomass,8.850673551936179,10
30,SG_Soil_pH_H2O_005cm,6.550898831226196,10
2,CHELSA_BIO_Annual_Precipitation,5.6416355902756745,10
18,EarthEnvTopoMed_Elevation,4.940469511852585,10
16,EarthEnvTopoMed_AspectCosine,4.23504462247792,10
25,MODIS_NPP,4.221374188553432,10
29,SG_Sand_Content_005cm,4.062738762096677,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.314905399348007,10
13,EarthEnvTexture_CoOfVar_EVI,3.3080749197119395,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4715862163230042,10
14,EarthEnvTexture_Correlation_EVI,2.399479598545532,10
20,EarthEnvTopoMed_TopoPositionIndex,2.2179249351961956,10
11,ConsensusLandCoverClass_Shrubs,1.983118367939508,10
19,EarthEnvTopoMed_Slope,1.7102107838045488,10
22,GHS_Population_Density,1.6617883671953162,10
21,EsaCci_BurntAreasProbability,1.5735935005165775,10
15,EarthEnvTexture_Homogeneity_EVI,1.5615521998203814,10
27,SG_Depth_to_bedrock,1.2629183769504242,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.073013860857596,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7796999237418011,10
17,EarthEnvTopoMed_AspectSine,0.7077407449772974,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5012990763077853,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
