,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12444444444444447,4
21,EsaCci_BurntAreasProbability,0.0996475014070322,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.09606820182113776,4
24,GlobPermafrost_PermafrostExtent,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.34007536713456,5
1,CHELSA_BIO_Annual_Mean_Temperature,27.02824618635956,5
28,SG_SOC_Content_005cm,24.84398567362368,5
0,CGIAR_PET,22.72578691740782,5
4,CHELSA_BIO_Precipitation_Seasonality,11.606220814650973,5
30,SG_Soil_pH_H2O_005cm,11.127628627748523,5
23,GlobBiomass_AboveGroundBiomass,7.719091706715733,5
19,EarthEnvTopoMed_Slope,4.099372403804142,5
29,SG_Sand_Content_005cm,3.690091255261364,5
25,MODIS_NPP,3.402784897355938,5
12,ConsensusLandCover_Human_Development_Percentage,3.326850693840041,5
13,EarthEnvTexture_CoOfVar_EVI,2.370775308234114,5
11,ConsensusLandCoverClass_Shrubs,2.2605824137416053,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.088046004831532,5
18,EarthEnvTopoMed_Elevation,2.0102677202320978,5
27,SG_Depth_to_bedrock,1.5985289345672944,5
20,EarthEnvTopoMed_TopoPositionIndex,1.3087654500214225,5
15,EarthEnvTexture_Homogeneity_EVI,1.2395742016832574,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2373108043235277,5
17,EarthEnvTopoMed_AspectSine,1.0055956169101656,5
2,CHELSA_BIO_Annual_Precipitation,0.8634213981197238,5
14,EarthEnvTexture_Correlation_EVI,0.7790143266565517,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6659139548986435,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6654368967989593,5
22,GHS_Population_Density,0.6191983221204,5
16,EarthEnvTopoMed_AspectCosine,0.5354243609869984,5
21,EsaCci_BurntAreasProbability,0.38972753349106565,5
5,ConsensusLandCoverClass_Barren,0.25169174515096043,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07396449704142016,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06386999244142108,5
24,GlobPermafrost_PermafrostExtent,0.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.450952788335833,6
28,SG_SOC_Content_005cm,27.39045938858719,6
0,CGIAR_PET,24.162259849547578,6
1,CHELSA_BIO_Annual_Mean_Temperature,21.740401036188683,6
4,CHELSA_BIO_Precipitation_Seasonality,15.548399536541837,6
30,SG_Soil_pH_H2O_005cm,11.579224743354239,6
23,GlobBiomass_AboveGroundBiomass,6.322091897957515,6
19,EarthEnvTopoMed_Slope,5.236607600810569,6
29,SG_Sand_Content_005cm,2.910889238137427,6
12,ConsensusLandCover_Human_Development_Percentage,2.747505723902353,6
25,MODIS_NPP,2.0290483785255597,6
18,EarthEnvTopoMed_Elevation,1.7957560803094785,6
13,EarthEnvTexture_CoOfVar_EVI,1.774529643579039,6
11,ConsensusLandCoverClass_Shrubs,1.732163987666623,6
20,EarthEnvTopoMed_TopoPositionIndex,1.6942307840747488,6
21,EsaCci_BurntAreasProbability,1.5046588084402654,6
15,EarthEnvTexture_Homogeneity_EVI,1.076609297383815,6
27,SG_Depth_to_bedrock,1.0127739969962952,6
17,EarthEnvTopoMed_AspectSine,0.8749785475518681,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8655029836707108,6
2,CHELSA_BIO_Annual_Precipitation,0.677515630804072,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.55244694547497,6
14,EarthEnvTexture_Correlation_EVI,0.26450925933906777,6
5,ConsensusLandCoverClass_Barren,0.16616204696701206,6
22,GHS_Population_Density,0.14496568047337272,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13140721820159884,6
16,EarthEnvTopoMed_AspectCosine,0.125615843284938,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.07102272727272728,6
24,GlobPermafrost_PermafrostExtent,0.0,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.00417594713716,7
28,SG_SOC_Content_005cm,25.622715280246666,7
0,CGIAR_PET,25.3986214754987,7
1,CHELSA_BIO_Annual_Mean_Temperature,23.95727573138223,7
4,CHELSA_BIO_Precipitation_Seasonality,15.745279742509137,7
30,SG_Soil_pH_H2O_005cm,9.338461175801566,7
23,GlobBiomass_AboveGroundBiomass,6.7972733726177825,7
29,SG_Sand_Content_005cm,4.287323891391304,7
19,EarthEnvTopoMed_Slope,3.0288025829724137,7
18,EarthEnvTopoMed_Elevation,2.5451692771197436,7
11,ConsensusLandCoverClass_Shrubs,2.4968924923316065,7
25,MODIS_NPP,2.444698064680841,7
14,EarthEnvTexture_Correlation_EVI,2.1358719847459686,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9448773904635588,7
12,ConsensusLandCover_Human_Development_Percentage,1.7591736531509357,7
15,EarthEnvTexture_Homogeneity_EVI,1.5740484831782795,7
17,EarthEnvTopoMed_AspectSine,1.2100110786554839,7
16,EarthEnvTopoMed_AspectCosine,0.9029609743427406,7
27,SG_Depth_to_bedrock,0.8808614252368756,7
22,GHS_Population_Density,0.6916666666666667,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6690210138232315,7
13,EarthEnvTexture_CoOfVar_EVI,0.5996561170079147,7
21,EsaCci_BurntAreasProbability,0.5184210716551505,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.48607244528246096,7
2,CHELSA_BIO_Annual_Precipitation,0.27717765881330936,7
5,ConsensusLandCoverClass_Barren,0.25627716049382715,7
20,EarthEnvTopoMed_TopoPositionIndex,0.20828236980410886,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.147458874617385,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.13265306122448983,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.04648537851478,8
1,CHELSA_BIO_Annual_Mean_Temperature,27.045006353389738,8
0,CGIAR_PET,22.044471256970088,8
28,SG_SOC_Content_005cm,20.672837707553704,8
4,CHELSA_BIO_Precipitation_Seasonality,18.700070080438692,8
30,SG_Soil_pH_H2O_005cm,9.116986688346993,8
23,GlobBiomass_AboveGroundBiomass,7.942429078351334,8
19,EarthEnvTopoMed_Slope,4.368995339110695,8
25,MODIS_NPP,4.091551591119115,8
11,ConsensusLandCoverClass_Shrubs,3.280998386587631,8
18,EarthEnvTopoMed_Elevation,2.896986290131706,8
29,SG_Sand_Content_005cm,2.26286045578346,8
13,EarthEnvTexture_CoOfVar_EVI,2.1999634349426946,8
12,ConsensusLandCover_Human_Development_Percentage,1.9397309283843345,8
15,EarthEnvTexture_Homogeneity_EVI,1.5500234994626205,8
17,EarthEnvTopoMed_AspectSine,1.4561991656986932,8
27,SG_Depth_to_bedrock,1.3158822740141423,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1647459464223595,8
20,EarthEnvTopoMed_TopoPositionIndex,1.1549983520748288,8
2,CHELSA_BIO_Annual_Precipitation,1.1178252133193145,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8526077097505669,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8252767214176175,8
14,EarthEnvTexture_Correlation_EVI,0.6217922865013774,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5648979591836735,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5230732348346087,8
16,EarthEnvTopoMed_AspectCosine,0.48,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.4261251297265284,8
21,EsaCci_BurntAreasProbability,0.3249607535321821,8
5,ConsensusLandCoverClass_Barren,0.13372357621212216,8
22,GHS_Population_Density,0.10790556331245194,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.066151556076633,9
28,SG_SOC_Content_005cm,24.863888987395164,9
0,CGIAR_PET,23.988099387611044,9
1,CHELSA_BIO_Annual_Mean_Temperature,21.830420458047332,9
4,CHELSA_BIO_Precipitation_Seasonality,16.257657126828292,9
30,SG_Soil_pH_H2O_005cm,10.813209265865504,9
23,GlobBiomass_AboveGroundBiomass,7.82629227445852,9
19,EarthEnvTopoMed_Slope,5.9027881290138895,9
29,SG_Sand_Content_005cm,3.8374652933432274,9
11,ConsensusLandCoverClass_Shrubs,3.6275734732577822,9
25,MODIS_NPP,2.680815678282779,9
15,EarthEnvTexture_Homogeneity_EVI,1.5587629037308839,9
27,SG_Depth_to_bedrock,1.558562182064237,9
18,EarthEnvTopoMed_Elevation,1.1929312610402947,9
13,EarthEnvTexture_CoOfVar_EVI,1.1517032091611432,9
2,CHELSA_BIO_Annual_Precipitation,1.0044215413094109,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0003433714041592,9
12,ConsensusLandCover_Human_Development_Percentage,0.7561730540925343,9
16,EarthEnvTopoMed_AspectCosine,0.6929559299064793,9
21,EsaCci_BurntAreasProbability,0.6156023434805302,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5447033709141971,9
20,EarthEnvTopoMed_TopoPositionIndex,0.517512077294686,9
17,EarthEnvTopoMed_AspectSine,0.46225314421856234,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.44489537680923663,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.35013888888888894,9
14,EarthEnvTexture_Correlation_EVI,0.21012982899239213,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05057232049947963,9
22,GHS_Population_Density,0.0370811287477954,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.02722222222222223,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.99809796566926,10
28,SG_SOC_Content_005cm,26.65589311992707,10
0,CGIAR_PET,26.39588414067006,10
1,CHELSA_BIO_Annual_Mean_Temperature,23.985272914398372,10
4,CHELSA_BIO_Precipitation_Seasonality,15.025481842571594,10
30,SG_Soil_pH_H2O_005cm,9.28084908221155,10
23,GlobBiomass_AboveGroundBiomass,6.133045081076055,10
19,EarthEnvTopoMed_Slope,4.4525231803623875,10
29,SG_Sand_Content_005cm,4.19605123675812,10
11,ConsensusLandCoverClass_Shrubs,3.8824029565081717,10
25,MODIS_NPP,3.431487727250518,10
14,EarthEnvTexture_Correlation_EVI,1.9596746860119045,10
12,ConsensusLandCover_Human_Development_Percentage,1.9535291701036472,10
13,EarthEnvTexture_CoOfVar_EVI,1.7531294470588215,10
18,EarthEnvTopoMed_Elevation,1.5192724892470169,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5126070650386279,10
27,SG_Depth_to_bedrock,1.3957853913663238,10
2,CHELSA_BIO_Annual_Precipitation,0.8645508833491551,10
22,GHS_Population_Density,0.6317008564960676,10
5,ConsensusLandCoverClass_Barren,0.5947872640180332,10
17,EarthEnvTopoMed_AspectSine,0.40538836307469855,10
20,EarthEnvTopoMed_TopoPositionIndex,0.39997408997400674,10
21,EsaCci_BurntAreasProbability,0.329375,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3068374071793129,10
15,EarthEnvTexture_Homogeneity_EVI,0.3059955520669807,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.2966217046701895,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.23868596174993478,10
16,EarthEnvTopoMed_AspectCosine,0.004072727272727256,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
