,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.517046709098853,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4776410995923062,2
15,EarthEnvTexture_Homogeneity_EVI,1.4736672781221396,2
18,EarthEnvTopoMed_Elevation,1.4501958627804925,2
19,EarthEnvTopoMed_Slope,1.1772661620849976,2
13,EarthEnvTexture_CoOfVar_EVI,1.1601875824701446,2
21,EsaCci_BurntAreasProbability,1.0625058276080988,2
20,EarthEnvTopoMed_TopoPositionIndex,1.0038529179654718,2
27,SG_Depth_to_bedrock,0.9212716254320263,2
2,CHELSA_BIO_Annual_Precipitation,0.7651433136189764,2
16,EarthEnvTopoMed_AspectCosine,0.6163325856814387,2
17,EarthEnvTopoMed_AspectSine,0.5977777777777777,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5613925056463924,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5494295028319175,2
14,EarthEnvTexture_Correlation_EVI,0.31999999999999995,2
22,GHS_Population_Density,0.31999999999999995,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.31760652861657723,2
5,ConsensusLandCoverClass_Barren,0.06605619146722164,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.046911776641506364,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,37.47120776642453,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.26053275226528,3
28,SG_SOC_Content_005cm,23.38257750039163,3
0,CGIAR_PET,20.43556748308066,3
4,CHELSA_BIO_Precipitation_Seasonality,10.703641089706776,3
23,GlobBiomass_AboveGroundBiomass,7.028083014713456,3
11,ConsensusLandCoverClass_Shrubs,5.162088248480261,3
30,SG_Soil_pH_H2O_005cm,4.859832146579263,3
18,EarthEnvTopoMed_Elevation,3.2701409144993923,3
2,CHELSA_BIO_Annual_Precipitation,2.665970112541487,3
29,SG_Sand_Content_005cm,2.5564156274268868,3
12,ConsensusLandCover_Human_Development_Percentage,2.4000550194213264,3
25,MODIS_NPP,2.26820537465323,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9124774786269259,3
20,EarthEnvTopoMed_TopoPositionIndex,1.8929880463521453,3
19,EarthEnvTopoMed_Slope,1.8166028779962085,3
13,EarthEnvTexture_CoOfVar_EVI,1.586177020883804,3
14,EarthEnvTexture_Correlation_EVI,1.3903086419753086,3
15,EarthEnvTexture_Homogeneity_EVI,1.3343970952994137,3
27,SG_Depth_to_bedrock,1.3265004677376517,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.135477790034814,3
16,EarthEnvTopoMed_AspectCosine,1.0951580487161645,3
21,EsaCci_BurntAreasProbability,0.6958138371217659,3
17,EarthEnvTopoMed_AspectSine,0.6069580883620267,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5491716686674669,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5199743046338002,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.3888744637072669,3
5,ConsensusLandCoverClass_Barren,0.1735874366261236,3
22,GHS_Population_Density,0.09642119228991824,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.05551020408163265,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,33.94294823765123,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.997096471364856,4
0,CGIAR_PET,22.9786554342876,4
28,SG_SOC_Content_005cm,19.294774998248727,4
4,CHELSA_BIO_Precipitation_Seasonality,15.714171271924627,4
23,GlobBiomass_AboveGroundBiomass,7.9914666752238785,4
30,SG_Soil_pH_H2O_005cm,6.3880886124090885,4
11,ConsensusLandCoverClass_Shrubs,5.868025212127717,4
2,CHELSA_BIO_Annual_Precipitation,2.73017263310685,4
18,EarthEnvTopoMed_Elevation,2.6552028205267044,4
13,EarthEnvTexture_CoOfVar_EVI,2.615164743944111,4
29,SG_Sand_Content_005cm,2.388583291415826,4
14,EarthEnvTexture_Correlation_EVI,1.7380069430822709,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6674464530728637,4
27,SG_Depth_to_bedrock,1.6426849182066705,4
17,EarthEnvTopoMed_AspectSine,1.516426149066,4
15,EarthEnvTexture_Homogeneity_EVI,1.4475784870718518,4
25,MODIS_NPP,1.100064687894062,4
19,EarthEnvTopoMed_Slope,0.971314551760377,4
12,ConsensusLandCover_Human_Development_Percentage,0.958424266985245,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9549436610989559,4
21,EsaCci_BurntAreasProbability,0.8096296296296297,4
16,EarthEnvTopoMed_AspectCosine,0.6928220262699509,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.656391272732003,4
5,ConsensusLandCoverClass_Barren,0.4444444444444444,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3972441917943648,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.26146135802901527,4
20,EarthEnvTopoMed_TopoPositionIndex,0.19797015714764638,4
22,GHS_Population_Density,0.15694003527336864,4
24,GlobPermafrost_PermafrostExtent,0.0,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.75661990081092,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.61053445678153,5
28,SG_SOC_Content_005cm,23.363779635437957,5
0,CGIAR_PET,23.13350477441596,5
4,CHELSA_BIO_Precipitation_Seasonality,13.209715808401008,5
30,SG_Soil_pH_H2O_005cm,8.185492430033987,5
11,ConsensusLandCoverClass_Shrubs,6.787546006588015,5
23,GlobBiomass_AboveGroundBiomass,6.105493844848928,5
29,SG_Sand_Content_005cm,4.256995869169129,5
12,ConsensusLandCover_Human_Development_Percentage,3.27202218953507,5
15,EarthEnvTexture_Homogeneity_EVI,3.1302499797593444,5
18,EarthEnvTopoMed_Elevation,2.987174292965513,5
13,EarthEnvTexture_CoOfVar_EVI,2.5031951744296967,5
2,CHELSA_BIO_Annual_Precipitation,2.0191904499975295,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6220564272795486,5
19,EarthEnvTopoMed_Slope,1.5895091502440808,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4151177724038686,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3396030917813748,5
25,MODIS_NPP,1.2149520906104343,5
27,SG_Depth_to_bedrock,1.1754429140812146,5
16,EarthEnvTopoMed_AspectCosine,1.1603091738719746,5
20,EarthEnvTopoMed_TopoPositionIndex,0.8246598639455782,5
17,EarthEnvTopoMed_AspectSine,0.7726087573661151,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.733464348702444,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7067901234567902,5
14,EarthEnvTexture_Correlation_EVI,0.5751111111111111,5
22,GHS_Population_Density,0.5381944444444444,5
21,EsaCci_BurntAreasProbability,0.3577220277267625,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2981628746857792,5
24,GlobPermafrost_PermafrostExtent,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,33.77454952576062,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.721025057881555,6
0,CGIAR_PET,24.24633880637523,6
28,SG_SOC_Content_005cm,22.291152443534614,6
4,CHELSA_BIO_Precipitation_Seasonality,12.489483101311839,6
23,GlobBiomass_AboveGroundBiomass,6.345205299266224,6
30,SG_Soil_pH_H2O_005cm,5.957894145076561,6
29,SG_Sand_Content_005cm,5.13679428800613,6
11,ConsensusLandCoverClass_Shrubs,4.461943893175285,6
18,EarthEnvTopoMed_Elevation,3.4228116033934395,6
12,ConsensusLandCover_Human_Development_Percentage,2.6314847693259025,6
19,EarthEnvTopoMed_Slope,2.2751420860743052,6
15,EarthEnvTexture_Homogeneity_EVI,2.2509747964224633,6
2,CHELSA_BIO_Annual_Precipitation,2.204191486931845,6
13,EarthEnvTexture_CoOfVar_EVI,2.063497579724485,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8243330421865236,6
27,SG_Depth_to_bedrock,1.1689986128999985,6
17,EarthEnvTopoMed_AspectSine,1.152636263023454,6
25,MODIS_NPP,1.0409041657564226,6
14,EarthEnvTexture_Correlation_EVI,1.0243308641975308,6
16,EarthEnvTopoMed_AspectCosine,0.9862868087730733,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8941113708875541,6
20,EarthEnvTopoMed_TopoPositionIndex,0.8085182923303641,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7591476169508005,6
22,GHS_Population_Density,0.6381632653061224,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5596062738553926,6
21,EsaCci_BurntAreasProbability,0.14932680824869188,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10952254976064502,6
5,ConsensusLandCoverClass_Barren,0.026170798898071675,6
24,GlobPermafrost_PermafrostExtent,0.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.82852516356063,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.507463653140007,7
28,SG_SOC_Content_005cm,25.66599732213802,7
0,CGIAR_PET,23.83161149197876,7
4,CHELSA_BIO_Precipitation_Seasonality,12.141321040022767,7
23,GlobBiomass_AboveGroundBiomass,8.09602667953417,7
29,SG_Sand_Content_005cm,4.5064597626931375,7
30,SG_Soil_pH_H2O_005cm,4.377965648881696,7
11,ConsensusLandCoverClass_Shrubs,3.5925526291179857,7
12,ConsensusLandCover_Human_Development_Percentage,2.5800737887825607,7
25,MODIS_NPP,2.3809180926474856,7
13,EarthEnvTexture_CoOfVar_EVI,2.3565702069121155,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.282751969089776,7
2,CHELSA_BIO_Annual_Precipitation,2.1868715028300194,7
15,EarthEnvTexture_Homogeneity_EVI,2.04838992077477,7
19,EarthEnvTopoMed_Slope,1.974792305236274,7
18,EarthEnvTopoMed_Elevation,1.535406474446328,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2031485383888567,7
17,EarthEnvTopoMed_AspectSine,0.9611433512897678,7
20,EarthEnvTopoMed_TopoPositionIndex,0.879280177187154,7
22,GHS_Population_Density,0.6320614432253739,7
27,SG_Depth_to_bedrock,0.481287793116127,7
14,EarthEnvTexture_Correlation_EVI,0.45187047994740304,7
21,EsaCci_BurntAreasProbability,0.3376388798560527,7
16,EarthEnvTopoMed_AspectCosine,0.3317582887417809,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.30097441819874154,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.27346539930989044,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14790826612903224,7
5,ConsensusLandCoverClass_Barren,0.11571428571428577,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0840322011157404,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,33.98531305060219,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.79420599861671,8
28,SG_SOC_Content_005cm,26.67528070725344,8
0,CGIAR_PET,25.975474204441344,8
4,CHELSA_BIO_Precipitation_Seasonality,10.286024935139276,8
30,SG_Soil_pH_H2O_005cm,7.230391418256587,8
23,GlobBiomass_AboveGroundBiomass,5.104596573456348,8
29,SG_Sand_Content_005cm,4.764431764403056,8
19,EarthEnvTopoMed_Slope,3.4569027304811892,8
12,ConsensusLandCover_Human_Development_Percentage,3.166350175165669,8
13,EarthEnvTexture_CoOfVar_EVI,2.7262616173271184,8
15,EarthEnvTexture_Homogeneity_EVI,2.282075532214482,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9769938497293496,8
11,ConsensusLandCoverClass_Shrubs,1.9386542872763455,8
27,SG_Depth_to_bedrock,1.8516205429876977,8
2,CHELSA_BIO_Annual_Precipitation,1.5204917588716262,8
18,EarthEnvTopoMed_Elevation,1.3525868633764768,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8361933712862485,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7847474817065333,8
16,EarthEnvTopoMed_AspectCosine,0.6562066679841683,8
17,EarthEnvTopoMed_AspectSine,0.5088435374149659,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4956235033524905,8
5,ConsensusLandCoverClass_Barren,0.48,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.45863885585942654,8
20,EarthEnvTopoMed_TopoPositionIndex,0.43081565686683165,8
25,MODIS_NPP,0.3744951880812667,8
22,GHS_Population_Density,0.3564169186192996,8
21,EsaCci_BurntAreasProbability,0.2847794842203043,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.13734687499999998,8
14,EarthEnvTexture_Correlation_EVI,0.07901234567901233,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,34.56039415386591,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.209736533886826,9
0,CGIAR_PET,26.00101095117622,9
28,SG_SOC_Content_005cm,23.858621754578124,9
4,CHELSA_BIO_Precipitation_Seasonality,12.606298612798003,9
30,SG_Soil_pH_H2O_005cm,7.625165162131812,9
11,ConsensusLandCoverClass_Shrubs,7.182296422951128,9
23,GlobBiomass_AboveGroundBiomass,6.592722842633622,9
29,SG_Sand_Content_005cm,4.003286715809816,9
13,EarthEnvTexture_CoOfVar_EVI,3.215493027460394,9
15,EarthEnvTexture_Homogeneity_EVI,2.553493045262765,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7232705241785,9
19,EarthEnvTopoMed_Slope,1.6346967939262405,9
2,CHELSA_BIO_Annual_Precipitation,1.5894221192969131,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5657022848627118,9
18,EarthEnvTopoMed_Elevation,1.534114673732576,9
12,ConsensusLandCover_Human_Development_Percentage,1.4832937002562132,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.468869786498357,9
27,SG_Depth_to_bedrock,1.0751209964745567,9
20,EarthEnvTopoMed_TopoPositionIndex,0.8788044646382099,9
25,MODIS_NPP,0.8401281544405403,9
17,EarthEnvTopoMed_AspectSine,0.8122419764423131,9
14,EarthEnvTexture_Correlation_EVI,0.7134653687182936,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.577136512357363,9
22,GHS_Population_Density,0.5048309178743962,9
21,EsaCci_BurntAreasProbability,0.4707387025678231,9
16,EarthEnvTopoMed_AspectCosine,0.4157957538734005,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.3698873339113852,9
5,ConsensusLandCoverClass_Barren,0.17900641052785016,9
24,GlobPermafrost_PermafrostExtent,0.0,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.59642565460925,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.147832847418297,10
0,CGIAR_PET,28.367072773627676,10
28,SG_SOC_Content_005cm,23.804538019465852,10
4,CHELSA_BIO_Precipitation_Seasonality,13.584028150005945,10
23,GlobBiomass_AboveGroundBiomass,5.936930982283007,10
30,SG_Soil_pH_H2O_005cm,5.567103796494422,10
29,SG_Sand_Content_005cm,3.927630404478836,10
11,ConsensusLandCoverClass_Shrubs,3.4693065833342533,10
18,EarthEnvTopoMed_Elevation,2.598429977028061,10
2,CHELSA_BIO_Annual_Precipitation,2.3552355272870136,10
12,ConsensusLandCover_Human_Development_Percentage,1.91703754561801,10
17,EarthEnvTopoMed_AspectSine,1.8112375710712783,10
19,EarthEnvTopoMed_Slope,1.6525465954527832,10
15,EarthEnvTexture_Homogeneity_EVI,1.6371776649954952,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6046337816130594,10
27,SG_Depth_to_bedrock,1.584954926057967,10
13,EarthEnvTexture_CoOfVar_EVI,1.3223322074372155,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0848953311506924,10
16,EarthEnvTopoMed_AspectCosine,1.073297787583502,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9321704730064378,10
20,EarthEnvTopoMed_TopoPositionIndex,0.8968437267927372,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.894506870764223,10
25,MODIS_NPP,0.8559831989882121,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.678952512482459,10
5,ConsensusLandCoverClass_Barren,0.5860493827160492,10
14,EarthEnvTexture_Correlation_EVI,0.5333333333333332,10
22,GHS_Population_Density,0.48,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.44076412739783977,10
21,EsaCci_BurntAreasProbability,0.2068965517241378,10
24,GlobPermafrost_PermafrostExtent,0.0,10
