,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,32.78007825480404,6
0,CGIAR_PET,28.57722200690299,6
28,SG_SOC_Content_005cm,23.060970138083796,6
4,CHELSA_BIO_Precipitation_Seasonality,14.877044248228737,6
11,ConsensusLandCoverClass_Shrubs,10.128184598957358,6
23,GlobBiomass_AboveGroundBiomass,8.174636086093058,6
29,SG_Sand_Content_005cm,7.478302152291533,6
25,MODIS_NPP,3.841722240685012,6
30,SG_Soil_pH_H2O_005cm,3.8201909563474477,6
15,EarthEnvTexture_Homogeneity_EVI,3.0726519355943105,6
5,ConsensusLandCoverClass_Barren,2.9424532860043575,6
18,EarthEnvTopoMed_Elevation,2.7810602536249904,6
16,EarthEnvTopoMed_AspectCosine,2.5005279333117647,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3365528478754594,6
2,CHELSA_BIO_Annual_Precipitation,2.2142274815438685,6
22,GHS_Population_Density,2.2074927877526944,6
19,EarthEnvTopoMed_Slope,2.2053385117947846,6
12,ConsensusLandCover_Human_Development_Percentage,1.7433877089392227,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.703703519868941,6
13,EarthEnvTexture_CoOfVar_EVI,1.3976200462639639,6
21,EsaCci_BurntAreasProbability,1.2769311826432737,6
17,EarthEnvTopoMed_AspectSine,0.8451265870856346,6
14,EarthEnvTexture_Correlation_EVI,0.8117777061764346,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6926242378509506,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6321418885537828,6
20,EarthEnvTopoMed_TopoPositionIndex,0.6251556101036136,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.564429012345679,6
27,SG_Depth_to_bedrock,0.4627810657499762,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.44344576441406414,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.44767130282518,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.395272030675926,7
0,CGIAR_PET,33.31402543895624,7
28,SG_SOC_Content_005cm,23.173113978016392,7
4,CHELSA_BIO_Precipitation_Seasonality,15.704359074608002,7
23,GlobBiomass_AboveGroundBiomass,8.102187178241188,7
29,SG_Sand_Content_005cm,6.278068853192678,7
30,SG_Soil_pH_H2O_005cm,5.425453408913569,7
11,ConsensusLandCoverClass_Shrubs,5.062663938374814,7
18,EarthEnvTopoMed_Elevation,4.397533486877837,7
2,CHELSA_BIO_Annual_Precipitation,3.036466814013506,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6892901722380773,7
15,EarthEnvTexture_Homogeneity_EVI,2.578014754759372,7
12,ConsensusLandCover_Human_Development_Percentage,2.4091961617432354,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1499636965822497,7
13,EarthEnvTexture_CoOfVar_EVI,1.9412681461623864,7
25,MODIS_NPP,1.93862656060379,7
20,EarthEnvTopoMed_TopoPositionIndex,1.8356162776849954,7
19,EarthEnvTopoMed_Slope,1.804924881671477,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2939620735547477,7
16,EarthEnvTopoMed_AspectCosine,1.2331944444444445,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0652284063145592,7
27,SG_Depth_to_bedrock,0.8888888888888888,7
17,EarthEnvTopoMed_AspectSine,0.696459099239668,7
5,ConsensusLandCoverClass_Barren,0.6369735199011696,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6189859231728275,7
22,GHS_Population_Density,0.34101359442505796,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.265971242107448,7
14,EarthEnvTexture_Correlation_EVI,0.21186513663316758,7
21,EsaCci_BurntAreasProbability,0.1141233797633475,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.67040363985171,8
0,CGIAR_PET,31.43415079960673,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.881917758562253,8
28,SG_SOC_Content_005cm,23.81032815337983,8
4,CHELSA_BIO_Precipitation_Seasonality,15.63949416362645,8
23,GlobBiomass_AboveGroundBiomass,9.294989087401836,8
11,ConsensusLandCoverClass_Shrubs,5.819354186217214,8
29,SG_Sand_Content_005cm,5.740417988384616,8
2,CHELSA_BIO_Annual_Precipitation,3.2776916657529327,8
30,SG_Soil_pH_H2O_005cm,2.9278837337086845,8
18,EarthEnvTopoMed_Elevation,2.6671199120378457,8
25,MODIS_NPP,2.663820621728528,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.451862655265912,8
19,EarthEnvTopoMed_Slope,2.3469795252429027,8
12,ConsensusLandCover_Human_Development_Percentage,2.23629043078878,8
15,EarthEnvTexture_Homogeneity_EVI,2.101257700223935,8
13,EarthEnvTexture_CoOfVar_EVI,1.413078149155962,8
20,EarthEnvTopoMed_TopoPositionIndex,1.2983142475347762,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1499313886925273,8
16,EarthEnvTopoMed_AspectCosine,1.036261934131669,8
21,EsaCci_BurntAreasProbability,0.9807500503290126,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9770535939282733,8
22,GHS_Population_Density,0.8624260355029585,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8557263751947792,8
5,ConsensusLandCoverClass_Barren,0.7808306917147939,8
27,SG_Depth_to_bedrock,0.7444177271093717,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6160506557398788,8
14,EarthEnvTexture_Correlation_EVI,0.4204602834020504,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.24830387430588688,8
17,EarthEnvTopoMed_AspectSine,0.2333056854994468,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.26666220897946,9
1,CHELSA_BIO_Annual_Mean_Temperature,30.89750020600839,9
0,CGIAR_PET,24.408728338159253,9
28,SG_SOC_Content_005cm,20.3274538463163,9
4,CHELSA_BIO_Precipitation_Seasonality,19.314809505099717,9
23,GlobBiomass_AboveGroundBiomass,10.013741059475187,9
29,SG_Sand_Content_005cm,7.760656274269333,9
11,ConsensusLandCoverClass_Shrubs,6.5525331352007905,9
30,SG_Soil_pH_H2O_005cm,5.379021417156711,9
2,CHELSA_BIO_Annual_Precipitation,4.950250505618862,9
18,EarthEnvTopoMed_Elevation,4.89182708628767,9
25,MODIS_NPP,4.496787284519224,9
19,EarthEnvTopoMed_Slope,4.027104291247075,9
15,EarthEnvTexture_Homogeneity_EVI,3.3222447656418748,9
20,EarthEnvTopoMed_TopoPositionIndex,3.1049100304071087,9
13,EarthEnvTexture_CoOfVar_EVI,2.600395840722183,9
12,ConsensusLandCover_Human_Development_Percentage,2.2608711856761436,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.017437589440427,9
14,EarthEnvTexture_Correlation_EVI,1.993463111720545,9
27,SG_Depth_to_bedrock,1.950031275393025,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7096715893124577,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6934919208314096,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6550126927572324,9
16,EarthEnvTopoMed_AspectCosine,1.2921094056925417,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.10772835664116,9
5,ConsensusLandCoverClass_Barren,1.0349947480425268,9
17,EarthEnvTopoMed_AspectSine,0.8923487418502739,9
22,GHS_Population_Density,0.8342859078619558,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.17904378942264837,9
21,EsaCci_BurntAreasProbability,0.1163032191069574,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.33744295124858,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.664775430189515,10
0,CGIAR_PET,27.910105347202123,10
28,SG_SOC_Content_005cm,20.078760228086022,10
4,CHELSA_BIO_Precipitation_Seasonality,15.486947201360348,10
23,GlobBiomass_AboveGroundBiomass,9.04091312901778,10
29,SG_Sand_Content_005cm,5.860776270365354,10
11,ConsensusLandCoverClass_Shrubs,5.821029139490333,10
30,SG_Soil_pH_H2O_005cm,5.21970047207328,10
18,EarthEnvTopoMed_Elevation,3.864394996528067,10
15,EarthEnvTexture_Homogeneity_EVI,3.8526703999874563,10
13,EarthEnvTexture_CoOfVar_EVI,3.784027534957186,10
2,CHELSA_BIO_Annual_Precipitation,2.5569401188658496,10
12,ConsensusLandCover_Human_Development_Percentage,1.9454830316054033,10
19,EarthEnvTopoMed_Slope,1.8700028250273821,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7769913822191932,10
14,EarthEnvTexture_Correlation_EVI,1.679951503797288,10
25,MODIS_NPP,1.673604694122833,10
17,EarthEnvTopoMed_AspectSine,1.4350733820598367,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4068294804537826,10
16,EarthEnvTopoMed_AspectCosine,0.9174125857145963,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6754872624552966,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6742080849943111,10
5,ConsensusLandCoverClass_Barren,0.6538415933479822,10
21,EsaCci_BurntAreasProbability,0.5711331166550595,10
20,EarthEnvTopoMed_TopoPositionIndex,0.460650869567706,10
22,GHS_Population_Density,0.4590817080202941,10
27,SG_Depth_to_bedrock,0.31835985082738333,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1654802724040126,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.14222222222222225,10
24,GlobPermafrost_PermafrostExtent,0.0,10
