,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,37.81152919954295,3
0,CGIAR_PET,35.76765602190113,3
28,SG_SOC_Content_005cm,24.14241455513522,3
4,CHELSA_BIO_Precipitation_Seasonality,14.176623773867592,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.054830936253353,3
29,SG_Sand_Content_005cm,9.502208107309285,3
19,EarthEnvTopoMed_Slope,9.489248672646486,3
27,SG_Depth_to_bedrock,6.025234953390908,3
12,ConsensusLandCover_Human_Development_Percentage,3.2464452141764517,3
18,EarthEnvTopoMed_Elevation,2.7804886307055137,3
23,GlobBiomass_AboveGroundBiomass,2.552368341601306,3
30,SG_Soil_pH_H2O_005cm,2.4778927710447354,3
25,MODIS_NPP,2.3326695075381227,3
15,EarthEnvTexture_Homogeneity_EVI,2.3257948025404676,3
13,EarthEnvTexture_CoOfVar_EVI,2.0891244937181668,3
2,CHELSA_BIO_Annual_Precipitation,1.762034109323237,3
14,EarthEnvTexture_Correlation_EVI,1.6332625850340137,3
5,ConsensusLandCoverClass_Barren,1.5908559444903554,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4445309840964518,3
22,GHS_Population_Density,1.2401877368091718,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1073561814128943,3
17,EarthEnvTopoMed_AspectSine,1.034875283446712,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9634564724796723,3
16,EarthEnvTopoMed_AspectCosine,0.8465350568539576,3
20,EarthEnvTopoMed_TopoPositionIndex,0.6394254812187294,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5492300211338917,3
21,EsaCci_BurntAreasProbability,0.5066706491437674,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.31999999999999995,3
11,ConsensusLandCoverClass_Shrubs,0.31999999999999995,3
24,GlobPermafrost_PermafrostExtent,0.21875,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,32.5933496747293,4
0,CGIAR_PET,29.530030855054363,4
28,SG_SOC_Content_005cm,25.473011123197814,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,13.557787483052648,4
4,CHELSA_BIO_Precipitation_Seasonality,12.128880704364386,4
27,SG_Depth_to_bedrock,11.9175254081224,4
19,EarthEnvTopoMed_Slope,6.622522572896493,4
18,EarthEnvTopoMed_Elevation,6.393959842166589,4
29,SG_Sand_Content_005cm,6.297515225669809,4
2,CHELSA_BIO_Annual_Precipitation,5.144989555295382,4
13,EarthEnvTexture_CoOfVar_EVI,2.415754592708585,4
12,ConsensusLandCover_Human_Development_Percentage,2.384820954430227,4
25,MODIS_NPP,1.8729613613707816,4
20,EarthEnvTopoMed_TopoPositionIndex,1.6231689304248746,4
23,GlobBiomass_AboveGroundBiomass,1.3963051305951617,4
14,EarthEnvTexture_Correlation_EVI,1.3665955301788306,4
22,GHS_Population_Density,1.3143334030748015,4
15,EarthEnvTexture_Homogeneity_EVI,1.2968600990984318,4
11,ConsensusLandCoverClass_Shrubs,1.0219414788168848,4
16,EarthEnvTopoMed_AspectCosine,0.945859996161529,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.63746381284221,4
17,EarthEnvTopoMed_AspectSine,0.6304120752984389,4
21,EsaCci_BurntAreasProbability,0.5877802640289559,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5590967961451919,4
30,SG_Soil_pH_H2O_005cm,0.5119269133864373,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4444444444444444,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3839999999999999,4
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.23039999999999994,4
5,ConsensusLandCoverClass_Barren,0.13469754253308128,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13296703296703305,4
1,CHELSA_BIO_Annual_Mean_Temperature,34.77693998325712,5
0,CGIAR_PET,32.55561881862866,5
28,SG_SOC_Content_005cm,24.195002807228715,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.151638887716123,5
4,CHELSA_BIO_Precipitation_Seasonality,12.101349686484225,5
29,SG_Sand_Content_005cm,11.409785364400069,5
27,SG_Depth_to_bedrock,8.4090819023248,5
12,ConsensusLandCover_Human_Development_Percentage,4.840721713732951,5
19,EarthEnvTopoMed_Slope,4.683400506570964,5
13,EarthEnvTexture_CoOfVar_EVI,3.4745939716286833,5
18,EarthEnvTopoMed_Elevation,3.298820348132884,5
2,CHELSA_BIO_Annual_Precipitation,3.0363615591715485,5
15,EarthEnvTexture_Homogeneity_EVI,2.9197793536481056,5
17,EarthEnvTopoMed_AspectSine,2.6743491098317804,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.41685137614575,5
23,GlobBiomass_AboveGroundBiomass,2.366299492248571,5
22,GHS_Population_Density,2.0145395039948104,5
25,MODIS_NPP,1.917464377318366,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.755703502939095,5
30,SG_Soil_pH_H2O_005cm,1.6837066272957564,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6398958742218002,5
20,EarthEnvTopoMed_TopoPositionIndex,1.4290314731234623,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0594691502591491,5
16,EarthEnvTopoMed_AspectCosine,1.0427464391788157,5
14,EarthEnvTexture_Correlation_EVI,0.7582030612244899,5
5,ConsensusLandCoverClass_Barren,0.4488554684828755,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3839999999999999,5
11,ConsensusLandCoverClass_Shrubs,0.21950222459063815,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.09295570079883801,5
21,EsaCci_BurntAreasProbability,0.09070294784580502,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,36.912879514267836,6
0,CGIAR_PET,34.39448757890015,6
28,SG_SOC_Content_005cm,23.65660577693332,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.609732689089428,6
4,CHELSA_BIO_Precipitation_Seasonality,13.258590862526646,6
19,EarthEnvTopoMed_Slope,9.255632224871512,6
27,SG_Depth_to_bedrock,8.296591656377878,6
29,SG_Sand_Content_005cm,7.947199579276726,6
2,CHELSA_BIO_Annual_Precipitation,4.594270082162329,6
18,EarthEnvTopoMed_Elevation,4.458732222082684,6
12,ConsensusLandCover_Human_Development_Percentage,3.732132902511971,6
15,EarthEnvTexture_Homogeneity_EVI,2.3271249979765583,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.316586696859039,6
13,EarthEnvTexture_CoOfVar_EVI,2.1756586781809455,6
25,MODIS_NPP,2.012864329104622,6
20,EarthEnvTopoMed_TopoPositionIndex,1.9013494739701835,6
30,SG_Soil_pH_H2O_005cm,1.8562219818463208,6
14,EarthEnvTexture_Correlation_EVI,1.8527772512534244,6
11,ConsensusLandCoverClass_Shrubs,1.7955626882550244,6
17,EarthEnvTopoMed_AspectSine,1.5744104308390021,6
23,GlobBiomass_AboveGroundBiomass,1.4959223238110482,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7994233968542045,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6799083333333333,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6631944444444444,6
16,EarthEnvTopoMed_AspectCosine,0.6090253852137352,6
5,ConsensusLandCoverClass_Barren,0.5746733459357278,6
22,GHS_Population_Density,0.4659405085439573,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.44,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.21074074074074065,6
21,EsaCci_BurntAreasProbability,0.16221536351165983,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.02109001304799,7
0,CGIAR_PET,29.56245476470234,7
28,SG_SOC_Content_005cm,23.95520046225933,7
4,CHELSA_BIO_Precipitation_Seasonality,13.221478258138426,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.964030028124625,7
19,EarthEnvTopoMed_Slope,9.426575898172636,7
29,SG_Sand_Content_005cm,9.354959411116436,7
27,SG_Depth_to_bedrock,7.825040837468233,7
13,EarthEnvTexture_CoOfVar_EVI,5.433536390191614,7
15,EarthEnvTexture_Homogeneity_EVI,4.759639342522048,7
25,MODIS_NPP,4.4655946201306245,7
16,EarthEnvTopoMed_AspectCosine,4.428188888888888,7
30,SG_Soil_pH_H2O_005cm,3.767206423534904,7
23,GlobBiomass_AboveGroundBiomass,3.728440771818672,7
18,EarthEnvTopoMed_Elevation,3.376288909408756,7
12,ConsensusLandCover_Human_Development_Percentage,2.9946641325576047,7
2,CHELSA_BIO_Annual_Precipitation,2.918029904192012,7
20,EarthEnvTopoMed_TopoPositionIndex,2.4563309996487135,7
17,EarthEnvTopoMed_AspectSine,2.218334954199149,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.19936957250449,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4436479591836735,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.321252860362252,7
21,EsaCci_BurntAreasProbability,0.8307718331641776,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8243583656213178,7
22,GHS_Population_Density,0.7672564077156825,7
14,EarthEnvTexture_Correlation_EVI,0.7531549849140758,7
11,ConsensusLandCoverClass_Shrubs,0.5723449275362319,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5,7
5,ConsensusLandCoverClass_Barren,0.08677685950413228,7
24,GlobPermafrost_PermafrostExtent,0.0,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,7
0,CGIAR_PET,37.601709175391335,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.87388799624923,8
28,SG_SOC_Content_005cm,23.07599260821721,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.457970726429133,8
4,CHELSA_BIO_Precipitation_Seasonality,9.87282069237003,8
29,SG_Sand_Content_005cm,9.629276788737958,8
27,SG_Depth_to_bedrock,7.734822129308579,8
19,EarthEnvTopoMed_Slope,6.228202913318699,8
13,EarthEnvTexture_CoOfVar_EVI,3.77936207871816,8
25,MODIS_NPP,3.7345669137656343,8
18,EarthEnvTopoMed_Elevation,3.321848933779187,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.5209366598079557,8
2,CHELSA_BIO_Annual_Precipitation,2.5045435602812627,8
22,GHS_Population_Density,2.500991281405178,8
12,ConsensusLandCover_Human_Development_Percentage,2.459978582481108,8
23,GlobBiomass_AboveGroundBiomass,2.378698355543646,8
11,ConsensusLandCoverClass_Shrubs,2.260402153681098,8
14,EarthEnvTexture_Correlation_EVI,1.7446384193408004,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.643092349454173,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6012333042573133,8
16,EarthEnvTopoMed_AspectCosine,1.5817685800490995,8
30,SG_Soil_pH_H2O_005cm,1.488318587074724,8
15,EarthEnvTexture_Homogeneity_EVI,1.2151949220094198,8
20,EarthEnvTopoMed_TopoPositionIndex,1.1111892334520095,8
17,EarthEnvTopoMed_AspectSine,0.7844651864623966,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7104133118625873,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5710509550498806,8
21,EsaCci_BurntAreasProbability,0.5210847397092376,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4504913076341648,8
5,ConsensusLandCoverClass_Barren,0.2462127179164042,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,41.189196279183584,9
0,CGIAR_PET,27.847027743028484,9
28,SG_SOC_Content_005cm,22.726012163040256,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.995956172185767,9
4,CHELSA_BIO_Precipitation_Seasonality,11.802837523307458,9
27,SG_Depth_to_bedrock,9.783316520725746,9
29,SG_Sand_Content_005cm,9.275386899528497,9
19,EarthEnvTopoMed_Slope,7.36653284071179,9
2,CHELSA_BIO_Annual_Precipitation,4.4738219162989825,9
18,EarthEnvTopoMed_Elevation,4.417908409054988,9
13,EarthEnvTexture_CoOfVar_EVI,4.375725205839348,9
23,GlobBiomass_AboveGroundBiomass,4.272865014456394,9
16,EarthEnvTopoMed_AspectCosine,3.2696671594395235,9
15,EarthEnvTexture_Homogeneity_EVI,3.1046547973116687,9
12,ConsensusLandCover_Human_Development_Percentage,2.4828681279689513,9
22,GHS_Population_Density,2.4671299575489094,9
25,MODIS_NPP,2.2705026072241803,9
11,ConsensusLandCoverClass_Shrubs,1.9172966735974206,9
17,EarthEnvTopoMed_AspectSine,1.7827072858128759,9
20,EarthEnvTopoMed_TopoPositionIndex,1.7698621693121692,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6189474643582984,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.593937131097041,9
30,SG_Soil_pH_H2O_005cm,1.3002344596989777,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1089226908457677,9
21,EsaCci_BurntAreasProbability,0.9444444444444444,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9422222222222222,9
14,EarthEnvTexture_Correlation_EVI,0.8949084067355996,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7222222222222222,9
5,ConsensusLandCoverClass_Barren,0.7013274102079395,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6928151842806523,9
24,GlobPermafrost_PermafrostExtent,0.1111111111111111,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.22155712501385,10
0,CGIAR_PET,31.376313225932652,10
28,SG_SOC_Content_005cm,23.254252492183568,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.206422440847161,10
4,CHELSA_BIO_Precipitation_Seasonality,13.409741347741367,10
27,SG_Depth_to_bedrock,11.460557364901902,10
29,SG_Sand_Content_005cm,10.782555679615628,10
19,EarthEnvTopoMed_Slope,10.686020858059333,10
2,CHELSA_BIO_Annual_Precipitation,8.20048810658541,10
25,MODIS_NPP,6.5147849319252,10
18,EarthEnvTopoMed_Elevation,5.973556821214107,10
13,EarthEnvTexture_CoOfVar_EVI,5.885826304925678,10
15,EarthEnvTexture_Homogeneity_EVI,4.971106101790401,10
16,EarthEnvTopoMed_AspectCosine,4.819926303183996,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.840121762998606,10
22,GHS_Population_Density,3.794375965255245,10
23,GlobBiomass_AboveGroundBiomass,2.7086535414646398,10
17,EarthEnvTopoMed_AspectSine,2.5436777230949836,10
30,SG_Soil_pH_H2O_005cm,2.540604523257155,10
12,ConsensusLandCover_Human_Development_Percentage,2.463040962843175,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3279025133271736,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7549426699480808,10
14,EarthEnvTexture_Correlation_EVI,1.7468598158931163,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2537338963745892,10
11,ConsensusLandCoverClass_Shrubs,1.1594004588176117,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1299846970924476,10
20,EarthEnvTopoMed_TopoPositionIndex,1.0799462955938237,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8871270371781421,10
21,EsaCci_BurntAreasProbability,0.8739734973845118,10
5,ConsensusLandCoverClass_Barren,0.1699526629067788,10
24,GlobPermafrost_PermafrostExtent,0.1111111111111111,10
