,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,37.789371167463706,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.67781930275444,2
0,CGIAR_PET,29.237168815538425,2
28,SG_SOC_Content_005cm,25.7001222173931,2
4,CHELSA_BIO_Precipitation_Seasonality,20.732012474926037,2
23,GlobBiomass_AboveGroundBiomass,8.756211400566158,2
11,ConsensusLandCoverClass_Shrubs,6.612058415822706,2
12,ConsensusLandCover_Human_Development_Percentage,5.025335776753805,2
30,SG_Soil_pH_H2O_005cm,4.541349546356467,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.978171104775856,2
18,EarthEnvTopoMed_Elevation,3.3854056499102545,2
25,MODIS_NPP,3.0813917056949367,2
29,SG_Sand_Content_005cm,2.718988619544009,2
2,CHELSA_BIO_Annual_Precipitation,2.203426135209308,2
13,EarthEnvTexture_CoOfVar_EVI,2.0559772459169836,2
20,EarthEnvTopoMed_TopoPositionIndex,1.955576663798227,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.876681746250172,2
15,EarthEnvTexture_Homogeneity_EVI,1.873901105413907,2
17,EarthEnvTopoMed_AspectSine,1.5979661346522196,2
16,EarthEnvTopoMed_AspectCosine,1.278061224489796,2
19,EarthEnvTopoMed_Slope,1.1981273402499422,2
27,SG_Depth_to_bedrock,0.9364789164117182,2
14,EarthEnvTexture_Correlation_EVI,0.8565581593551383,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8522143351800553,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7046662886066285,2
21,EsaCci_BurntAreasProbability,0.6576569453332959,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4143843122006894,2
22,GHS_Population_Density,0.27617443523620033,2
24,GlobPermafrost_PermafrostExtent,0.08493827160493828,2
5,ConsensusLandCoverClass_Barren,0.0,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,36.34786594266795,3
0,CGIAR_PET,31.62542639336176,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.58575229701013,3
28,SG_SOC_Content_005cm,26.515573864114508,3
4,CHELSA_BIO_Precipitation_Seasonality,18.282750505274553,3
23,GlobBiomass_AboveGroundBiomass,7.730450761670368,3
12,ConsensusLandCover_Human_Development_Percentage,6.621089192660424,3
11,ConsensusLandCoverClass_Shrubs,5.760476132567817,3
29,SG_Sand_Content_005cm,5.201944445019519,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.2073794190114278,3
30,SG_Soil_pH_H2O_005cm,3.0894159569879087,3
13,EarthEnvTexture_CoOfVar_EVI,2.9392732007488136,3
18,EarthEnvTopoMed_Elevation,2.562208566276419,3
25,MODIS_NPP,2.3441538677109652,3
2,CHELSA_BIO_Annual_Precipitation,2.167622003728315,3
20,EarthEnvTopoMed_TopoPositionIndex,1.9250766848823064,3
19,EarthEnvTopoMed_Slope,1.8270742378013434,3
17,EarthEnvTopoMed_AspectSine,1.3963547087974182,3
15,EarthEnvTexture_Homogeneity_EVI,1.2390166665460944,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2324085646895582,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.141797562589375,3
22,GHS_Population_Density,1.1269048832644575,3
14,EarthEnvTexture_Correlation_EVI,1.1142918964728508,3
27,SG_Depth_to_bedrock,0.720189127872503,3
16,EarthEnvTopoMed_AspectCosine,0.5533568189905957,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4956899700489444,3
5,ConsensusLandCoverClass_Barren,0.38265306122448983,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2274836037139068,3
24,GlobPermafrost_PermafrostExtent,0.2024273920584856,3
21,EsaCci_BurntAreasProbability,0.12336021546503119,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09885620915032682,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.793671492459296,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.765825990687407,4
0,CGIAR_PET,28.28960144554613,4
28,SG_SOC_Content_005cm,25.537596760831676,4
4,CHELSA_BIO_Precipitation_Seasonality,18.90539913268498,4
23,GlobBiomass_AboveGroundBiomass,9.485150505403364,4
11,ConsensusLandCoverClass_Shrubs,5.938475348131217,4
30,SG_Soil_pH_H2O_005cm,4.533850689971113,4
29,SG_Sand_Content_005cm,4.090480189201376,4
13,EarthEnvTexture_CoOfVar_EVI,3.8365303675748725,4
18,EarthEnvTopoMed_Elevation,3.7842922346990107,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6304703576940067,4
12,ConsensusLandCover_Human_Development_Percentage,2.1373930491287814,4
25,MODIS_NPP,1.969025717219529,4
19,EarthEnvTopoMed_Slope,1.922781291022706,4
27,SG_Depth_to_bedrock,1.8448359604224276,4
15,EarthEnvTexture_Homogeneity_EVI,1.618313570175869,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.212442478958329,4
2,CHELSA_BIO_Annual_Precipitation,1.1111826668900324,4
20,EarthEnvTopoMed_TopoPositionIndex,0.9923820678342681,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6111111111111112,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5959767882844805,4
5,ConsensusLandCoverClass_Barren,0.5797495468775745,4
16,EarthEnvTopoMed_AspectCosine,0.5411829156301062,4
14,EarthEnvTexture_Correlation_EVI,0.35863839627333943,4
17,EarthEnvTopoMed_AspectSine,0.28289938549351956,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,4
21,EsaCci_BurntAreasProbability,0.23604382748224395,4
24,GlobPermafrost_PermafrostExtent,0.1659483726150393,4
22,GHS_Population_Density,0.10345679012345674,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.04064486768527607,4
1,CHELSA_BIO_Annual_Mean_Temperature,40.1608410198773,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.51952990769211,5
0,CGIAR_PET,30.8590707338305,5
28,SG_SOC_Content_005cm,27.905116420199835,5
4,CHELSA_BIO_Precipitation_Seasonality,18.55616621287499,5
23,GlobBiomass_AboveGroundBiomass,8.080604703344925,5
30,SG_Soil_pH_H2O_005cm,5.27532915432195,5
12,ConsensusLandCover_Human_Development_Percentage,4.518789377478264,5
18,EarthEnvTopoMed_Elevation,4.2309594712931204,5
11,ConsensusLandCoverClass_Shrubs,3.5851031426051567,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.955105693779127,5
2,CHELSA_BIO_Annual_Precipitation,2.872370062330656,5
16,EarthEnvTopoMed_AspectCosine,2.7079507365381956,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5421673182987417,5
20,EarthEnvTopoMed_TopoPositionIndex,2.387851814398579,5
25,MODIS_NPP,2.099576151291511,5
19,EarthEnvTopoMed_Slope,1.966998448020918,5
15,EarthEnvTexture_Homogeneity_EVI,1.947959352023378,5
13,EarthEnvTexture_CoOfVar_EVI,1.8604246477979312,5
22,GHS_Population_Density,1.5596308909627474,5
29,SG_Sand_Content_005cm,1.3849038370462574,5
5,ConsensusLandCoverClass_Barren,1.0623052766813097,5
27,SG_Depth_to_bedrock,1.0381056085765639,5
14,EarthEnvTexture_Correlation_EVI,1.0220879116446602,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9493306544118945,5
17,EarthEnvTopoMed_AspectSine,0.6136724818910815,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.44339102217414816,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.24352848768556007,5
21,EsaCci_BurntAreasProbability,0.16713485668502975,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.11523809523809525,5
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.66649158242609,6
0,CGIAR_PET,33.641675746641866,6
28,SG_SOC_Content_005cm,26.152169435751286,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.88837241040958,6
4,CHELSA_BIO_Precipitation_Seasonality,20.028214127339826,6
23,GlobBiomass_AboveGroundBiomass,10.51166315106351,6
18,EarthEnvTopoMed_Elevation,5.142957613973249,6
30,SG_Soil_pH_H2O_005cm,4.8138792321602555,6
12,ConsensusLandCover_Human_Development_Percentage,4.319442223364853,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.27243325907512,6
11,ConsensusLandCoverClass_Shrubs,4.254806471121164,6
15,EarthEnvTexture_Homogeneity_EVI,3.3467304202934267,6
13,EarthEnvTexture_CoOfVar_EVI,3.2471493926703796,6
22,GHS_Population_Density,2.362561471196544,6
29,SG_Sand_Content_005cm,2.2923407649068066,6
27,SG_Depth_to_bedrock,2.124800499609131,6
19,EarthEnvTopoMed_Slope,1.8117074203087786,6
17,EarthEnvTopoMed_AspectSine,1.7469718023872363,6
25,MODIS_NPP,1.6320484721812205,6
5,ConsensusLandCoverClass_Barren,1.4201634431368992,6
16,EarthEnvTopoMed_AspectCosine,1.3573286421027613,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.289052288557462,6
14,EarthEnvTexture_Correlation_EVI,1.1696019971200864,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1496693547583359,6
20,EarthEnvTopoMed_TopoPositionIndex,0.8764108532668857,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6294235062651945,6
2,CHELSA_BIO_Annual_Precipitation,0.6293262357454102,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6125671214138166,6
24,GlobPermafrost_PermafrostExtent,0.5,6
21,EsaCci_BurntAreasProbability,0.0432098765432099,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,42.41855291555043,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.102009354873847,7
0,CGIAR_PET,28.491972868587453,7
28,SG_SOC_Content_005cm,24.420746477150814,7
4,CHELSA_BIO_Precipitation_Seasonality,21.455959835154765,7
23,GlobBiomass_AboveGroundBiomass,8.187866281127794,7
11,ConsensusLandCoverClass_Shrubs,7.310273667758159,7
30,SG_Soil_pH_H2O_005cm,6.135389925996849,7
29,SG_Sand_Content_005cm,4.84467420682759,7
12,ConsensusLandCover_Human_Development_Percentage,4.6182061013958196,7
13,EarthEnvTexture_CoOfVar_EVI,3.8504729525673,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.487961066525382,7
18,EarthEnvTopoMed_Elevation,3.349687443639923,7
25,MODIS_NPP,3.0405994373841785,7
19,EarthEnvTopoMed_Slope,3.0290081052661186,7
15,EarthEnvTexture_Homogeneity_EVI,2.9047950014956707,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7712790789747634,7
5,ConsensusLandCoverClass_Barren,2.3646117962121256,7
20,EarthEnvTopoMed_TopoPositionIndex,2.1822816712603843,7
16,EarthEnvTopoMed_AspectCosine,2.110225632952906,7
2,CHELSA_BIO_Annual_Precipitation,1.5181496856243104,7
27,SG_Depth_to_bedrock,1.1093642559919121,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.102763957665619,7
14,EarthEnvTexture_Correlation_EVI,1.0669497947815954,7
21,EsaCci_BurntAreasProbability,1.063832347820842,7
17,EarthEnvTopoMed_AspectSine,1.0090801002223788,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6467009378064249,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5642085628980733,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,7
22,GHS_Population_Density,0.10074074074074084,7
24,GlobPermafrost_PermafrostExtent,0.07943804777453177,7
1,CHELSA_BIO_Annual_Mean_Temperature,41.99190432684451,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.43638289701991,8
0,CGIAR_PET,28.15907147804748,8
28,SG_SOC_Content_005cm,27.650316975025262,8
4,CHELSA_BIO_Precipitation_Seasonality,21.23842802999758,8
23,GlobBiomass_AboveGroundBiomass,7.917986693915391,8
11,ConsensusLandCoverClass_Shrubs,7.862853606287847,8
18,EarthEnvTopoMed_Elevation,5.808196360129588,8
30,SG_Soil_pH_H2O_005cm,5.7109340450251675,8
12,ConsensusLandCover_Human_Development_Percentage,5.433217664052605,8
15,EarthEnvTexture_Homogeneity_EVI,3.778374144927027,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.7090933189084434,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.543759807809236,8
16,EarthEnvTopoMed_AspectCosine,3.2289812047926083,8
29,SG_Sand_Content_005cm,2.7404935532325756,8
13,EarthEnvTexture_CoOfVar_EVI,2.4710081849736616,8
25,MODIS_NPP,2.3970116552259864,8
5,ConsensusLandCoverClass_Barren,2.0686067656229157,8
14,EarthEnvTexture_Correlation_EVI,1.9160734659304006,8
20,EarthEnvTopoMed_TopoPositionIndex,1.7732882841957567,8
19,EarthEnvTopoMed_Slope,1.6703792450768986,8
2,CHELSA_BIO_Annual_Precipitation,1.5593981470462843,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2201576368730536,8
22,GHS_Population_Density,0.7149231406007117,8
27,SG_Depth_to_bedrock,0.39609349079644024,8
17,EarthEnvTopoMed_AspectSine,0.2992083930868884,8
21,EsaCci_BurntAreasProbability,0.2637757197690817,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.254225140540981,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.24643185873955115,8
24,GlobPermafrost_PermafrostExtent,0.1175430333080212,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.431887243551046,9
0,CGIAR_PET,31.78068623206995,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.329050654618058,9
28,SG_SOC_Content_005cm,25.82943576500848,9
4,CHELSA_BIO_Precipitation_Seasonality,19.108567210410865,9
23,GlobBiomass_AboveGroundBiomass,8.165644129047186,9
18,EarthEnvTopoMed_Elevation,4.759345687151244,9
11,ConsensusLandCoverClass_Shrubs,4.428154111828726,9
30,SG_Soil_pH_H2O_005cm,3.6134035635379376,9
29,SG_Sand_Content_005cm,3.597940322412784,9
2,CHELSA_BIO_Annual_Precipitation,3.177643793545399,9
13,EarthEnvTexture_CoOfVar_EVI,3.1483426269833936,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.795831249719519,9
15,EarthEnvTexture_Homogeneity_EVI,2.6069488230780395,9
12,ConsensusLandCover_Human_Development_Percentage,2.4959703331373313,9
25,MODIS_NPP,2.4043386243386244,9
20,EarthEnvTopoMed_TopoPositionIndex,2.379912799283784,9
16,EarthEnvTopoMed_AspectCosine,2.248213013346676,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9330737849915796,9
19,EarthEnvTopoMed_Slope,1.6950516549495658,9
27,SG_Depth_to_bedrock,1.543132861219004,9
17,EarthEnvTopoMed_AspectSine,1.505924339274278,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.202823786078442,9
5,ConsensusLandCoverClass_Barren,1.0,9
22,GHS_Population_Density,0.7994382530802455,9
14,EarthEnvTexture_Correlation_EVI,0.5455917418504834,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4672167494989136,9
21,EsaCci_BurntAreasProbability,0.3217167123312758,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2331957955218029,9
24,GlobPermafrost_PermafrostExtent,0.04759071980963714,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.52412542312156,10
0,CGIAR_PET,34.19786308070194,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.291598398157166,10
28,SG_SOC_Content_005cm,23.322774292499094,10
4,CHELSA_BIO_Precipitation_Seasonality,15.982456507435755,10
23,GlobBiomass_AboveGroundBiomass,9.288577122629542,10
11,ConsensusLandCoverClass_Shrubs,7.241637402212245,10
18,EarthEnvTopoMed_Elevation,3.918407076994264,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.88117050210587,10
15,EarthEnvTexture_Homogeneity_EVI,3.30374840354676,10
30,SG_Soil_pH_H2O_005cm,3.267054604043534,10
19,EarthEnvTopoMed_Slope,3.1646042254082265,10
29,SG_Sand_Content_005cm,2.9573555900289366,10
12,ConsensusLandCover_Human_Development_Percentage,2.919060211173745,10
13,EarthEnvTexture_CoOfVar_EVI,2.8998541519848047,10
20,EarthEnvTopoMed_TopoPositionIndex,2.869595047692757,10
17,EarthEnvTopoMed_AspectSine,2.3725402180995045,10
2,CHELSA_BIO_Annual_Precipitation,2.276199556098108,10
27,SG_Depth_to_bedrock,2.1916098561089528,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.950980817123866,10
25,MODIS_NPP,1.5814542784782601,10
14,EarthEnvTexture_Correlation_EVI,1.353332483348357,10
21,EsaCci_BurntAreasProbability,1.2945483686614034,10
22,GHS_Population_Density,1.2934804385612222,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.782129855901383,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5866624002104041,10
16,EarthEnvTopoMed_AspectCosine,0.5184048465298206,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.31823174914861874,10
5,ConsensusLandCoverClass_Barren,0.14386709862111416,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
