,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,4.200801437204327,2
15,EarthEnvTexture_Homogeneity_EVI,3.613632017087625,2
25,MODIS_NPP,3.2881048993108846,2
2,CHELSA_BIO_Annual_Precipitation,2.297468946666337,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9499278240144604,2
16,EarthEnvTopoMed_AspectCosine,1.4128653322351739,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3844565760789216,2
17,EarthEnvTopoMed_AspectSine,1.2214055661572494,2
5,ConsensusLandCoverClass_Barren,1.1666379706152434,2
22,GHS_Population_Density,0.9866828810377198,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.896679368890837,2
14,EarthEnvTexture_Correlation_EVI,0.8662255517942052,2
20,EarthEnvTopoMed_TopoPositionIndex,0.8254083146353518,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7576214757794174,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.20491534863977234,2
11,ConsensusLandCoverClass_Shrubs,0.17751592479607226,2
21,EsaCci_BurntAreasProbability,0.1738271604938272,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,32.73855664436847,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.43852291712109,3
0,CGIAR_PET,28.51489891421241,3
28,SG_SOC_Content_005cm,23.822749166097395,3
4,CHELSA_BIO_Precipitation_Seasonality,9.748023215299416,3
30,SG_Soil_pH_H2O_005cm,9.429696681726105,3
13,EarthEnvTexture_CoOfVar_EVI,6.239841467797669,3
23,GlobBiomass_AboveGroundBiomass,5.034724612699865,3
19,EarthEnvTopoMed_Slope,5.02931789963843,3
18,EarthEnvTopoMed_Elevation,4.602263186047965,3
29,SG_Sand_Content_005cm,4.560730490106499,3
20,EarthEnvTopoMed_TopoPositionIndex,3.409228195311508,3
12,ConsensusLandCover_Human_Development_Percentage,3.2601156478091164,3
25,MODIS_NPP,3.224792436159207,3
27,SG_Depth_to_bedrock,2.9956492764147127,3
2,CHELSA_BIO_Annual_Precipitation,2.5856302433395046,3
16,EarthEnvTopoMed_AspectCosine,2.535293931632552,3
15,EarthEnvTexture_Homogeneity_EVI,1.8146261343601997,3
17,EarthEnvTopoMed_AspectSine,1.6771312001881378,3
14,EarthEnvTexture_Correlation_EVI,1.275302897112741,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1928321447990569,3
11,ConsensusLandCoverClass_Shrubs,1.1911622620007372,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0418791614461926,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9473066926575697,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7517455349623181,3
22,GHS_Population_Density,0.5958367880485527,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.48,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47472299168975074,3
21,EsaCci_BurntAreasProbability,0.1995333711613243,3
24,GlobPermafrost_PermafrostExtent,0.15039444444444444,3
5,ConsensusLandCoverClass_Barren,0.0,3
28,SG_SOC_Content_005cm,31.723917535378238,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.40493315713911,4
0,CGIAR_PET,25.178276426636902,4
1,CHELSA_BIO_Annual_Mean_Temperature,23.273389488458225,4
4,CHELSA_BIO_Precipitation_Seasonality,15.32163020972152,4
30,SG_Soil_pH_H2O_005cm,8.36637163055288,4
23,GlobBiomass_AboveGroundBiomass,6.092536973480206,4
13,EarthEnvTexture_CoOfVar_EVI,4.8384278626181025,4
19,EarthEnvTopoMed_Slope,4.256289918707731,4
29,SG_Sand_Content_005cm,3.46937957424252,4
18,EarthEnvTopoMed_Elevation,2.8879467877430964,4
2,CHELSA_BIO_Annual_Precipitation,2.8263447825034698,4
27,SG_Depth_to_bedrock,2.6451300535653623,4
12,ConsensusLandCover_Human_Development_Percentage,2.0227657167127697,4
15,EarthEnvTexture_Homogeneity_EVI,1.9596845615036567,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5870340976828057,4
25,MODIS_NPP,1.5214155447397775,4
11,ConsensusLandCoverClass_Shrubs,1.4198857403849998,4
17,EarthEnvTopoMed_AspectSine,1.2406509435730215,4
16,EarthEnvTopoMed_AspectCosine,1.1605841255252922,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9,4
22,GHS_Population_Density,0.8453086419753085,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4444444444444444,4
14,EarthEnvTexture_Correlation_EVI,0.39581786798004115,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.36858444573638993,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3177127714871886,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2941345630243989,4
20,EarthEnvTopoMed_TopoPositionIndex,0.21439362356311165,4
5,ConsensusLandCoverClass_Barren,0.032299741602067236,4
21,EsaCci_BurntAreasProbability,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.67033487732287,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.166027756731367,5
0,CGIAR_PET,26.90227388905418,5
28,SG_SOC_Content_005cm,24.989473708922844,5
4,CHELSA_BIO_Precipitation_Seasonality,10.933213631838475,5
30,SG_Soil_pH_H2O_005cm,9.953277884889335,5
29,SG_Sand_Content_005cm,7.530368698535905,5
23,GlobBiomass_AboveGroundBiomass,7.343807393191587,5
19,EarthEnvTopoMed_Slope,6.2540136376651345,5
16,EarthEnvTopoMed_AspectCosine,5.266399600751424,5
13,EarthEnvTexture_CoOfVar_EVI,4.867562662014824,5
12,ConsensusLandCover_Human_Development_Percentage,4.185523514604134,5
15,EarthEnvTexture_Homogeneity_EVI,3.755436859203904,5
2,CHELSA_BIO_Annual_Precipitation,3.343878169432842,5
18,EarthEnvTopoMed_Elevation,3.3062187390857516,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.89500030476285,5
14,EarthEnvTexture_Correlation_EVI,2.5839380823355182,5
25,MODIS_NPP,2.371258322315054,5
11,ConsensusLandCoverClass_Shrubs,2.2951200462269687,5
17,EarthEnvTopoMed_AspectSine,1.9864016131016577,5
27,SG_Depth_to_bedrock,1.8597146724543872,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6322732152442299,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.352428660893053,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2394495105854224,5
22,GHS_Population_Density,0.9042311975555211,5
20,EarthEnvTopoMed_TopoPositionIndex,0.8389028269691545,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.49105358153885903,5
5,ConsensusLandCoverClass_Barren,0.18217555308801495,5
24,GlobPermafrost_PermafrostExtent,0.1529287439613527,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.07309688581314877,5
21,EsaCci_BurntAreasProbability,0.0,5
0,CGIAR_PET,30.964392995384703,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.74445052795858,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.338434543159835,6
28,SG_SOC_Content_005cm,25.37801010471852,6
4,CHELSA_BIO_Precipitation_Seasonality,10.720082619141195,6
30,SG_Soil_pH_H2O_005cm,9.474393559194406,6
23,GlobBiomass_AboveGroundBiomass,6.6364300144892,6
29,SG_Sand_Content_005cm,6.519591641221864,6
19,EarthEnvTopoMed_Slope,4.227612642578856,6
12,ConsensusLandCover_Human_Development_Percentage,3.777273974526603,6
13,EarthEnvTexture_CoOfVar_EVI,3.08231391248091,6
27,SG_Depth_to_bedrock,2.062864430001806,6
18,EarthEnvTopoMed_Elevation,1.9470756774961382,6
16,EarthEnvTopoMed_AspectCosine,1.9349441392092326,6
11,ConsensusLandCoverClass_Shrubs,1.7592243633287854,6
25,MODIS_NPP,1.5397952113729894,6
15,EarthEnvTexture_Homogeneity_EVI,1.4202143036881794,6
2,CHELSA_BIO_Annual_Precipitation,1.3609804039043818,6
14,EarthEnvTexture_Correlation_EVI,1.291655328798186,6
5,ConsensusLandCoverClass_Barren,1.2327777777777778,6
20,EarthEnvTopoMed_TopoPositionIndex,1.1774506791941313,6
17,EarthEnvTopoMed_AspectSine,1.0047330022115966,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6701826601492153,6
21,EsaCci_BurntAreasProbability,0.663606587858061,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5636978317497797,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5553976369026228,6
22,GHS_Population_Density,0.414568151966469,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3295208253658563,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2580374279437755,6
24,GlobPermafrost_PermafrostExtent,0.1728168119099492,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.06736842105263152,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.740416018568542,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.45725788927015,7
0,CGIAR_PET,27.675361850737477,7
28,SG_SOC_Content_005cm,25.18918360043074,7
4,CHELSA_BIO_Precipitation_Seasonality,12.788824163237333,7
30,SG_Soil_pH_H2O_005cm,9.457010504422362,7
11,ConsensusLandCoverClass_Shrubs,5.1860805035181405,7
12,ConsensusLandCover_Human_Development_Percentage,4.506990730690279,7
29,SG_Sand_Content_005cm,4.170343273977514,7
23,GlobBiomass_AboveGroundBiomass,3.735718975388932,7
13,EarthEnvTexture_CoOfVar_EVI,3.710482493627878,7
19,EarthEnvTopoMed_Slope,3.3161074347163964,7
15,EarthEnvTexture_Homogeneity_EVI,3.159765012146131,7
27,SG_Depth_to_bedrock,2.5185997627255254,7
18,EarthEnvTopoMed_Elevation,1.4514602463382609,7
20,EarthEnvTopoMed_TopoPositionIndex,1.319364222384697,7
25,MODIS_NPP,1.2311990974099238,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1334328767178692,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9176488734233601,7
17,EarthEnvTopoMed_AspectSine,0.6318063146021432,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4487704951165406,7
2,CHELSA_BIO_Annual_Precipitation,0.3947293181193149,7
16,EarthEnvTopoMed_AspectCosine,0.3847454000463812,7
24,GlobPermafrost_PermafrostExtent,0.37750076946752853,7
14,EarthEnvTexture_Correlation_EVI,0.28443079791979947,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.17017531296913976,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.13388429752066114,7
22,GHS_Population_Density,0.1133919843597263,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.04938271604938271,7
5,ConsensusLandCoverClass_Barren,0.04132231404958682,7
21,EsaCci_BurntAreasProbability,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.733322035504465,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.83139175735237,8
28,SG_SOC_Content_005cm,25.947784928281322,8
0,CGIAR_PET,22.551637069782018,8
4,CHELSA_BIO_Precipitation_Seasonality,12.631339225496816,8
30,SG_Soil_pH_H2O_005cm,9.783946996821916,8
19,EarthEnvTopoMed_Slope,8.114393704382334,8
23,GlobBiomass_AboveGroundBiomass,7.210875164516759,8
13,EarthEnvTexture_CoOfVar_EVI,6.723691070941815,8
29,SG_Sand_Content_005cm,5.244600943462648,8
27,SG_Depth_to_bedrock,3.9398182726365745,8
18,EarthEnvTopoMed_Elevation,3.722199338458786,8
12,ConsensusLandCover_Human_Development_Percentage,3.600304092816592,8
15,EarthEnvTexture_Homogeneity_EVI,3.5984259310066844,8
16,EarthEnvTopoMed_AspectCosine,3.372759022121546,8
17,EarthEnvTopoMed_AspectSine,2.6296901733620857,8
25,MODIS_NPP,2.5152240461305695,8
2,CHELSA_BIO_Annual_Precipitation,2.352838526357045,8
20,EarthEnvTopoMed_TopoPositionIndex,2.275327382856268,8
14,EarthEnvTexture_Correlation_EVI,1.593032839554152,8
22,GHS_Population_Density,1.4009664620490831,8
5,ConsensusLandCoverClass_Barren,1.2508731368982868,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0958448117539026,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0886479591836735,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8740393798416356,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5874920818529841,8
11,ConsensusLandCoverClass_Shrubs,0.5381951950796013,8
21,EsaCci_BurntAreasProbability,0.457792243971122,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.44986805007791214,8
24,GlobPermafrost_PermafrostExtent,0.4113601249178172,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.04689559486645847,8
1,CHELSA_BIO_Annual_Mean_Temperature,31.23616992981914,9
0,CGIAR_PET,26.645819105247824,9
28,SG_SOC_Content_005cm,25.783688643623304,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.261527837967524,9
4,CHELSA_BIO_Precipitation_Seasonality,11.621285236942263,9
23,GlobBiomass_AboveGroundBiomass,9.308343318928474,9
30,SG_Soil_pH_H2O_005cm,9.183716947612487,9
29,SG_Sand_Content_005cm,6.593646216655194,9
19,EarthEnvTopoMed_Slope,4.503253448958509,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.014965601873566,9
13,EarthEnvTexture_CoOfVar_EVI,3.9807538541276197,9
27,SG_Depth_to_bedrock,3.7653710707167223,9
18,EarthEnvTopoMed_Elevation,3.242766424011865,9
11,ConsensusLandCoverClass_Shrubs,3.0988165160337555,9
2,CHELSA_BIO_Annual_Precipitation,2.9385356639783433,9
12,ConsensusLandCover_Human_Development_Percentage,2.680017551436662,9
20,EarthEnvTopoMed_TopoPositionIndex,2.5328614545928807,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2148935334516406,9
22,GHS_Population_Density,1.8320741650569694,9
15,EarthEnvTexture_Homogeneity_EVI,1.6694294281227846,9
16,EarthEnvTopoMed_AspectCosine,1.4830459458237235,9
21,EsaCci_BurntAreasProbability,1.2749132796618177,9
5,ConsensusLandCoverClass_Barren,1.137730471087358,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1113915444644542,9
24,GlobPermafrost_PermafrostExtent,1.0705333333333333,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8363083676268861,9
17,EarthEnvTopoMed_AspectSine,0.7901791697246243,9
14,EarthEnvTexture_Correlation_EVI,0.4974150682319528,9
25,MODIS_NPP,0.4313126726930617,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.31367245437059077,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.027201851013530454,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.961374620354974,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.12829392695997,10
0,CGIAR_PET,28.6306157040202,10
28,SG_SOC_Content_005cm,26.456845856821115,10
4,CHELSA_BIO_Precipitation_Seasonality,15.817341537160956,10
30,SG_Soil_pH_H2O_005cm,7.831263888857224,10
23,GlobBiomass_AboveGroundBiomass,6.669858893997548,10
29,SG_Sand_Content_005cm,4.053660765901789,10
18,EarthEnvTopoMed_Elevation,3.6769789302455775,10
19,EarthEnvTopoMed_Slope,3.5331792920658325,10
12,ConsensusLandCover_Human_Development_Percentage,2.8710716221188326,10
13,EarthEnvTexture_CoOfVar_EVI,2.7491490382520136,10
27,SG_Depth_to_bedrock,2.712014602713435,10
2,CHELSA_BIO_Annual_Precipitation,2.425983052931317,10
25,MODIS_NPP,2.2687203860940235,10
22,GHS_Population_Density,2.076273569930555,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0547291911099497,10
16,EarthEnvTopoMed_AspectCosine,1.8456041099475995,10
17,EarthEnvTopoMed_AspectSine,1.8117438582730716,10
14,EarthEnvTexture_Correlation_EVI,1.5118330800818902,10
15,EarthEnvTexture_Homogeneity_EVI,1.3889779286824901,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7101609009889075,10
5,ConsensusLandCoverClass_Barren,0.6521257137591895,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5436768200078385,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5063611677368293,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5,10
20,EarthEnvTopoMed_TopoPositionIndex,0.4920438419115668,10
21,EsaCci_BurntAreasProbability,0.4673701205672962,10
11,ConsensusLandCoverClass_Shrubs,0.3156541687163847,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
