,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,9.48995378962943,5
4,CHELSA_BIO_Precipitation_Seasonality,8.983084809707458,5
23,GlobBiomass_AboveGroundBiomass,7.503137816679753,5
30,SG_Soil_pH_H2O_005cm,7.50266469351692,5
15,EarthEnvTexture_Homogeneity_EVI,4.65600083796292,5
25,MODIS_NPP,4.100545271386945,5
20,EarthEnvTopoMed_TopoPositionIndex,4.088694218273523,5
16,EarthEnvTopoMed_AspectCosine,4.05918691970212,5
27,SG_Depth_to_bedrock,4.0554964294803515,5
13,EarthEnvTexture_CoOfVar_EVI,3.9440373190693685,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.7774028646372177,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.725028990277939,5
11,ConsensusLandCoverClass_Shrubs,3.1576958002102833,5
19,EarthEnvTopoMed_Slope,3.0479086977277885,5
17,EarthEnvTopoMed_AspectSine,2.795555471393383,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.641462157767466,5
12,ConsensusLandCover_Human_Development_Percentage,1.8298654861953736,5
22,GHS_Population_Density,1.7882440425580155,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6057648597713592,5
21,EsaCci_BurntAreasProbability,1.2422293323036457,5
14,EarthEnvTexture_Correlation_EVI,1.0230881597620276,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9139507320680776,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7596449285477209,5
5,ConsensusLandCoverClass_Barren,0.26426439521677625,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.838671037676136,6
0,CGIAR_PET,32.827492517648075,6
28,SG_SOC_Content_005cm,32.50535786644597,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.16669578928158,6
29,SG_Sand_Content_005cm,14.175015433488829,6
4,CHELSA_BIO_Precipitation_Seasonality,10.656695270254712,6
18,EarthEnvTopoMed_Elevation,8.05303404495353,6
2,CHELSA_BIO_Annual_Precipitation,6.400564506906436,6
19,EarthEnvTopoMed_Slope,5.420054478195827,6
23,GlobBiomass_AboveGroundBiomass,4.635228474449062,6
25,MODIS_NPP,4.1413901347167155,6
27,SG_Depth_to_bedrock,3.8470291739332203,6
11,ConsensusLandCoverClass_Shrubs,3.4143236507696546,6
30,SG_Soil_pH_H2O_005cm,3.013549026353027,6
17,EarthEnvTopoMed_AspectSine,2.9351545586620023,6
13,EarthEnvTexture_CoOfVar_EVI,2.2044591718512847,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.129114845285582,6
15,EarthEnvTexture_Homogeneity_EVI,1.8745572610644679,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5068794080240493,6
20,EarthEnvTopoMed_TopoPositionIndex,1.4163133262434167,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3976400124980595,6
12,ConsensusLandCover_Human_Development_Percentage,1.1317734335469725,6
16,EarthEnvTopoMed_AspectCosine,1.0642432686231922,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0451515279601118,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8896726418159884,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.850499335183258,6
22,GHS_Population_Density,0.6548671511574662,6
21,EsaCci_BurntAreasProbability,0.5521649627589023,6
14,EarthEnvTexture_Correlation_EVI,0.2313808946357997,6
5,ConsensusLandCoverClass_Barren,0.09070294784580502,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,32.001264111563245,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.615401776771748,7
0,CGIAR_PET,26.705353499217487,7
28,SG_SOC_Content_005cm,26.64739160313562,7
29,SG_Sand_Content_005cm,13.081885452505682,7
4,CHELSA_BIO_Precipitation_Seasonality,10.452087130669364,7
18,EarthEnvTopoMed_Elevation,8.695330947730778,7
2,CHELSA_BIO_Annual_Precipitation,7.476402221971292,7
23,GlobBiomass_AboveGroundBiomass,4.901852830877023,7
13,EarthEnvTexture_CoOfVar_EVI,3.9483621604943013,7
30,SG_Soil_pH_H2O_005cm,3.3612402358479767,7
17,EarthEnvTopoMed_AspectSine,3.187702772765047,7
14,EarthEnvTexture_Correlation_EVI,3.173222000616642,7
25,MODIS_NPP,3.0107959272266718,7
11,ConsensusLandCoverClass_Shrubs,2.978122846793041,7
27,SG_Depth_to_bedrock,2.3112824130227305,7
12,ConsensusLandCover_Human_Development_Percentage,2.234265682582431,7
19,EarthEnvTopoMed_Slope,2.0268133171716465,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8905712902956493,7
15,EarthEnvTexture_Homogeneity_EVI,1.6282370857858868,7
16,EarthEnvTopoMed_AspectCosine,1.1965844607127023,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1503825576736553,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0073687565104847,7
5,ConsensusLandCoverClass_Barren,0.8014419753086419,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7476183390022676,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7424349635796046,7
22,GHS_Population_Density,0.6509315698903102,7
21,EsaCci_BurntAreasProbability,0.4936224185388963,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.039667889580697904,7
20,EarthEnvTopoMed_TopoPositionIndex,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,33.87888097647262,8
28,SG_SOC_Content_005cm,32.469993679838325,8
0,CGIAR_PET,31.08842949246315,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.525474031809846,8
29,SG_Sand_Content_005cm,14.85978240204528,8
4,CHELSA_BIO_Precipitation_Seasonality,9.663917770700001,8
18,EarthEnvTopoMed_Elevation,8.019219811078717,8
2,CHELSA_BIO_Annual_Precipitation,7.204377619556365,8
19,EarthEnvTopoMed_Slope,5.503987928760687,8
15,EarthEnvTexture_Homogeneity_EVI,4.950967355979178,8
11,ConsensusLandCoverClass_Shrubs,4.543663367995974,8
23,GlobBiomass_AboveGroundBiomass,4.405531621627594,8
20,EarthEnvTopoMed_TopoPositionIndex,3.8037589836694012,8
27,SG_Depth_to_bedrock,3.449660419198126,8
13,EarthEnvTexture_CoOfVar_EVI,3.345428914855053,8
30,SG_Soil_pH_H2O_005cm,3.32446993696775,8
25,MODIS_NPP,2.3764736946614167,8
22,GHS_Population_Density,2.0766840987489075,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0396968263111694,8
21,EsaCci_BurntAreasProbability,2.0290413772719598,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7463238524684932,8
16,EarthEnvTopoMed_AspectCosine,1.70530574764341,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3593696811679894,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2680759606354846,8
17,EarthEnvTopoMed_AspectSine,1.156036956193558,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9963126750170195,8
12,ConsensusLandCover_Human_Development_Percentage,0.9167593139184047,8
14,EarthEnvTexture_Correlation_EVI,0.7197575389208869,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5101918092372575,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
5,ConsensusLandCoverClass_Barren,0.1527777777777778,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.02852183526738,9
28,SG_SOC_Content_005cm,29.64696479720259,9
0,CGIAR_PET,27.943856955213246,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.368750835073282,9
29,SG_Sand_Content_005cm,16.50029910792084,9
4,CHELSA_BIO_Precipitation_Seasonality,10.715652012294965,9
2,CHELSA_BIO_Annual_Precipitation,8.429424605655335,9
23,GlobBiomass_AboveGroundBiomass,8.07321921314829,9
30,SG_Soil_pH_H2O_005cm,7.7077496231320035,9
18,EarthEnvTopoMed_Elevation,7.086048108364073,9
25,MODIS_NPP,4.16383959388298,9
17,EarthEnvTopoMed_AspectSine,4.1133283905050835,9
11,ConsensusLandCoverClass_Shrubs,4.033271508450999,9
13,EarthEnvTexture_CoOfVar_EVI,3.771134930232627,9
27,SG_Depth_to_bedrock,3.6150932864152048,9
15,EarthEnvTexture_Homogeneity_EVI,3.6010640572184935,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.1145608954510164,9
19,EarthEnvTopoMed_Slope,3.05432329382885,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.9643482886391386,9
16,EarthEnvTopoMed_AspectCosine,2.5063038548752834,9
14,EarthEnvTexture_Correlation_EVI,1.4827094578394078,9
20,EarthEnvTopoMed_TopoPositionIndex,1.4406349206349207,9
22,GHS_Population_Density,1.2551868094996323,9
5,ConsensusLandCoverClass_Barren,1.1860711403980635,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1507644970414201,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7508129237775769,9
21,EsaCci_BurntAreasProbability,0.5923749926810454,9
12,ConsensusLandCover_Human_Development_Percentage,0.5096986868996689,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.47838709353222014,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.10055555555555554,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.70361221426758,10
0,CGIAR_PET,28.240686555252612,10
28,SG_SOC_Content_005cm,27.88145123695024,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.028282723693447,10
29,SG_Sand_Content_005cm,16.71634352368463,10
4,CHELSA_BIO_Precipitation_Seasonality,10.7949345308872,10
18,EarthEnvTopoMed_Elevation,9.89643008469614,10
23,GlobBiomass_AboveGroundBiomass,7.950634508435944,10
2,CHELSA_BIO_Annual_Precipitation,6.69841780866351,10
19,EarthEnvTopoMed_Slope,5.7250847086284775,10
30,SG_Soil_pH_H2O_005cm,4.953626069101093,10
15,EarthEnvTexture_Homogeneity_EVI,4.854499555932251,10
13,EarthEnvTexture_CoOfVar_EVI,4.053772666617381,10
25,MODIS_NPP,3.580048652338439,10
27,SG_Depth_to_bedrock,3.3978733930381027,10
16,EarthEnvTopoMed_AspectCosine,3.041832059993623,10
22,GHS_Population_Density,3.0151147200277624,10
17,EarthEnvTopoMed_AspectSine,2.9207542959622024,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.7756998607371273,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7209914256562353,10
11,ConsensusLandCoverClass_Shrubs,2.4164434639868073,10
12,ConsensusLandCover_Human_Development_Percentage,2.17616142222771,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.079973956883619,10
14,EarthEnvTexture_Correlation_EVI,1.821228212507351,10
21,EsaCci_BurntAreasProbability,1.6619225426099355,10
20,EarthEnvTopoMed_TopoPositionIndex,1.3583463749391198,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.000106223465857,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6175581406237455,10
24,GlobPermafrost_PermafrostExtent,0.5,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5,10
5,ConsensusLandCoverClass_Barren,0.0,10
