,Covariates,Feature_Importance,iteration
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.25012399787174566,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.2078750146000127,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.18906032734146153,3
17,EarthEnvTopoMed_AspectSine,0.16026046247444115,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1284185493460166,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.11637931034482762,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,31.665440800771464,4
0,CGIAR_PET,28.50870610206032,4
28,SG_SOC_Content_005cm,24.407393216886316,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.633970009723456,4
4,CHELSA_BIO_Precipitation_Seasonality,16.571600002313193,4
23,GlobBiomass_AboveGroundBiomass,8.766021332039337,4
30,SG_Soil_pH_H2O_005cm,6.6249940607308,4
2,CHELSA_BIO_Annual_Precipitation,4.748620346573713,4
29,SG_Sand_Content_005cm,3.874423345162781,4
11,ConsensusLandCoverClass_Shrubs,3.385401588025158,4
18,EarthEnvTopoMed_Elevation,2.567004372115295,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4298726058191367,4
16,EarthEnvTopoMed_AspectCosine,2.0811435057302434,4
15,EarthEnvTexture_Homogeneity_EVI,1.8480112437452092,4
22,GHS_Population_Density,1.7486424164045913,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5919542630947756,4
25,MODIS_NPP,1.533718015387552,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9444444444444444,4
19,EarthEnvTopoMed_Slope,0.9094852288119577,4
20,EarthEnvTopoMed_TopoPositionIndex,0.8662690544929927,4
13,EarthEnvTexture_CoOfVar_EVI,0.7672067603461616,4
12,ConsensusLandCover_Human_Development_Percentage,0.7362573230635121,4
17,EarthEnvTopoMed_AspectSine,0.603475138604799,4
27,SG_Depth_to_bedrock,0.5493827160493827,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.49655709763817873,4
5,ConsensusLandCoverClass_Barren,0.34851096255676794,4
21,EsaCci_BurntAreasProbability,0.19692627871608093,4
14,EarthEnvTexture_Correlation_EVI,0.145124716553288,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05551020408163265,4
24,GlobPermafrost_PermafrostExtent,0.0,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
0,CGIAR_PET,30.312817037683182,5
1,CHELSA_BIO_Annual_Mean_Temperature,29.779009590569636,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.64949153532828,5
4,CHELSA_BIO_Precipitation_Seasonality,21.31197517850733,5
28,SG_SOC_Content_005cm,20.030407727321844,5
23,GlobBiomass_AboveGroundBiomass,6.935465933165999,5
30,SG_Soil_pH_H2O_005cm,4.50671611114078,5
18,EarthEnvTopoMed_Elevation,4.119292603269096,5
29,SG_Sand_Content_005cm,4.1063635621142,5
2,CHELSA_BIO_Annual_Precipitation,3.429167250011533,5
11,ConsensusLandCoverClass_Shrubs,2.891601767620263,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.635426062553564,5
21,EsaCci_BurntAreasProbability,1.470925687227183,5
15,EarthEnvTexture_Homogeneity_EVI,1.3405875648681813,5
14,EarthEnvTexture_Correlation_EVI,1.1807439488946891,5
13,EarthEnvTexture_CoOfVar_EVI,0.8165166506407793,5
19,EarthEnvTopoMed_Slope,0.6840043742347258,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5947347291525782,5
12,ConsensusLandCover_Human_Development_Percentage,0.462050600233474,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4546474849505152,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4444444444444444,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2719615115442284,5
25,MODIS_NPP,0.2698299287682526,5
22,GHS_Population_Density,0.2670895252445128,5
17,EarthEnvTopoMed_AspectSine,0.23259313367421486,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.11703757811865922,5
5,ConsensusLandCoverClass_Barren,0.11571099027846429,5
16,EarthEnvTopoMed_AspectCosine,0.0,5
20,EarthEnvTopoMed_TopoPositionIndex,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
27,SG_Depth_to_bedrock,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,30.019765268395098,6
0,CGIAR_PET,29.239291520269155,6
28,SG_SOC_Content_005cm,25.05990593427241,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.25769017734927,6
4,CHELSA_BIO_Precipitation_Seasonality,15.367794036434866,6
23,GlobBiomass_AboveGroundBiomass,7.457252481175247,6
18,EarthEnvTopoMed_Elevation,5.8975390622425765,6
11,ConsensusLandCoverClass_Shrubs,4.896410243325793,6
29,SG_Sand_Content_005cm,4.203540826615923,6
30,SG_Soil_pH_H2O_005cm,3.630381318830567,6
2,CHELSA_BIO_Annual_Precipitation,3.481236751742859,6
15,EarthEnvTexture_Homogeneity_EVI,1.9363522531872026,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6074556526232675,6
19,EarthEnvTopoMed_Slope,1.125180671271405,6
12,ConsensusLandCover_Human_Development_Percentage,1.125143195412408,6
22,GHS_Population_Density,0.7779160835955469,6
20,EarthEnvTopoMed_TopoPositionIndex,0.7739553794509069,6
16,EarthEnvTopoMed_AspectCosine,0.6300884731564133,6
17,EarthEnvTopoMed_AspectSine,0.549018079690861,6
27,SG_Depth_to_bedrock,0.5,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4444444444444444,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.4444444444444444,6
25,MODIS_NPP,0.3930291015921538,6
13,EarthEnvTexture_CoOfVar_EVI,0.37874038792744147,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.32421875,6
21,EsaCci_BurntAreasProbability,0.20442708333333331,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10845520263973214,6
14,EarthEnvTexture_Correlation_EVI,0.043273190087594476,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.350883322313873,7
0,CGIAR_PET,28.730162524877983,7
28,SG_SOC_Content_005cm,23.703208880719764,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.325494364273716,7
4,CHELSA_BIO_Precipitation_Seasonality,19.186690030696763,7
23,GlobBiomass_AboveGroundBiomass,8.256360304456328,7
30,SG_Soil_pH_H2O_005cm,6.492740844408433,7
18,EarthEnvTopoMed_Elevation,4.737350588738215,7
2,CHELSA_BIO_Annual_Precipitation,2.729596212538928,7
11,ConsensusLandCoverClass_Shrubs,2.707369061550711,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4747702210595475,7
21,EsaCci_BurntAreasProbability,2.241266770166984,7
29,SG_Sand_Content_005cm,2.1828221768192546,7
12,ConsensusLandCover_Human_Development_Percentage,1.9628443172474985,7
15,EarthEnvTexture_Homogeneity_EVI,1.3715601644816413,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1631944444444444,7
20,EarthEnvTopoMed_TopoPositionIndex,1.135455937921102,7
19,EarthEnvTopoMed_Slope,1.0917024202338497,7
17,EarthEnvTopoMed_AspectSine,0.9875202547641264,7
27,SG_Depth_to_bedrock,0.9444444444444444,7
5,ConsensusLandCoverClass_Barren,0.9409889686372518,7
13,EarthEnvTexture_CoOfVar_EVI,0.8192444621070822,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2672511906654575,7
16,EarthEnvTopoMed_AspectCosine,0.20202858291956033,7
22,GHS_Population_Density,0.1823199998409366,7
25,MODIS_NPP,0.17141816052063202,7
14,EarthEnvTexture_Correlation_EVI,0.09584484467601348,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.08088492518994461,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,7
0,CGIAR_PET,30.877641455223795,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.084432651948823,8
28,SG_SOC_Content_005cm,25.258616916730446,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.82655960547408,8
4,CHELSA_BIO_Precipitation_Seasonality,16.908076737022668,8
23,GlobBiomass_AboveGroundBiomass,9.068447477090556,8
11,ConsensusLandCoverClass_Shrubs,5.013027926869129,8
30,SG_Soil_pH_H2O_005cm,4.779166633670736,8
29,SG_Sand_Content_005cm,3.4345963981481784,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8687007697983153,8
18,EarthEnvTopoMed_Elevation,2.7644595311879625,8
15,EarthEnvTexture_Homogeneity_EVI,1.4886098373282468,8
25,MODIS_NPP,1.3961235281024336,8
2,CHELSA_BIO_Annual_Precipitation,1.3836447242816232,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2915865304896643,8
14,EarthEnvTexture_Correlation_EVI,1.0707639110594664,8
19,EarthEnvTopoMed_Slope,0.9784072752916622,8
20,EarthEnvTopoMed_TopoPositionIndex,0.9132605791362853,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8916487177204325,8
12,ConsensusLandCover_Human_Development_Percentage,0.7935602387115321,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6956398639337391,8
16,EarthEnvTopoMed_AspectCosine,0.5,8
21,EsaCci_BurntAreasProbability,0.30474579579594496,8
13,EarthEnvTexture_CoOfVar_EVI,0.20890039811370775,8
5,ConsensusLandCoverClass_Barren,0.1750814120943991,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.1054310608556095,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1022644265887509,8
17,EarthEnvTopoMed_AspectSine,0.051311069882498554,8
27,SG_Depth_to_bedrock,0.03325093306189725,8
22,GHS_Population_Density,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,28.836843074584625,9
0,CGIAR_PET,28.574010140714822,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.106905331451834,9
28,SG_SOC_Content_005cm,21.750580256683946,9
4,CHELSA_BIO_Precipitation_Seasonality,21.043172513308612,9
23,GlobBiomass_AboveGroundBiomass,8.513398858965362,9
30,SG_Soil_pH_H2O_005cm,7.261705901681336,9
29,SG_Sand_Content_005cm,3.4750621796155805,9
11,ConsensusLandCoverClass_Shrubs,2.961740224607726,9
18,EarthEnvTopoMed_Elevation,2.932817878493144,9
13,EarthEnvTexture_CoOfVar_EVI,2.2847185140097377,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.090574914047372,9
2,CHELSA_BIO_Annual_Precipitation,1.789802483359146,9
12,ConsensusLandCover_Human_Development_Percentage,1.4378535981685088,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.274508181651039,9
15,EarthEnvTexture_Homogeneity_EVI,1.2214628743558642,9
19,EarthEnvTopoMed_Slope,1.1010955687741166,9
20,EarthEnvTopoMed_TopoPositionIndex,1.0017782575297849,9
25,MODIS_NPP,0.6990582359516141,9
21,EsaCci_BurntAreasProbability,0.6820904758353035,9
17,EarthEnvTopoMed_AspectSine,0.5434595104066948,9
22,GHS_Population_Density,0.2771036723417677,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2053709114519926,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.054012345679012363,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.05107101403397707,9
14,EarthEnvTexture_Correlation_EVI,0.04984695909427088,9
16,EarthEnvTopoMed_AspectCosine,0.04585610541289219,9
5,ConsensusLandCoverClass_Barren,0.031234785528414424,9
24,GlobPermafrost_PermafrostExtent,0.0,9
27,SG_Depth_to_bedrock,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,30.35626828656544,10
0,CGIAR_PET,27.04851717605425,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.247437471672445,10
4,CHELSA_BIO_Precipitation_Seasonality,24.04674303583144,10
28,SG_SOC_Content_005cm,19.581748123131916,10
23,GlobBiomass_AboveGroundBiomass,8.62978144008587,10
30,SG_Soil_pH_H2O_005cm,6.265101551164047,10
2,CHELSA_BIO_Annual_Precipitation,4.186032620852828,10
18,EarthEnvTopoMed_Elevation,3.833218094347815,10
29,SG_Sand_Content_005cm,3.1985775158292915,10
11,ConsensusLandCoverClass_Shrubs,2.897745124209486,10
13,EarthEnvTexture_CoOfVar_EVI,1.916079254697446,10
25,MODIS_NPP,1.7337714594447386,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7216847834667535,10
27,SG_Depth_to_bedrock,1.1709707988949227,10
21,EsaCci_BurntAreasProbability,1.095860441355176,10
19,EarthEnvTopoMed_Slope,1.059172260896843,10
12,ConsensusLandCover_Human_Development_Percentage,0.9934673640349928,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.82,10
20,EarthEnvTopoMed_TopoPositionIndex,0.8084852605798554,10
16,EarthEnvTopoMed_AspectCosine,0.7853258664069476,10
14,EarthEnvTexture_Correlation_EVI,0.7280727374020667,10
15,EarthEnvTexture_Homogeneity_EVI,0.6349675516197827,10
17,EarthEnvTopoMed_AspectSine,0.5084211770337632,10
22,GHS_Population_Density,0.49811918685593354,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.13265306122448983,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10747614553842932,10
5,ConsensusLandCoverClass_Barren,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
