,Covariates,Feature_Importance,iteration
21,EsaCci_BurntAreasProbability,1.033014484149238,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1999826761757024,3
24,GlobPermafrost_PermafrostExtent,0.10744352787945313,3
1,CHELSA_BIO_Annual_Mean_Temperature,59.23360250555675,4
0,CGIAR_PET,36.437773961674324,4
28,SG_SOC_Content_005cm,33.81744090110475,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.928661210349883,4
4,CHELSA_BIO_Precipitation_Seasonality,15.456478316651369,4
23,GlobBiomass_AboveGroundBiomass,13.013797207530853,4
30,SG_Soil_pH_H2O_005cm,12.82472551304575,4
29,SG_Sand_Content_005cm,12.725182876617346,4
18,EarthEnvTopoMed_Elevation,7.493263263769604,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.270454144880833,4
2,CHELSA_BIO_Annual_Precipitation,6.998239941855026,4
12,ConsensusLandCover_Human_Development_Percentage,6.81784501384681,4
11,ConsensusLandCoverClass_Shrubs,6.631817309090855,4
15,EarthEnvTexture_Homogeneity_EVI,5.760320709887777,4
13,EarthEnvTexture_CoOfVar_EVI,5.75946940794837,4
17,EarthEnvTopoMed_AspectSine,5.0510991807913825,4
20,EarthEnvTopoMed_TopoPositionIndex,4.819607498355688,4
19,EarthEnvTopoMed_Slope,4.638416875454173,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.330197762518097,4
16,EarthEnvTopoMed_AspectCosine,4.034679664409405,4
25,MODIS_NPP,3.9811313177324466,4
27,SG_Depth_to_bedrock,3.2631639051857513,4
14,EarthEnvTexture_Correlation_EVI,3.008334709796191,4
5,ConsensusLandCoverClass_Barren,2.8991778584463477,4
22,GHS_Population_Density,2.632524932860039,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4033403001231313,4
21,EsaCci_BurntAreasProbability,1.7480474277331366,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8908014731391596,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5767289241829907,4
24,GlobPermafrost_PermafrostExtent,0.36844477693833333,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.18054254466186492,4
1,CHELSA_BIO_Annual_Mean_Temperature,52.152197596114874,5
28,SG_SOC_Content_005cm,32.99310472544869,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.224589921134157,5
0,CGIAR_PET,29.541073909961195,5
4,CHELSA_BIO_Precipitation_Seasonality,16.9125052365656,5
30,SG_Soil_pH_H2O_005cm,13.632224552639295,5
11,ConsensusLandCoverClass_Shrubs,13.18460190994047,5
29,SG_Sand_Content_005cm,13.09625834206521,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.871902660644098,5
23,GlobBiomass_AboveGroundBiomass,8.711785838811462,5
18,EarthEnvTopoMed_Elevation,7.7003474135448275,5
12,ConsensusLandCover_Human_Development_Percentage,7.0055679649957785,5
15,EarthEnvTexture_Homogeneity_EVI,5.971315915071748,5
2,CHELSA_BIO_Annual_Precipitation,5.634552900558169,5
19,EarthEnvTopoMed_Slope,5.043832055755196,5
20,EarthEnvTopoMed_TopoPositionIndex,3.906447988161273,5
13,EarthEnvTexture_CoOfVar_EVI,3.872763901238701,5
21,EsaCci_BurntAreasProbability,3.5414862966084852,5
27,SG_Depth_to_bedrock,3.1080936862960495,5
25,MODIS_NPP,3.0647449046481348,5
17,EarthEnvTopoMed_AspectSine,2.903899861318697,5
14,EarthEnvTexture_Correlation_EVI,2.628624907428766,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4524828696603675,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.182744445401977,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0575411230065797,5
22,GHS_Population_Density,1.7225540852925487,5
16,EarthEnvTopoMed_AspectCosine,1.4030229407934622,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0426561421670117,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.777058355098562,5
24,GlobPermafrost_PermafrostExtent,0.47300987187565635,5
5,ConsensusLandCoverClass_Barren,0.47065239638141837,5
1,CHELSA_BIO_Annual_Mean_Temperature,57.48766965994741,6
28,SG_SOC_Content_005cm,34.06858500468525,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.506026972926456,6
0,CGIAR_PET,30.711268442968354,6
4,CHELSA_BIO_Precipitation_Seasonality,15.65736801840971,6
29,SG_Sand_Content_005cm,14.520087762221472,6
30,SG_Soil_pH_H2O_005cm,11.229242386767398,6
11,ConsensusLandCoverClass_Shrubs,10.27662650018976,6
23,GlobBiomass_AboveGroundBiomass,10.047722981956424,6
12,ConsensusLandCover_Human_Development_Percentage,9.857731895488739,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.6932404252257465,6
18,EarthEnvTopoMed_Elevation,6.961569356962885,6
17,EarthEnvTopoMed_AspectSine,6.256633609378169,6
22,GHS_Population_Density,5.585585563224269,6
16,EarthEnvTopoMed_AspectCosine,5.496343579197476,6
14,EarthEnvTexture_Correlation_EVI,4.937733936299674,6
2,CHELSA_BIO_Annual_Precipitation,4.788307960395227,6
19,EarthEnvTopoMed_Slope,4.38275710554798,6
15,EarthEnvTexture_Homogeneity_EVI,3.8632954751800948,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6337145042468233,6
13,EarthEnvTexture_CoOfVar_EVI,3.6271629936030427,6
27,SG_Depth_to_bedrock,3.6268190121943604,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.4768432191782104,6
25,MODIS_NPP,3.407806447996259,6
20,EarthEnvTopoMed_TopoPositionIndex,2.607979780900073,6
21,EsaCci_BurntAreasProbability,2.308531403542592,6
5,ConsensusLandCoverClass_Barren,1.2799362628127475,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9323864845403524,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4157783350993048,6
24,GlobPermafrost_PermafrostExtent,0.26010682074263974,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2597217777114978,6
1,CHELSA_BIO_Annual_Mean_Temperature,56.193279307429336,7
0,CGIAR_PET,37.64658488454206,7
28,SG_SOC_Content_005cm,32.431365090000895,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.1028140141422,7
4,CHELSA_BIO_Precipitation_Seasonality,18.74400974426879,7
30,SG_Soil_pH_H2O_005cm,14.768983598974229,7
29,SG_Sand_Content_005cm,13.638590536886106,7
23,GlobBiomass_AboveGroundBiomass,13.337933952693628,7
18,EarthEnvTopoMed_Elevation,12.56682859209549,7
16,EarthEnvTopoMed_AspectCosine,10.447744026008326,7
2,CHELSA_BIO_Annual_Precipitation,10.398785651130305,7
11,ConsensusLandCoverClass_Shrubs,9.702794084978715,7
12,ConsensusLandCover_Human_Development_Percentage,9.696697006198885,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.64899988838116,7
15,EarthEnvTexture_Homogeneity_EVI,8.281251525883626,7
17,EarthEnvTopoMed_AspectSine,7.298913906247482,7
25,MODIS_NPP,7.029359560491209,7
14,EarthEnvTexture_Correlation_EVI,6.448670305792777,7
19,EarthEnvTopoMed_Slope,6.311438769815778,7
13,EarthEnvTexture_CoOfVar_EVI,5.895428619456829,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.683915934124362,7
22,GHS_Population_Density,5.40219162296924,7
27,SG_Depth_to_bedrock,4.8542981767723985,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.7948181824052805,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.260490344589043,7
20,EarthEnvTopoMed_TopoPositionIndex,3.0445722450865076,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.883344626834966,7
5,ConsensusLandCoverClass_Barren,2.3974902120247634,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8288467666488302,7
21,EsaCci_BurntAreasProbability,1.7841195937841652,7
24,GlobPermafrost_PermafrostExtent,0.7499944896294827,7
1,CHELSA_BIO_Annual_Mean_Temperature,61.39565539396917,8
28,SG_SOC_Content_005cm,34.480678670427736,8
0,CGIAR_PET,32.38998174496879,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.69741341506615,8
4,CHELSA_BIO_Precipitation_Seasonality,18.96257476944861,8
30,SG_Soil_pH_H2O_005cm,15.877520856809507,8
23,GlobBiomass_AboveGroundBiomass,12.944821319233567,8
29,SG_Sand_Content_005cm,12.041292920257698,8
18,EarthEnvTopoMed_Elevation,10.658407771903127,8
2,CHELSA_BIO_Annual_Precipitation,9.532425450103625,8
12,ConsensusLandCover_Human_Development_Percentage,8.353728950924916,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.63075188383681,8
13,EarthEnvTexture_CoOfVar_EVI,6.995188221390756,8
11,ConsensusLandCoverClass_Shrubs,6.454687939043462,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.2692880047631805,8
19,EarthEnvTopoMed_Slope,6.002661393891896,8
15,EarthEnvTexture_Homogeneity_EVI,5.74162870445492,8
25,MODIS_NPP,5.093002466739128,8
22,GHS_Population_Density,4.715218842163298,8
17,EarthEnvTopoMed_AspectSine,4.359313781024014,8
16,EarthEnvTopoMed_AspectCosine,3.632430069095971,8
20,EarthEnvTopoMed_TopoPositionIndex,3.546126075762618,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4942318121321905,8
14,EarthEnvTexture_Correlation_EVI,2.9798215901785365,8
27,SG_Depth_to_bedrock,2.8967199197106064,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.624602726053636,8
5,ConsensusLandCoverClass_Barren,2.485620081091032,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1436753708542198,8
21,EsaCci_BurntAreasProbability,1.7108948811130096,8
24,GlobPermafrost_PermafrostExtent,0.37778558245737953,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2549220780418633,8
1,CHELSA_BIO_Annual_Mean_Temperature,57.65518682019093,9
28,SG_SOC_Content_005cm,37.563462697031966,9
0,CGIAR_PET,31.686107425541895,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.60749170707134,9
4,CHELSA_BIO_Precipitation_Seasonality,16.162302192693218,9
29,SG_Sand_Content_005cm,15.17343581869792,9
30,SG_Soil_pH_H2O_005cm,13.219089370866605,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.420042017964066,9
23,GlobBiomass_AboveGroundBiomass,9.311829314777482,9
11,ConsensusLandCoverClass_Shrubs,8.48467760044832,9
18,EarthEnvTopoMed_Elevation,8.091263195992077,9
15,EarthEnvTexture_Homogeneity_EVI,6.1350790141796745,9
20,EarthEnvTopoMed_TopoPositionIndex,5.6116172613135795,9
13,EarthEnvTexture_CoOfVar_EVI,5.569838954559395,9
2,CHELSA_BIO_Annual_Precipitation,5.47912560904772,9
12,ConsensusLandCover_Human_Development_Percentage,4.946596285798853,9
19,EarthEnvTopoMed_Slope,4.341170448143083,9
25,MODIS_NPP,4.199004883838457,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.065435472328302,9
16,EarthEnvTopoMed_AspectCosine,3.9915571126074205,9
14,EarthEnvTexture_Correlation_EVI,3.8579435248869847,9
27,SG_Depth_to_bedrock,3.7429190039791345,9
22,GHS_Population_Density,3.5525295066967963,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0674430421236223,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.102747231463565,9
17,EarthEnvTopoMed_AspectSine,2.0991266815904495,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8110343100156632,9
5,ConsensusLandCoverClass_Barren,1.8105332530250136,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3750060967018922,9
21,EsaCci_BurntAreasProbability,1.2636450484142183,9
24,GlobPermafrost_PermafrostExtent,0.48,9
1,CHELSA_BIO_Annual_Mean_Temperature,61.88519754620488,10
28,SG_SOC_Content_005cm,32.22773576532657,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.049553922602165,10
0,CGIAR_PET,29.992937555591244,10
29,SG_Sand_Content_005cm,18.849494226404904,10
4,CHELSA_BIO_Precipitation_Seasonality,15.462880773671074,10
30,SG_Soil_pH_H2O_005cm,15.255929866935265,10
17,EarthEnvTopoMed_AspectSine,9.79696161715819,10
23,GlobBiomass_AboveGroundBiomass,9.688791218150442,10
19,EarthEnvTopoMed_Slope,8.128230990956245,10
11,ConsensusLandCoverClass_Shrubs,7.948262676992462,10
18,EarthEnvTopoMed_Elevation,7.919566397474099,10
2,CHELSA_BIO_Annual_Precipitation,7.873675021858264,10
12,ConsensusLandCover_Human_Development_Percentage,7.541895269696335,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.541593613399537,10
15,EarthEnvTexture_Homogeneity_EVI,6.589675382966787,10
13,EarthEnvTexture_CoOfVar_EVI,6.3288005169693395,10
25,MODIS_NPP,5.52722971856309,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.9727743055148315,10
16,EarthEnvTopoMed_AspectCosine,4.855712307601198,10
27,SG_Depth_to_bedrock,3.939836368530941,10
22,GHS_Population_Density,3.7434502020197993,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4870941952284715,10
20,EarthEnvTopoMed_TopoPositionIndex,2.7648111919730813,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9850303259509094,10
14,EarthEnvTexture_Correlation_EVI,1.6436880415944286,10
21,EsaCci_BurntAreasProbability,1.6038300446899783,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2449737864282389,10
5,ConsensusLandCoverClass_Barren,0.9352920780980161,10
24,GlobPermafrost_PermafrostExtent,0.8204924720342645,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20812121886021473,10
