,Covariates,Feature_Importance,iteration
13,EarthEnvTexture_CoOfVar_EVI,4.528192401499858,2
12,ConsensusLandCover_Human_Development_Percentage,4.112881698816229,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.974693646980636,2
19,EarthEnvTopoMed_Slope,3.4398208481833414,2
11,ConsensusLandCoverClass_Shrubs,3.3251934634607156,2
20,EarthEnvTopoMed_TopoPositionIndex,2.7300398881564765,2
15,EarthEnvTexture_Homogeneity_EVI,2.6037778849302873,2
17,EarthEnvTopoMed_AspectSine,2.5733609908082986,2
27,SG_Depth_to_bedrock,2.1431771822968972,2
14,EarthEnvTexture_Correlation_EVI,2.115615515564058,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.884385192363836,2
22,GHS_Population_Density,1.6266945885668886,2
2,CHELSA_BIO_Annual_Precipitation,1.5524680461007783,2
16,EarthEnvTopoMed_AspectCosine,1.4707172862402942,2
23,GlobBiomass_AboveGroundBiomass,1.2297324875988394,2
24,GlobPermafrost_PermafrostExtent,0.8658496105978293,2
5,ConsensusLandCoverClass_Barren,0.82686002240773,2
21,EsaCci_BurntAreasProbability,0.6848111078562207,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.518896447467876,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5101167335621116,2
1,CHELSA_BIO_Annual_Mean_Temperature,41.7081942413842,3
0,CGIAR_PET,36.609625515572276,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.65746257751343,3
28,SG_SOC_Content_005cm,25.193819804541334,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.523612697476977,3
4,CHELSA_BIO_Precipitation_Seasonality,8.829857714346685,3
18,EarthEnvTopoMed_Elevation,8.827250020421939,3
29,SG_Sand_Content_005cm,8.297056745538912,3
30,SG_Soil_pH_H2O_005cm,6.373915827112959,3
2,CHELSA_BIO_Annual_Precipitation,5.835468415755175,3
17,EarthEnvTopoMed_AspectSine,5.248778796473198,3
13,EarthEnvTexture_CoOfVar_EVI,4.817332104251369,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.5166938274089645,3
25,MODIS_NPP,4.467709744536741,3
14,EarthEnvTexture_Correlation_EVI,4.434836230788612,3
20,EarthEnvTopoMed_TopoPositionIndex,4.340409732261331,3
19,EarthEnvTopoMed_Slope,4.057588648394011,3
12,ConsensusLandCover_Human_Development_Percentage,3.854470817602585,3
15,EarthEnvTexture_Homogeneity_EVI,3.321334993464205,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5363828434021314,3
23,GlobBiomass_AboveGroundBiomass,2.4865622194464465,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.18558640542186,3
27,SG_Depth_to_bedrock,2.088555177013665,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.820246456208695,3
22,GHS_Population_Density,1.736196521231438,3
11,ConsensusLandCoverClass_Shrubs,1.616344689255854,3
16,EarthEnvTopoMed_AspectCosine,1.3519465956031795,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.642187921958893,3
5,ConsensusLandCoverClass_Barren,0.6363133844339623,3
21,EsaCci_BurntAreasProbability,0.4822164592819864,3
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.26719575833049,4
0,CGIAR_PET,29.405283413574004,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.389118392103832,4
28,SG_SOC_Content_005cm,27.297031114260854,4
29,SG_Sand_Content_005cm,8.952651120418908,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.424739862150416,4
18,EarthEnvTopoMed_Elevation,8.369980329594284,4
4,CHELSA_BIO_Precipitation_Seasonality,7.107566365300854,4
30,SG_Soil_pH_H2O_005cm,6.282194554957431,4
23,GlobBiomass_AboveGroundBiomass,5.748208955894243,4
25,MODIS_NPP,5.324242188416834,4
13,EarthEnvTexture_CoOfVar_EVI,4.769564742432277,4
12,ConsensusLandCover_Human_Development_Percentage,3.9463266521980143,4
2,CHELSA_BIO_Annual_Precipitation,3.3495288095618254,4
20,EarthEnvTopoMed_TopoPositionIndex,3.170576088884305,4
19,EarthEnvTopoMed_Slope,2.9641169471115685,4
27,SG_Depth_to_bedrock,2.8254752589798615,4
15,EarthEnvTexture_Homogeneity_EVI,2.4253812612411254,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1161279861165947,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8961278533130423,4
11,ConsensusLandCoverClass_Shrubs,1.7869388992885864,4
14,EarthEnvTexture_Correlation_EVI,1.7646945191808392,4
17,EarthEnvTopoMed_AspectSine,1.6365089332027978,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1576060567994415,4
21,EsaCci_BurntAreasProbability,0.9269234448330492,4
5,ConsensusLandCoverClass_Barren,0.700040158082611,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6346754612737234,4
22,GHS_Population_Density,0.6297755183289893,4
16,EarthEnvTopoMed_AspectCosine,0.6124581641481276,4
24,GlobPermafrost_PermafrostExtent,0.5,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.07986111111111116,4
1,CHELSA_BIO_Annual_Mean_Temperature,35.312525480932464,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.80516297005504,5
0,CGIAR_PET,28.721184431381413,5
28,SG_SOC_Content_005cm,24.85662103117149,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.628505615525931,5
29,SG_Sand_Content_005cm,9.365615622223167,5
12,ConsensusLandCover_Human_Development_Percentage,8.726984369049735,5
4,CHELSA_BIO_Precipitation_Seasonality,6.752894417672552,5
25,MODIS_NPP,6.2682354930995325,5
18,EarthEnvTopoMed_Elevation,5.637968701977247,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.726280181680377,5
2,CHELSA_BIO_Annual_Precipitation,4.395451974881432,5
23,GlobBiomass_AboveGroundBiomass,4.12007947407891,5
17,EarthEnvTopoMed_AspectSine,3.5511393428101092,5
13,EarthEnvTexture_CoOfVar_EVI,3.5313913455615413,5
20,EarthEnvTopoMed_TopoPositionIndex,2.9763891419319464,5
30,SG_Soil_pH_H2O_005cm,2.8818945183967255,5
14,EarthEnvTexture_Correlation_EVI,2.5989954307111605,5
27,SG_Depth_to_bedrock,2.1587775928704667,5
19,EarthEnvTopoMed_Slope,2.098092323435294,5
16,EarthEnvTopoMed_AspectCosine,1.9631944444444445,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8145113874476886,5
15,EarthEnvTexture_Homogeneity_EVI,1.585285174227482,5
11,ConsensusLandCoverClass_Shrubs,1.4249096483844559,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0612993816793719,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4854006335629828,5
22,GHS_Population_Density,0.4478691640886237,5
21,EsaCci_BurntAreasProbability,0.23562482284580502,5
5,ConsensusLandCoverClass_Barren,0.22468232576049296,5
24,GlobPermafrost_PermafrostExtent,0.14201183431952658,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.36579703083242,6
0,CGIAR_PET,29.106298602090405,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.0635834607661,6
28,SG_SOC_Content_005cm,26.9545296456199,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.531997817263706,6
29,SG_Sand_Content_005cm,9.246724178444547,6
4,CHELSA_BIO_Precipitation_Seasonality,6.932164386526628,6
18,EarthEnvTopoMed_Elevation,6.696702432481927,6
25,MODIS_NPP,6.481608921927612,6
12,ConsensusLandCover_Human_Development_Percentage,5.602626033436925,6
30,SG_Soil_pH_H2O_005cm,5.417442903742835,6
13,EarthEnvTexture_CoOfVar_EVI,5.287764480008494,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.566607102925127,6
20,EarthEnvTopoMed_TopoPositionIndex,3.4206200364733452,6
17,EarthEnvTopoMed_AspectSine,3.2648205373717305,6
15,EarthEnvTexture_Homogeneity_EVI,2.95018091129241,6
23,GlobBiomass_AboveGroundBiomass,2.9345370679929754,6
11,ConsensusLandCoverClass_Shrubs,2.3107850849069482,6
2,CHELSA_BIO_Annual_Precipitation,2.303372190229893,6
19,EarthEnvTopoMed_Slope,2.244381798862332,6
14,EarthEnvTexture_Correlation_EVI,2.0656278923992195,6
21,EsaCci_BurntAreasProbability,2.0205752459115582,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5667337368927259,6
27,SG_Depth_to_bedrock,1.4773001914915114,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.404716155272696,6
16,EarthEnvTopoMed_AspectCosine,1.1183847282936443,6
5,ConsensusLandCoverClass_Barren,1.0674492594630907,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.046453649695172,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.029296875,6
22,GHS_Population_Density,0.7644007249440045,6
24,GlobPermafrost_PermafrostExtent,0.5536856453811472,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.391754137173955,7
0,CGIAR_PET,32.83261672973543,7
28,SG_SOC_Content_005cm,28.539019468417358,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.81871134054528,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.667552571514973,7
29,SG_Sand_Content_005cm,10.212362484290969,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.812473957216387,7
4,CHELSA_BIO_Precipitation_Seasonality,5.76761292216171,7
18,EarthEnvTopoMed_Elevation,5.302681360333555,7
13,EarthEnvTexture_CoOfVar_EVI,5.300496057881253,7
27,SG_Depth_to_bedrock,5.069064235847227,7
12,ConsensusLandCover_Human_Development_Percentage,5.004357326571916,7
30,SG_Soil_pH_H2O_005cm,4.968724302389296,7
19,EarthEnvTopoMed_Slope,4.697028641489636,7
17,EarthEnvTopoMed_AspectSine,4.600039783706267,7
25,MODIS_NPP,3.91598051760836,7
2,CHELSA_BIO_Annual_Precipitation,3.5441585426275877,7
15,EarthEnvTexture_Homogeneity_EVI,3.483830343831472,7
20,EarthEnvTopoMed_TopoPositionIndex,3.2512383585205735,7
23,GlobBiomass_AboveGroundBiomass,3.1047817363918404,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.450751695150743,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.447115733760189,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5682582038256265,7
16,EarthEnvTopoMed_AspectCosine,1.522183484021342,7
22,GHS_Population_Density,1.228569844863194,7
11,ConsensusLandCoverClass_Shrubs,1.1125478393715011,7
14,EarthEnvTexture_Correlation_EVI,1.0926467392581238,7
21,EsaCci_BurntAreasProbability,0.3854040873962487,7
5,ConsensusLandCoverClass_Barren,0.22663246768940978,7
24,GlobPermafrost_PermafrostExtent,0.13524936601859677,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.12358189429617997,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.777769085088124,8
0,CGIAR_PET,35.39270380370965,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.518608350852727,8
28,SG_SOC_Content_005cm,29.091323092224663,8
29,SG_Sand_Content_005cm,14.25020312608881,8
4,CHELSA_BIO_Precipitation_Seasonality,14.07968082609009,8
30,SG_Soil_pH_H2O_005cm,8.87043935566534,8
18,EarthEnvTopoMed_Elevation,6.844004939935969,8
2,CHELSA_BIO_Annual_Precipitation,6.786049340322307,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.167085122389108,8
19,EarthEnvTopoMed_Slope,5.931869455681831,8
13,EarthEnvTexture_CoOfVar_EVI,5.58989042869066,8
16,EarthEnvTopoMed_AspectCosine,4.75353938935311,8
17,EarthEnvTopoMed_AspectSine,4.726003898591161,8
12,ConsensusLandCover_Human_Development_Percentage,4.70656117373965,8
23,GlobBiomass_AboveGroundBiomass,4.5564479137074985,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.351675272235435,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.028474908826433,8
15,EarthEnvTexture_Homogeneity_EVI,3.723735980064171,8
22,GHS_Population_Density,3.365559611282274,8
14,EarthEnvTexture_Correlation_EVI,3.23621517299634,8
25,MODIS_NPP,2.878332877657035,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8276261470629356,8
27,SG_Depth_to_bedrock,2.6276130910420035,8
11,ConsensusLandCoverClass_Shrubs,2.3501006376594376,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3295674932454125,8
20,EarthEnvTopoMed_TopoPositionIndex,1.8880520115206632,8
21,EsaCci_BurntAreasProbability,1.6037000029535902,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.283555035580077,8
5,ConsensusLandCoverClass_Barren,0.9061258717003415,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.6426073595832,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.941482181163536,9
0,CGIAR_PET,30.421156218032593,9
28,SG_SOC_Content_005cm,23.458044173224728,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.458670705454333,9
4,CHELSA_BIO_Precipitation_Seasonality,9.216630585830108,9
12,ConsensusLandCover_Human_Development_Percentage,8.198038346856109,9
29,SG_Sand_Content_005cm,7.4173078684852705,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.524767044184043,9
18,EarthEnvTopoMed_Elevation,5.964989723187528,9
13,EarthEnvTexture_CoOfVar_EVI,4.445303473690866,9
25,MODIS_NPP,4.34811188122768,9
23,GlobBiomass_AboveGroundBiomass,4.2134094684780115,9
20,EarthEnvTopoMed_TopoPositionIndex,4.152984838766199,9
19,EarthEnvTopoMed_Slope,4.112564936857127,9
2,CHELSA_BIO_Annual_Precipitation,4.047363507103988,9
30,SG_Soil_pH_H2O_005cm,3.545094361439689,9
11,ConsensusLandCoverClass_Shrubs,3.117079777879229,9
15,EarthEnvTexture_Homogeneity_EVI,3.068037075688415,9
17,EarthEnvTopoMed_AspectSine,2.8216699792242093,9
14,EarthEnvTexture_Correlation_EVI,2.4197287314443447,9
16,EarthEnvTopoMed_AspectCosine,2.2573073536797312,9
27,SG_Depth_to_bedrock,2.0772344786237293,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8720553610345991,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3197535049079159,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9226657552178686,9
22,GHS_Population_Density,0.9001527940620422,9
21,EsaCci_BurntAreasProbability,0.7767460635061857,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7451716813568725,9
5,ConsensusLandCoverClass_Barren,0.4420181381238064,9
24,GlobPermafrost_PermafrostExtent,0.38666666666666666,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.478781584281485,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.42171960677368,10
0,CGIAR_PET,31.17403321806971,10
28,SG_SOC_Content_005cm,27.366901602874897,10
4,CHELSA_BIO_Precipitation_Seasonality,14.018081166614643,10
29,SG_Sand_Content_005cm,9.323183671437112,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.491692163140588,10
18,EarthEnvTopoMed_Elevation,7.326035468463587,10
19,EarthEnvTopoMed_Slope,6.081579526119533,10
17,EarthEnvTopoMed_AspectSine,6.026855876430956,10
30,SG_Soil_pH_H2O_005cm,5.4703691020391085,10
12,ConsensusLandCover_Human_Development_Percentage,5.355132638912795,10
15,EarthEnvTexture_Homogeneity_EVI,4.972152568423291,10
2,CHELSA_BIO_Annual_Precipitation,4.721191690366777,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.416697631648432,10
13,EarthEnvTexture_CoOfVar_EVI,3.8269508327640556,10
25,MODIS_NPP,3.2423525356542364,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1319759282567428,10
23,GlobBiomass_AboveGroundBiomass,3.023716053045315,10
27,SG_Depth_to_bedrock,2.735161305930437,10
14,EarthEnvTexture_Correlation_EVI,2.59617245147816,10
20,EarthEnvTopoMed_TopoPositionIndex,2.156469259051717,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1269174169973804,10
11,ConsensusLandCoverClass_Shrubs,1.936707503239415,10
16,EarthEnvTopoMed_AspectCosine,1.8194137880488668,10
24,GlobPermafrost_PermafrostExtent,1.7095964989723802,10
5,ConsensusLandCoverClass_Barren,1.545194418620877,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.618092294444921,10
21,EsaCci_BurntAreasProbability,0.37336519648898203,10
22,GHS_Population_Density,0.3242413991059386,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0024913494809688796,10
