,Covariates,Feature_Importance,iteration
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1855969129662762,3
27,SG_Depth_to_bedrock,1.1849728594075002,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9525084125689034,3
16,EarthEnvTopoMed_AspectCosine,0.7815963253995702,3
22,GHS_Population_Density,0.6676105239890072,3
5,ConsensusLandCoverClass_Barren,0.5738941820500251,3
21,EsaCci_BurntAreasProbability,0.25476448472972024,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.08000000000000004,3
24,GlobPermafrost_PermafrostExtent,0.046485260770975034,3
1,CHELSA_BIO_Annual_Mean_Temperature,39.88008688589511,4
0,CGIAR_PET,32.24356141891699,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.739383216840288,4
28,SG_SOC_Content_005cm,28.737049355526242,4
4,CHELSA_BIO_Precipitation_Seasonality,17.12433709953013,4
23,GlobBiomass_AboveGroundBiomass,11.211518984127503,4
30,SG_Soil_pH_H2O_005cm,9.215505346516245,4
29,SG_Sand_Content_005cm,8.032797312692017,4
12,ConsensusLandCover_Human_Development_Percentage,4.622636976284618,4
13,EarthEnvTexture_CoOfVar_EVI,3.8516345037049504,4
2,CHELSA_BIO_Annual_Precipitation,3.546070126374906,4
19,EarthEnvTopoMed_Slope,3.3785414720190983,4
11,ConsensusLandCoverClass_Shrubs,3.257572007030403,4
18,EarthEnvTopoMed_Elevation,2.6264452637796056,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6079993574881746,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.413316723025834,4
20,EarthEnvTopoMed_TopoPositionIndex,1.628248186138096,4
27,SG_Depth_to_bedrock,1.3059929920166646,4
17,EarthEnvTopoMed_AspectSine,1.2725963819680361,4
14,EarthEnvTexture_Correlation_EVI,1.2317502285751778,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.171087823150833,4
15,EarthEnvTexture_Homogeneity_EVI,1.1053071774154404,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.080015688408035,4
25,MODIS_NPP,1.0758857037351401,4
21,EsaCci_BurntAreasProbability,1.0333500418185588,4
16,EarthEnvTopoMed_AspectCosine,0.6707606713017661,4
22,GHS_Population_Density,0.5951245675177232,4
5,ConsensusLandCoverClass_Barren,0.499371263656978,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.47530864197530864,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.43862352196974735,4
24,GlobPermafrost_PermafrostExtent,0.04996712689020377,4
1,CHELSA_BIO_Annual_Mean_Temperature,41.369114994887724,5
0,CGIAR_PET,34.27871707401569,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.617041398032807,5
28,SG_SOC_Content_005cm,25.15241045557475,5
4,CHELSA_BIO_Precipitation_Seasonality,15.46913793176786,5
23,GlobBiomass_AboveGroundBiomass,14.33688360874385,5
29,SG_Sand_Content_005cm,8.942852866211098,5
30,SG_Soil_pH_H2O_005cm,8.918420134888667,5
12,ConsensusLandCover_Human_Development_Percentage,6.556747744621165,5
11,ConsensusLandCoverClass_Shrubs,4.851317884138371,5
20,EarthEnvTopoMed_TopoPositionIndex,4.599598180553892,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.6207538785111746,5
25,MODIS_NPP,3.2121694773357987,5
18,EarthEnvTopoMed_Elevation,3.114025290667653,5
19,EarthEnvTopoMed_Slope,2.7883822646041896,5
15,EarthEnvTexture_Homogeneity_EVI,2.6299065119875378,5
14,EarthEnvTexture_Correlation_EVI,2.4017755691241005,5
2,CHELSA_BIO_Annual_Precipitation,1.9514721452442596,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9342378316270792,5
27,SG_Depth_to_bedrock,1.5417156872573998,5
13,EarthEnvTexture_CoOfVar_EVI,1.5136817252364219,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.38194200525911,5
16,EarthEnvTopoMed_AspectCosine,1.1741323121371707,5
21,EsaCci_BurntAreasProbability,1.038750089225894,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9615653748614092,5
22,GHS_Population_Density,0.8489479176836556,5
17,EarthEnvTopoMed_AspectSine,0.5694800061731162,5
5,ConsensusLandCoverClass_Barren,0.5,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.23237505843001235,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.14693877551020407,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,39.90190956075189,6
0,CGIAR_PET,31.820352217744606,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.51405609252675,6
28,SG_SOC_Content_005cm,28.41688958943675,6
4,CHELSA_BIO_Precipitation_Seasonality,18.014897976934392,6
23,GlobBiomass_AboveGroundBiomass,12.318512132216899,6
30,SG_Soil_pH_H2O_005cm,11.678170735391664,6
29,SG_Sand_Content_005cm,7.864348639622674,6
11,ConsensusLandCoverClass_Shrubs,5.50953670957775,6
12,ConsensusLandCover_Human_Development_Percentage,4.351236708261432,6
2,CHELSA_BIO_Annual_Precipitation,4.200856468332643,6
18,EarthEnvTopoMed_Elevation,4.161622717220738,6
19,EarthEnvTopoMed_Slope,3.7590821692437997,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.585445328910965,6
13,EarthEnvTexture_CoOfVar_EVI,3.1962040368613884,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.928408972299482,6
15,EarthEnvTexture_Homogeneity_EVI,2.3596646181361525,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3024657233995343,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.300531436928668,6
25,MODIS_NPP,2.1922023781680613,6
20,EarthEnvTopoMed_TopoPositionIndex,1.408885265055476,6
16,EarthEnvTopoMed_AspectCosine,1.3533744268602375,6
17,EarthEnvTopoMed_AspectSine,1.3025510640828692,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.25,6
14,EarthEnvTexture_Correlation_EVI,1.0744745094184462,6
22,GHS_Population_Density,0.9961941655927449,6
27,SG_Depth_to_bedrock,0.9077420262690077,6
21,EsaCci_BurntAreasProbability,0.6700049267027148,6
5,ConsensusLandCoverClass_Barren,0.5828234271223282,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3096648222816012,6
24,GlobPermafrost_PermafrostExtent,0.05124653739612184,6
1,CHELSA_BIO_Annual_Mean_Temperature,44.55048492087041,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.565532907804148,7
0,CGIAR_PET,30.272338559110707,7
28,SG_SOC_Content_005cm,29.18696712307191,7
4,CHELSA_BIO_Precipitation_Seasonality,14.596789355840047,7
30,SG_Soil_pH_H2O_005cm,14.19925838599103,7
23,GlobBiomass_AboveGroundBiomass,12.35012181493734,7
29,SG_Sand_Content_005cm,10.449559174308872,7
11,ConsensusLandCoverClass_Shrubs,6.595182619096997,7
12,ConsensusLandCover_Human_Development_Percentage,6.519291004724528,7
16,EarthEnvTopoMed_AspectCosine,4.342582512608838,7
2,CHELSA_BIO_Annual_Precipitation,4.095645721663656,7
25,MODIS_NPP,3.994561142280906,7
17,EarthEnvTopoMed_AspectSine,3.5674448299098174,7
13,EarthEnvTexture_CoOfVar_EVI,3.4072424667322423,7
19,EarthEnvTopoMed_Slope,3.284901986593296,7
20,EarthEnvTopoMed_TopoPositionIndex,3.1374080143934715,7
18,EarthEnvTopoMed_Elevation,3.110762555816574,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.920969064177036,7
22,GHS_Population_Density,2.660557728362942,7
15,EarthEnvTexture_Homogeneity_EVI,2.652418990519065,7
5,ConsensusLandCoverClass_Barren,2.0817324734270364,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.826211270937456,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8100513436751031,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.803912781499274,7
27,SG_Depth_to_bedrock,1.6986302575206786,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9100707925235633,7
21,EsaCci_BurntAreasProbability,0.8594791137747761,7
14,EarthEnvTexture_Correlation_EVI,0.5093210599752387,7
24,GlobPermafrost_PermafrostExtent,0.05259313367421481,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,41.23586283148431,8
0,CGIAR_PET,32.78299366515969,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.032428898467398,8
28,SG_SOC_Content_005cm,28.842283679340902,8
23,GlobBiomass_AboveGroundBiomass,15.120894989744137,8
4,CHELSA_BIO_Precipitation_Seasonality,13.152139370132733,8
30,SG_Soil_pH_H2O_005cm,11.32432219071363,8
29,SG_Sand_Content_005cm,6.97388304234639,8
12,ConsensusLandCover_Human_Development_Percentage,5.322369631803553,8
11,ConsensusLandCoverClass_Shrubs,4.527915140072796,8
19,EarthEnvTopoMed_Slope,4.27022690381752,8
13,EarthEnvTexture_CoOfVar_EVI,3.476576575745225,8
27,SG_Depth_to_bedrock,3.3778998745967925,8
20,EarthEnvTopoMed_TopoPositionIndex,3.3744950961149294,8
18,EarthEnvTopoMed_Elevation,3.267313195822794,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.1281411551020573,8
17,EarthEnvTopoMed_AspectSine,2.930723190176826,8
16,EarthEnvTopoMed_AspectCosine,2.6682052446859315,8
2,CHELSA_BIO_Annual_Precipitation,2.0752022082228048,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.834248221014184,8
25,MODIS_NPP,1.638540544836811,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5106875120125638,8
15,EarthEnvTexture_Homogeneity_EVI,1.1953208437600678,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1589194679685138,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0622499230532472,8
22,GHS_Population_Density,1.0605664114164823,8
21,EsaCci_BurntAreasProbability,0.9083324053697647,8
14,EarthEnvTexture_Correlation_EVI,0.719961209051051,8
5,ConsensusLandCoverClass_Barren,0.6703677469161984,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4015675479222593,8
24,GlobPermafrost_PermafrostExtent,0.05259313367421481,8
1,CHELSA_BIO_Annual_Mean_Temperature,39.852773847846635,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.32275148347768,9
0,CGIAR_PET,30.300840587060605,9
28,SG_SOC_Content_005cm,28.881589185076855,9
4,CHELSA_BIO_Precipitation_Seasonality,14.07492098898143,9
23,GlobBiomass_AboveGroundBiomass,10.773991854769127,9
30,SG_Soil_pH_H2O_005cm,10.15634315359257,9
29,SG_Sand_Content_005cm,7.698807841883113,9
12,ConsensusLandCover_Human_Development_Percentage,6.377654576267445,9
11,ConsensusLandCoverClass_Shrubs,3.800425479688028,9
19,EarthEnvTopoMed_Slope,3.1843116148104986,9
18,EarthEnvTopoMed_Elevation,3.1720625912003753,9
20,EarthEnvTopoMed_TopoPositionIndex,2.79912997543209,9
13,EarthEnvTexture_CoOfVar_EVI,2.589945778724672,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4571584868741017,9
2,CHELSA_BIO_Annual_Precipitation,2.155934189037979,9
15,EarthEnvTexture_Homogeneity_EVI,1.955996705316297,9
16,EarthEnvTopoMed_AspectCosine,1.8462114378269554,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7746618155943978,9
21,EsaCci_BurntAreasProbability,1.6245454370532324,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5902598657672833,9
25,MODIS_NPP,1.4239479610367851,9
14,EarthEnvTexture_Correlation_EVI,1.352370781118912,9
22,GHS_Population_Density,1.0,9
27,SG_Depth_to_bedrock,0.9963373032667493,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.875,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8077387186475263,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.519734306167196,9
5,ConsensusLandCoverClass_Barren,0.4878925062758647,9
17,EarthEnvTopoMed_AspectSine,0.3386795888701146,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.42409214603684,10
0,CGIAR_PET,35.75317458397645,10
28,SG_SOC_Content_005cm,30.035710126032352,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.19137393803626,10
4,CHELSA_BIO_Precipitation_Seasonality,16.48618897964432,10
30,SG_Soil_pH_H2O_005cm,13.440567233581994,10
23,GlobBiomass_AboveGroundBiomass,12.46168346259067,10
29,SG_Sand_Content_005cm,10.64918136682227,10
19,EarthEnvTopoMed_Slope,6.520101633629474,10
16,EarthEnvTopoMed_AspectCosine,5.880519926958085,10
17,EarthEnvTopoMed_AspectSine,5.53200390640407,10
11,ConsensusLandCoverClass_Shrubs,4.470302310440303,10
2,CHELSA_BIO_Annual_Precipitation,4.299010458470206,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.1476522296419995,10
12,ConsensusLandCover_Human_Development_Percentage,4.1013478103472245,10
25,MODIS_NPP,4.037920642452014,10
20,EarthEnvTopoMed_TopoPositionIndex,3.7368981585404883,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.158759018430488,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.9404439050624873,10
15,EarthEnvTexture_Homogeneity_EVI,2.8678073790601513,10
13,EarthEnvTexture_CoOfVar_EVI,2.6945303396001226,10
18,EarthEnvTopoMed_Elevation,2.6602614032337266,10
27,SG_Depth_to_bedrock,2.5247764835030306,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.249588115761845,10
21,EsaCci_BurntAreasProbability,1.7694471935217848,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5963619737937544,10
14,EarthEnvTexture_Correlation_EVI,1.2612229612229857,10
22,GHS_Population_Density,0.9468567044009292,10
24,GlobPermafrost_PermafrostExtent,0.041647804436396596,10
5,ConsensusLandCoverClass_Barren,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
