,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,6.997178992342764,2
14,EarthEnvTexture_Correlation_EVI,6.814440870403677,2
11,ConsensusLandCoverClass_Shrubs,6.358353382224886,2
16,EarthEnvTopoMed_AspectCosine,5.058988707247933,2
21,EsaCci_BurntAreasProbability,4.567095126943306,2
22,GHS_Population_Density,4.216766872074122,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.997827823129969,2
17,EarthEnvTopoMed_AspectSine,3.802666422160796,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2875521545241035,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3648252011458966,2
5,ConsensusLandCoverClass_Barren,1.12622907732199,2
24,GlobPermafrost_PermafrostExtent,0.0,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,57.118375056064934,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.48093090660768,3
28,SG_SOC_Content_005cm,37.56720248899154,3
4,CHELSA_BIO_Precipitation_Seasonality,28.277233642063287,3
0,CGIAR_PET,24.044763110062664,3
25,MODIS_NPP,22.430364634152017,3
2,CHELSA_BIO_Annual_Precipitation,17.935457666080655,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.482421359287589,3
29,SG_Sand_Content_005cm,15.225461519136104,3
23,GlobBiomass_AboveGroundBiomass,14.273548258034484,3
13,EarthEnvTexture_CoOfVar_EVI,13.835876030364513,3
27,SG_Depth_to_bedrock,13.518050376525956,3
12,ConsensusLandCover_Human_Development_Percentage,12.604964425497158,3
11,ConsensusLandCoverClass_Shrubs,11.06697565811654,3
19,EarthEnvTopoMed_Slope,10.398810687153679,3
30,SG_Soil_pH_H2O_005cm,10.216866686128789,3
22,GHS_Population_Density,9.311586793566734,3
17,EarthEnvTopoMed_AspectSine,8.963967448830992,3
21,EsaCci_BurntAreasProbability,8.64606942909677,3
20,EarthEnvTopoMed_TopoPositionIndex,8.48277395513244,3
15,EarthEnvTexture_Homogeneity_EVI,8.436186796902048,3
16,EarthEnvTopoMed_AspectCosine,8.05089388522764,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.149239055240872,3
18,EarthEnvTopoMed_Elevation,7.134608196869079,3
14,EarthEnvTexture_Correlation_EVI,6.769829099095501,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.620159391187914,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9735354448191913,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8208214349070868,3
5,ConsensusLandCoverClass_Barren,1.7426814847163081,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,54.74046867705679,4
28,SG_SOC_Content_005cm,38.93707952746283,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.89749199243531,4
4,CHELSA_BIO_Precipitation_Seasonality,24.85722024070613,4
0,CGIAR_PET,23.00134227411748,4
25,MODIS_NPP,21.188912582068944,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.53374506494033,4
29,SG_Sand_Content_005cm,15.05140914294833,4
12,ConsensusLandCover_Human_Development_Percentage,14.378768967987776,4
23,GlobBiomass_AboveGroundBiomass,14.162171968633254,4
2,CHELSA_BIO_Annual_Precipitation,13.332942001209137,4
27,SG_Depth_to_bedrock,13.238162395991887,4
30,SG_Soil_pH_H2O_005cm,12.044028989407888,4
15,EarthEnvTexture_Homogeneity_EVI,11.201878625577079,4
19,EarthEnvTopoMed_Slope,10.674647079589413,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.05954375010193,4
11,ConsensusLandCoverClass_Shrubs,9.998109422542747,4
13,EarthEnvTexture_CoOfVar_EVI,9.852662111945257,4
18,EarthEnvTopoMed_Elevation,9.67562373939954,4
17,EarthEnvTopoMed_AspectSine,8.527722000269785,4
21,EsaCci_BurntAreasProbability,8.343381149274535,4
14,EarthEnvTexture_Correlation_EVI,8.308306080590393,4
16,EarthEnvTopoMed_AspectCosine,7.873212436460992,4
20,EarthEnvTopoMed_TopoPositionIndex,7.528202305118824,4
22,GHS_Population_Density,4.870911998825615,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.322018337254319,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9623630757535984,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.638120215993228,4
5,ConsensusLandCoverClass_Barren,0.9613180063104791,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,52.908471540330865,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.35173431121894,5
28,SG_SOC_Content_005cm,34.676567159126456,5
4,CHELSA_BIO_Precipitation_Seasonality,25.44419113588116,5
0,CGIAR_PET,23.24253297090692,5
25,MODIS_NPP,21.39283614036815,5
12,ConsensusLandCover_Human_Development_Percentage,19.025665525031968,5
2,CHELSA_BIO_Annual_Precipitation,13.774307082626656,5
23,GlobBiomass_AboveGroundBiomass,13.770685140263554,5
27,SG_Depth_to_bedrock,13.403176426941393,5
29,SG_Sand_Content_005cm,12.116698555541296,5
18,EarthEnvTopoMed_Elevation,11.702585051122997,5
15,EarthEnvTexture_Homogeneity_EVI,10.542831622377472,5
13,EarthEnvTexture_CoOfVar_EVI,10.388131148144213,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.043169128406092,5
19,EarthEnvTopoMed_Slope,9.989850135438095,5
30,SG_Soil_pH_H2O_005cm,9.524625445993218,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.2679527665609,5
17,EarthEnvTopoMed_AspectSine,9.019727480875185,5
14,EarthEnvTexture_Correlation_EVI,8.208945547193588,5
20,EarthEnvTopoMed_TopoPositionIndex,6.75087875504366,5
22,GHS_Population_Density,6.489217993191906,5
16,EarthEnvTopoMed_AspectCosine,6.385003028447893,5
21,EsaCci_BurntAreasProbability,6.173752089005452,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.662858193999768,5
11,ConsensusLandCoverClass_Shrubs,5.178623214260424,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.677774421138617,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1914316470032724,5
5,ConsensusLandCoverClass_Barren,0.5467152014689416,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,53.06595226361462,6
28,SG_SOC_Content_005cm,36.091231788700114,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.65533198384605,6
4,CHELSA_BIO_Precipitation_Seasonality,30.36324509164656,6
0,CGIAR_PET,23.097463698200077,6
29,SG_Sand_Content_005cm,18.173886154164446,6
25,MODIS_NPP,17.704192717617985,6
23,GlobBiomass_AboveGroundBiomass,16.260316951750596,6
27,SG_Depth_to_bedrock,13.928964858447928,6
12,ConsensusLandCover_Human_Development_Percentage,13.097794858802548,6
2,CHELSA_BIO_Annual_Precipitation,12.809337586311852,6
13,EarthEnvTexture_CoOfVar_EVI,12.460104268300391,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.999429821149336,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.613840607246797,6
16,EarthEnvTopoMed_AspectCosine,10.405692965005718,6
15,EarthEnvTexture_Homogeneity_EVI,9.839984615801866,6
19,EarthEnvTopoMed_Slope,9.554769819402345,6
11,ConsensusLandCoverClass_Shrubs,8.574524146954312,6
20,EarthEnvTopoMed_TopoPositionIndex,8.126508620468528,6
30,SG_Soil_pH_H2O_005cm,7.793617615521238,6
17,EarthEnvTopoMed_AspectSine,7.584119992574835,6
18,EarthEnvTopoMed_Elevation,7.100249200458998,6
14,EarthEnvTexture_Correlation_EVI,6.664573423981231,6
22,GHS_Population_Density,6.2347449586597765,6
21,EsaCci_BurntAreasProbability,4.384635496989007,6
5,ConsensusLandCoverClass_Barren,3.5709206384753025,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0923862062677947,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8664674316836494,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.54646299501289,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,52.406914894869246,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.84507026987275,7
28,SG_SOC_Content_005cm,32.444133612973495,7
4,CHELSA_BIO_Precipitation_Seasonality,22.001198252858988,7
0,CGIAR_PET,21.599090692951094,7
25,MODIS_NPP,17.076824509918886,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,16.425582499293252,7
27,SG_Depth_to_bedrock,15.02728063626904,7
12,ConsensusLandCover_Human_Development_Percentage,14.104489611686892,7
29,SG_Sand_Content_005cm,14.045832771074172,7
2,CHELSA_BIO_Annual_Precipitation,13.163738363338304,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.821192117299718,7
18,EarthEnvTopoMed_Elevation,11.155270292969668,7
30,SG_Soil_pH_H2O_005cm,10.938183351393905,7
23,GlobBiomass_AboveGroundBiomass,10.812440093579747,7
19,EarthEnvTopoMed_Slope,10.167467272674816,7
17,EarthEnvTopoMed_AspectSine,9.976936133704331,7
16,EarthEnvTopoMed_AspectCosine,9.29926709512817,7
13,EarthEnvTexture_CoOfVar_EVI,8.638361742317542,7
15,EarthEnvTexture_Homogeneity_EVI,8.193833087420414,7
21,EsaCci_BurntAreasProbability,7.3774824592979735,7
20,EarthEnvTopoMed_TopoPositionIndex,6.346262602256741,7
11,ConsensusLandCoverClass_Shrubs,6.282816560128063,7
14,EarthEnvTexture_Correlation_EVI,5.265605394262629,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.993501902958517,7
22,GHS_Population_Density,2.635588828622959,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3865038614866387,7
5,ConsensusLandCoverClass_Barren,2.126816284485151,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6938888888888889,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,51.16701211562289,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.88382404909186,8
28,SG_SOC_Content_005cm,37.311192815829436,8
4,CHELSA_BIO_Precipitation_Seasonality,27.274426501787374,8
0,CGIAR_PET,25.090333716708646,8
2,CHELSA_BIO_Annual_Precipitation,16.481070185448452,8
27,SG_Depth_to_bedrock,15.799729151356606,8
29,SG_Sand_Content_005cm,13.831697106884826,8
30,SG_Soil_pH_H2O_005cm,13.233507622742408,8
25,MODIS_NPP,13.119963834031516,8
23,GlobBiomass_AboveGroundBiomass,12.152201666544189,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.282993350634397,8
12,ConsensusLandCover_Human_Development_Percentage,11.232490579725898,8
15,EarthEnvTexture_Homogeneity_EVI,10.37255858361843,8
13,EarthEnvTexture_CoOfVar_EVI,9.616656884891228,8
17,EarthEnvTopoMed_AspectSine,9.395662103665973,8
16,EarthEnvTopoMed_AspectCosine,9.037968373760775,8
11,ConsensusLandCoverClass_Shrubs,8.733286005354987,8
19,EarthEnvTopoMed_Slope,8.319404878038013,8
18,EarthEnvTopoMed_Elevation,8.137514989508547,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.124355495680256,8
14,EarthEnvTexture_Correlation_EVI,6.805734915865261,8
20,EarthEnvTopoMed_TopoPositionIndex,5.832079658178,8
21,EsaCci_BurntAreasProbability,5.049316622409067,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.7285228970861377,8
22,GHS_Population_Density,3.6522475193816732,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.239861346624428,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9528832719018356,8
5,ConsensusLandCoverClass_Barren,1.6074514750250053,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,50.59038382405726,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.71275647693864,9
28,SG_SOC_Content_005cm,33.259290389761816,9
0,CGIAR_PET,19.615016193488582,9
4,CHELSA_BIO_Precipitation_Seasonality,19.529596162343054,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.046260969450374,9
25,MODIS_NPP,13.737350050845098,9
12,ConsensusLandCover_Human_Development_Percentage,12.810610958404142,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.430375074438155,9
2,CHELSA_BIO_Annual_Precipitation,10.549200689197326,9
27,SG_Depth_to_bedrock,9.563538523305542,9
23,GlobBiomass_AboveGroundBiomass,8.904413790957868,9
29,SG_Sand_Content_005cm,8.605192733421159,9
13,EarthEnvTexture_CoOfVar_EVI,8.60048895101059,9
18,EarthEnvTopoMed_Elevation,8.077054315453038,9
19,EarthEnvTopoMed_Slope,6.699086977866976,9
16,EarthEnvTopoMed_AspectCosine,6.1939563882345,9
30,SG_Soil_pH_H2O_005cm,5.81882058021028,9
20,EarthEnvTopoMed_TopoPositionIndex,5.219221111007238,9
21,EsaCci_BurntAreasProbability,5.126771315257296,9
15,EarthEnvTexture_Homogeneity_EVI,4.97301841229392,9
11,ConsensusLandCoverClass_Shrubs,4.934519416817694,9
14,EarthEnvTexture_Correlation_EVI,4.447520805056259,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.318362439421829,9
17,EarthEnvTopoMed_AspectSine,3.76881695523759,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8030615696000334,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.262007371854252,9
22,GHS_Population_Density,2.057850279953253,9
5,ConsensusLandCoverClass_Barren,0.9745625778495419,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,52.71325895697538,10
28,SG_SOC_Content_005cm,38.20798635597598,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.85795456676268,10
4,CHELSA_BIO_Precipitation_Seasonality,17.892538318188418,10
0,CGIAR_PET,17.56828667286355,10
25,MODIS_NPP,17.051928993107023,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.34641944383748,10
29,SG_Sand_Content_005cm,12.451483627895108,10
2,CHELSA_BIO_Annual_Precipitation,11.700865743176973,10
19,EarthEnvTopoMed_Slope,10.860499375273388,10
18,EarthEnvTopoMed_Elevation,10.44654840595493,10
23,GlobBiomass_AboveGroundBiomass,10.184401223404452,10
30,SG_Soil_pH_H2O_005cm,10.160668259674214,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.108439721470488,10
13,EarthEnvTexture_CoOfVar_EVI,9.629567832884936,10
27,SG_Depth_to_bedrock,9.562494687509599,10
12,ConsensusLandCover_Human_Development_Percentage,9.369698603437941,10
15,EarthEnvTexture_Homogeneity_EVI,8.131033153414037,10
17,EarthEnvTopoMed_AspectSine,7.667463701163654,10
20,EarthEnvTopoMed_TopoPositionIndex,6.9316860230182415,10
11,ConsensusLandCoverClass_Shrubs,6.6632420634834055,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.226852877942862,10
14,EarthEnvTexture_Correlation_EVI,5.685955022762832,10
16,EarthEnvTopoMed_AspectCosine,5.554025228653842,10
5,ConsensusLandCoverClass_Barren,4.602204330974384,10
22,GHS_Population_Density,4.46837120862738,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9282470369130777,10
21,EsaCci_BurntAreasProbability,3.7580717721821846,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.200393137670733,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
