,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5525616731295573,3
20,EarthEnvTopoMed_TopoPositionIndex,2.408419916159459,3
27,SG_Depth_to_bedrock,2.0396010055814844,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8520799697405472,3
22,GHS_Population_Density,1.814252312670825,3
21,EsaCci_BurntAreasProbability,1.593085885671222,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1139131747237763,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.835051262164748,3
5,ConsensusLandCoverClass_Barren,0.8061005995036641,3
24,GlobPermafrost_PermafrostExtent,0.375,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.12156707558369612,3
0,CGIAR_PET,52.30281913139315,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.21451049998834,4
28,SG_SOC_Content_005cm,29.965920027327822,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.67878498034016,4
29,SG_Sand_Content_005cm,11.416009128919667,4
23,GlobBiomass_AboveGroundBiomass,8.96140579737867,4
4,CHELSA_BIO_Precipitation_Seasonality,8.92172263020939,4
13,EarthEnvTexture_CoOfVar_EVI,8.8341149503873,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.579480258566203,4
17,EarthEnvTopoMed_AspectSine,5.81785622172417,4
30,SG_Soil_pH_H2O_005cm,5.292966248860703,4
19,EarthEnvTopoMed_Slope,4.670140608387624,4
11,ConsensusLandCoverClass_Shrubs,4.481516354293435,4
12,ConsensusLandCover_Human_Development_Percentage,4.390607757149908,4
18,EarthEnvTopoMed_Elevation,4.168143135003244,4
15,EarthEnvTexture_Homogeneity_EVI,3.4256258023877804,4
27,SG_Depth_to_bedrock,2.8659284596219528,4
14,EarthEnvTexture_Correlation_EVI,2.758500193430646,4
2,CHELSA_BIO_Annual_Precipitation,2.6067621150192113,4
25,MODIS_NPP,2.5175927463800822,4
16,EarthEnvTopoMed_AspectCosine,2.4510752696909655,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.357169640609417,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3289279151651745,4
20,EarthEnvTopoMed_TopoPositionIndex,2.1420095066837956,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7087887479140689,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.665262630392134,4
21,EsaCci_BurntAreasProbability,1.349358461987363,4
5,ConsensusLandCoverClass_Barren,1.1112700984998063,4
22,GHS_Population_Density,1.0335527604484132,4
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.07133058984910834,4
0,CGIAR_PET,45.53237482983021,5
1,CHELSA_BIO_Annual_Mean_Temperature,36.63740093179389,5
28,SG_SOC_Content_005cm,31.706312448148164,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.954326677497612,5
4,CHELSA_BIO_Precipitation_Seasonality,10.706132429915634,5
12,ConsensusLandCover_Human_Development_Percentage,8.155366216601683,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.096044610913996,5
23,GlobBiomass_AboveGroundBiomass,6.274069734459728,5
29,SG_Sand_Content_005cm,5.6686468332081255,5
18,EarthEnvTopoMed_Elevation,5.468636504185461,5
11,ConsensusLandCoverClass_Shrubs,5.142590922894266,5
19,EarthEnvTopoMed_Slope,4.769054339833708,5
25,MODIS_NPP,4.094889620983034,5
13,EarthEnvTexture_CoOfVar_EVI,3.9961432192882107,5
30,SG_Soil_pH_H2O_005cm,3.673563381443574,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7285429237913634,5
15,EarthEnvTexture_Homogeneity_EVI,2.6388200500335985,5
20,EarthEnvTopoMed_TopoPositionIndex,2.530567720829447,5
14,EarthEnvTexture_Correlation_EVI,2.42324545778059,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.348269447959384,5
22,GHS_Population_Density,2.2920724571033833,5
2,CHELSA_BIO_Annual_Precipitation,2.272301730026342,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7713129703701989,5
17,EarthEnvTopoMed_AspectSine,1.652952405336597,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6421035590937312,5
16,EarthEnvTopoMed_AspectCosine,1.6072995706480613,5
27,SG_Depth_to_bedrock,1.4480462138383123,5
24,GlobPermafrost_PermafrostExtent,0.7181944444444445,5
21,EsaCci_BurntAreasProbability,0.2725150519978107,5
5,ConsensusLandCoverClass_Barren,0.1510364506297348,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.03833472164375948,5
0,CGIAR_PET,41.31200353221138,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.65802941112802,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.534888981962673,6
28,SG_SOC_Content_005cm,28.75699624930263,6
4,CHELSA_BIO_Precipitation_Seasonality,11.267367643952642,6
12,ConsensusLandCover_Human_Development_Percentage,7.14332048379176,6
29,SG_Sand_Content_005cm,6.872356882916785,6
23,GlobBiomass_AboveGroundBiomass,6.581588204062283,6
30,SG_Soil_pH_H2O_005cm,5.455983656683876,6
18,EarthEnvTopoMed_Elevation,5.445942295051641,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.539943277469568,6
13,EarthEnvTexture_CoOfVar_EVI,4.040876795041377,6
16,EarthEnvTopoMed_AspectCosine,3.43738867802691,6
19,EarthEnvTopoMed_Slope,3.190373148347213,6
14,EarthEnvTexture_Correlation_EVI,2.9226493757926586,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7371644129322314,6
2,CHELSA_BIO_Annual_Precipitation,2.5446559810425793,6
15,EarthEnvTexture_Homogeneity_EVI,2.482494046325187,6
20,EarthEnvTopoMed_TopoPositionIndex,2.3074418209879743,6
17,EarthEnvTopoMed_AspectSine,2.034711910433397,6
27,SG_Depth_to_bedrock,1.6873361151514645,6
11,ConsensusLandCoverClass_Shrubs,1.6618152833482054,6
25,MODIS_NPP,1.6563474166011625,6
22,GHS_Population_Density,1.3334269784505963,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2903585716885453,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9743596560023331,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7174500208246564,6
5,ConsensusLandCoverClass_Barren,0.7122448979591837,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.44397366789853193,6
21,EsaCci_BurntAreasProbability,0.3766773635708733,6
24,GlobPermafrost_PermafrostExtent,0.09280190362879237,6
0,CGIAR_PET,48.080563941571384,7
1,CHELSA_BIO_Annual_Mean_Temperature,39.11312636433254,7
28,SG_SOC_Content_005cm,33.353342811486684,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.759846711525924,7
4,CHELSA_BIO_Precipitation_Seasonality,9.85718081530001,7
30,SG_Soil_pH_H2O_005cm,7.894698324998451,7
29,SG_Sand_Content_005cm,6.868210386647863,7
13,EarthEnvTexture_CoOfVar_EVI,6.799479025271249,7
11,ConsensusLandCoverClass_Shrubs,6.677330073685043,7
12,ConsensusLandCover_Human_Development_Percentage,6.361215331927318,7
15,EarthEnvTexture_Homogeneity_EVI,5.861691799030989,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.641157906704941,7
14,EarthEnvTexture_Correlation_EVI,4.453738543023444,7
23,GlobBiomass_AboveGroundBiomass,4.249114521842314,7
18,EarthEnvTopoMed_Elevation,3.8745242085083733,7
25,MODIS_NPP,3.6976676630907903,7
2,CHELSA_BIO_Annual_Precipitation,3.667104597378672,7
22,GHS_Population_Density,2.7245102639597096,7
19,EarthEnvTopoMed_Slope,2.6561127692541477,7
16,EarthEnvTopoMed_AspectCosine,2.6028226476989267,7
20,EarthEnvTopoMed_TopoPositionIndex,2.4675647721357556,7
17,EarthEnvTopoMed_AspectSine,1.990240762023474,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9709142896381602,7
27,SG_Depth_to_bedrock,1.8974202633207438,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.521740007679934,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.198288567817702,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9088284578750871,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8495506478670884,7
21,EsaCci_BurntAreasProbability,0.7696177977715128,7
5,ConsensusLandCoverClass_Barren,0.6799999999999999,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.43352890574078,8
0,CGIAR_PET,36.573352984503124,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.88961298795083,8
28,SG_SOC_Content_005cm,29.582327829551883,8
4,CHELSA_BIO_Precipitation_Seasonality,15.108149973102869,8
30,SG_Soil_pH_H2O_005cm,10.611009900223841,8
29,SG_Sand_Content_005cm,8.996664953780801,8
12,ConsensusLandCover_Human_Development_Percentage,8.837600780988243,8
18,EarthEnvTopoMed_Elevation,7.700499097417804,8
19,EarthEnvTopoMed_Slope,7.372813701160415,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.845917146816204,8
23,GlobBiomass_AboveGroundBiomass,6.342381864149886,8
17,EarthEnvTopoMed_AspectSine,6.146594587634658,8
13,EarthEnvTexture_CoOfVar_EVI,5.492665337311441,8
2,CHELSA_BIO_Annual_Precipitation,4.986065653187774,8
14,EarthEnvTexture_Correlation_EVI,4.705419268724479,8
15,EarthEnvTexture_Homogeneity_EVI,4.578062662418317,8
25,MODIS_NPP,4.546062255822139,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.41073687624079,8
20,EarthEnvTopoMed_TopoPositionIndex,4.340660635481063,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.099862272563604,8
27,SG_Depth_to_bedrock,4.0231711495124785,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.746338973618445,8
11,ConsensusLandCoverClass_Shrubs,3.3832574263134862,8
22,GHS_Population_Density,3.075335205964968,8
16,EarthEnvTopoMed_AspectCosine,2.4888248600695775,8
21,EsaCci_BurntAreasProbability,2.4320503272028806,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7568004774320602,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7968461334143924,8
5,ConsensusLandCoverClass_Barren,0.024911875351758046,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.49733765733217,9
0,CGIAR_PET,41.910364049807356,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.154390382928252,9
28,SG_SOC_Content_005cm,27.343737743764073,9
4,CHELSA_BIO_Precipitation_Seasonality,13.467258488903747,9
23,GlobBiomass_AboveGroundBiomass,9.736428406620819,9
12,ConsensusLandCover_Human_Development_Percentage,9.56750851221689,9
29,SG_Sand_Content_005cm,9.105857083821554,9
11,ConsensusLandCoverClass_Shrubs,8.38677106519347,9
30,SG_Soil_pH_H2O_005cm,8.241550762874901,9
18,EarthEnvTopoMed_Elevation,6.6784141994812405,9
13,EarthEnvTexture_CoOfVar_EVI,6.5660133817134,9
25,MODIS_NPP,5.288339493314733,9
22,GHS_Population_Density,5.0951592412871145,9
2,CHELSA_BIO_Annual_Precipitation,4.874921232830168,9
20,EarthEnvTopoMed_TopoPositionIndex,4.179788996306662,9
16,EarthEnvTopoMed_AspectCosine,4.155630304012229,9
19,EarthEnvTopoMed_Slope,4.15312123578122,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9043528809058845,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.710093931556864,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6933197377749933,9
17,EarthEnvTopoMed_AspectSine,3.502805427209376,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.411790259987268,9
15,EarthEnvTexture_Homogeneity_EVI,3.3619641299054446,9
14,EarthEnvTexture_Correlation_EVI,3.047584286309949,9
27,SG_Depth_to_bedrock,2.7518997221075256,9
21,EsaCci_BurntAreasProbability,1.2988201023857853,9
24,GlobPermafrost_PermafrostExtent,0.9477198286722095,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8742972459639126,9
5,ConsensusLandCoverClass_Barren,0.7013478980237984,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.32733027905039563,9
0,CGIAR_PET,40.117770984194074,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.28249396141425,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.69786564489835,10
28,SG_SOC_Content_005cm,25.942848127097335,10
4,CHELSA_BIO_Precipitation_Seasonality,14.322078374109344,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.888708609615513,10
29,SG_Sand_Content_005cm,6.741154186483705,10
12,ConsensusLandCover_Human_Development_Percentage,5.8556387305417505,10
18,EarthEnvTopoMed_Elevation,5.650202630396009,10
13,EarthEnvTexture_CoOfVar_EVI,4.99572541007691,10
23,GlobBiomass_AboveGroundBiomass,4.885581588597648,10
15,EarthEnvTexture_Homogeneity_EVI,3.824746010489935,10
30,SG_Soil_pH_H2O_005cm,3.603441699819535,10
19,EarthEnvTopoMed_Slope,3.3102092071720297,10
20,EarthEnvTopoMed_TopoPositionIndex,3.142033815905597,10
25,MODIS_NPP,3.0644856999620558,10
11,ConsensusLandCoverClass_Shrubs,2.926452471425199,10
14,EarthEnvTexture_Correlation_EVI,2.7793493082616503,10
2,CHELSA_BIO_Annual_Precipitation,1.9090617417553482,10
17,EarthEnvTopoMed_AspectSine,1.7848531304485817,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7493594507306824,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.498647129867106,10
27,SG_Depth_to_bedrock,1.437027773570986,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1686676216188152,10
21,EsaCci_BurntAreasProbability,1.1287101934883361,10
5,ConsensusLandCoverClass_Barren,0.9277642350079761,10
22,GHS_Population_Density,0.8035906035214003,10
16,EarthEnvTopoMed_AspectCosine,0.7450045089886723,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.39336048366780596,10
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
