,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,26.5619880587954,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.372126907263986,5
16,EarthEnvTopoMed_AspectCosine,25.684160822264616,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.430220706184738,5
27,SG_Depth_to_bedrock,16.271669860797925,5
5,ConsensusLandCoverClass_Barren,15.199781972169776,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.9713323916989,5
21,EsaCci_BurntAreasProbability,11.200577362677743,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.164480931064825,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.416033511213908,5
24,GlobPermafrost_PermafrostExtent,1.4869922777515228,5
28,SG_SOC_Content_005cm,80.16051867033613,6
1,CHELSA_BIO_Annual_Mean_Temperature,73.55415641953257,6
0,CGIAR_PET,67.85859321117701,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.3838913755177,6
4,CHELSA_BIO_Precipitation_Seasonality,49.85372340157918,6
18,EarthEnvTopoMed_Elevation,45.4820141776407,6
25,MODIS_NPP,40.68608397827888,6
29,SG_Sand_Content_005cm,40.15421585855802,6
30,SG_Soil_pH_H2O_005cm,37.6635152923657,6
2,CHELSA_BIO_Annual_Precipitation,36.577155771678406,6
23,GlobBiomass_AboveGroundBiomass,34.099740698717156,6
11,ConsensusLandCoverClass_Shrubs,33.73368639657867,6
22,GHS_Population_Density,32.245250435295056,6
12,ConsensusLandCover_Human_Development_Percentage,31.12311473890688,6
15,EarthEnvTexture_Homogeneity_EVI,28.328493262123857,6
19,EarthEnvTopoMed_Slope,26.68979118143736,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.79412429840091,6
14,EarthEnvTexture_Correlation_EVI,22.413282892344668,6
20,EarthEnvTopoMed_TopoPositionIndex,21.489568172632694,6
16,EarthEnvTopoMed_AspectCosine,20.19494211007027,6
13,EarthEnvTexture_CoOfVar_EVI,18.12916661920147,6
27,SG_Depth_to_bedrock,18.004087810931374,6
17,EarthEnvTopoMed_AspectSine,17.48598092449785,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.305918356079921,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.58627480036897,6
5,ConsensusLandCoverClass_Barren,11.764162625015457,6
21,EsaCci_BurntAreasProbability,11.379767444833535,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.69905581296272,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.338161018184064,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.191686323920145,6
24,GlobPermafrost_PermafrostExtent,0.5105413676539923,6
1,CHELSA_BIO_Annual_Mean_Temperature,85.05408892386818,7
28,SG_SOC_Content_005cm,81.87380190649976,7
0,CGIAR_PET,71.46475060980954,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.9494760808821,7
4,CHELSA_BIO_Precipitation_Seasonality,56.48012075500572,7
29,SG_Sand_Content_005cm,54.3113496148377,7
18,EarthEnvTopoMed_Elevation,43.06140236543841,7
2,CHELSA_BIO_Annual_Precipitation,42.15941557730707,7
25,MODIS_NPP,40.27705441780932,7
23,GlobBiomass_AboveGroundBiomass,39.82838926397681,7
30,SG_Soil_pH_H2O_005cm,39.401831677806626,7
11,ConsensusLandCoverClass_Shrubs,33.671810092012905,7
19,EarthEnvTopoMed_Slope,30.503521032898426,7
12,ConsensusLandCover_Human_Development_Percentage,30.308669975277827,7
15,EarthEnvTexture_Homogeneity_EVI,28.706560398969604,7
14,EarthEnvTexture_Correlation_EVI,26.67046754330374,7
20,EarthEnvTopoMed_TopoPositionIndex,26.229047338453004,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,26.04574367151231,7
16,EarthEnvTopoMed_AspectCosine,25.136410237039595,7
17,EarthEnvTopoMed_AspectSine,25.134825151823293,7
13,EarthEnvTexture_CoOfVar_EVI,25.046425144531376,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.379443733485623,7
22,GHS_Population_Density,21.628759112363067,7
27,SG_Depth_to_bedrock,19.116153804664034,7
5,ConsensusLandCoverClass_Barren,18.024776154568492,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.583583104725921,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.366383614108317,7
21,EsaCci_BurntAreasProbability,9.600031129498955,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.532371956546008,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.493702127165006,7
24,GlobPermafrost_PermafrostExtent,0.8165277777777777,7
1,CHELSA_BIO_Annual_Mean_Temperature,79.79388743317075,8
28,SG_SOC_Content_005cm,66.68029861721342,8
0,CGIAR_PET,64.68766552460838,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,56.5855042673576,8
29,SG_Sand_Content_005cm,46.72370224191539,8
30,SG_Soil_pH_H2O_005cm,44.274295516733744,8
4,CHELSA_BIO_Precipitation_Seasonality,41.937573586549064,8
25,MODIS_NPP,39.976928933129976,8
18,EarthEnvTopoMed_Elevation,36.63760654060534,8
2,CHELSA_BIO_Annual_Precipitation,36.38981851860117,8
23,GlobBiomass_AboveGroundBiomass,34.680208669787014,8
11,ConsensusLandCoverClass_Shrubs,31.169130681951284,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.19260855295018,8
12,ConsensusLandCover_Human_Development_Percentage,28.722462502555967,8
19,EarthEnvTopoMed_Slope,26.21510001273027,8
13,EarthEnvTexture_CoOfVar_EVI,25.673923186538918,8
17,EarthEnvTopoMed_AspectSine,25.612719716956107,8
15,EarthEnvTexture_Homogeneity_EVI,25.36616408695575,8
14,EarthEnvTexture_Correlation_EVI,24.92474936163201,8
20,EarthEnvTopoMed_TopoPositionIndex,22.53790921857557,8
22,GHS_Population_Density,21.481953825576557,8
16,EarthEnvTopoMed_AspectCosine,21.10478424811896,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.01748401694395,8
27,SG_Depth_to_bedrock,19.912191622126326,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.066812836376892,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.377031244277099,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.405772858678452,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.752155048640171,8
5,ConsensusLandCoverClass_Barren,9.67148719092962,8
21,EsaCci_BurntAreasProbability,7.3108488801688125,8
24,GlobPermafrost_PermafrostExtent,0.14237653547424073,8
1,CHELSA_BIO_Annual_Mean_Temperature,88.73646841473271,9
28,SG_SOC_Content_005cm,85.06045170214458,9
0,CGIAR_PET,73.76027430573313,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.08378553814427,9
4,CHELSA_BIO_Precipitation_Seasonality,56.52235429166737,9
29,SG_Sand_Content_005cm,43.29865814819242,9
23,GlobBiomass_AboveGroundBiomass,41.30627679611899,9
18,EarthEnvTopoMed_Elevation,39.78945859072245,9
25,MODIS_NPP,38.96761761402626,9
30,SG_Soil_pH_H2O_005cm,37.25188628468533,9
19,EarthEnvTopoMed_Slope,33.93117872330079,9
15,EarthEnvTexture_Homogeneity_EVI,33.45202149977507,9
2,CHELSA_BIO_Annual_Precipitation,31.453491003471747,9
17,EarthEnvTopoMed_AspectSine,30.538573698890435,9
13,EarthEnvTexture_CoOfVar_EVI,29.832851472238065,9
11,ConsensusLandCoverClass_Shrubs,29.749165386843583,9
12,ConsensusLandCover_Human_Development_Percentage,29.534559873882138,9
16,EarthEnvTopoMed_AspectCosine,26.524370056945436,9
14,EarthEnvTexture_Correlation_EVI,25.843844637487816,9
20,EarthEnvTopoMed_TopoPositionIndex,24.89837673413432,9
22,GHS_Population_Density,22.868710316996165,9
5,ConsensusLandCoverClass_Barren,21.956282606571477,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.419780373631784,9
27,SG_Depth_to_bedrock,20.76887584077344,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.82128274509019,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.985743308634678,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.556102197885053,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.85056647820018,9
21,EsaCci_BurntAreasProbability,9.80356145218858,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.149531190108283,9
24,GlobPermafrost_PermafrostExtent,0.3046875,9
1,CHELSA_BIO_Annual_Mean_Temperature,84.2276363843145,10
28,SG_SOC_Content_005cm,75.13337121650281,10
0,CGIAR_PET,67.06785239636746,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,62.9728378898573,10
4,CHELSA_BIO_Precipitation_Seasonality,51.32243825946815,10
29,SG_Sand_Content_005cm,48.870999308937165,10
18,EarthEnvTopoMed_Elevation,46.195936758810504,10
30,SG_Soil_pH_H2O_005cm,45.152177854802986,10
2,CHELSA_BIO_Annual_Precipitation,38.15229660693677,10
25,MODIS_NPP,37.83547700794755,10
23,GlobBiomass_AboveGroundBiomass,37.75927803466233,10
16,EarthEnvTopoMed_AspectCosine,31.846489257094806,10
12,ConsensusLandCover_Human_Development_Percentage,31.440866612644875,10
19,EarthEnvTopoMed_Slope,30.86257741710429,10
11,ConsensusLandCoverClass_Shrubs,29.560364893189153,10
22,GHS_Population_Density,27.808401933870847,10
15,EarthEnvTexture_Homogeneity_EVI,26.30636491221184,10
20,EarthEnvTopoMed_TopoPositionIndex,24.23329753904973,10
17,EarthEnvTopoMed_AspectSine,23.931597582263393,10
27,SG_Depth_to_bedrock,22.74921442478316,10
14,EarthEnvTexture_Correlation_EVI,21.550258485013284,10
13,EarthEnvTexture_CoOfVar_EVI,21.48061739052425,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.209027343261248,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.578836725144676,10
5,ConsensusLandCoverClass_Barren,18.466354397739256,10
21,EsaCci_BurntAreasProbability,14.976526546653405,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.590974121870108,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.2611514364483,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.459012638497551,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.322232100385307,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
