,Covariates,Feature_Importance,iteration
16,EarthEnvTopoMed_AspectCosine,5.773320696477998,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.678121069488414,4
20,EarthEnvTopoMed_TopoPositionIndex,5.009351985064313,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.0605621486528625,4
5,ConsensusLandCoverClass_Barren,3.4019588213180656,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8711102388095544,4
21,EsaCci_BurntAreasProbability,0.6630613057597803,4
24,GlobPermafrost_PermafrostExtent,0.016527777777777808,4
28,SG_SOC_Content_005cm,45.35866196947641,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.24720046574333,5
1,CHELSA_BIO_Annual_Mean_Temperature,31.525465700374657,5
0,CGIAR_PET,28.19948727673576,5
4,CHELSA_BIO_Precipitation_Seasonality,21.36500329899778,5
30,SG_Soil_pH_H2O_005cm,20.081247916925744,5
23,GlobBiomass_AboveGroundBiomass,11.078798314589793,5
29,SG_Sand_Content_005cm,9.577833162494331,5
12,ConsensusLandCover_Human_Development_Percentage,9.430061198257361,5
2,CHELSA_BIO_Annual_Precipitation,9.133345835684295,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.291664860840644,5
18,EarthEnvTopoMed_Elevation,7.835597550006934,5
25,MODIS_NPP,7.111883958901743,5
15,EarthEnvTexture_Homogeneity_EVI,6.426129516120252,5
27,SG_Depth_to_bedrock,6.316787833946423,5
11,ConsensusLandCoverClass_Shrubs,5.786370268741288,5
17,EarthEnvTopoMed_AspectSine,4.640521098557595,5
13,EarthEnvTexture_CoOfVar_EVI,4.637666493995671,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.487739699085948,5
19,EarthEnvTopoMed_Slope,4.051999482007314,5
20,EarthEnvTopoMed_TopoPositionIndex,3.932210565809376,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.2283849438607226,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9160657698394634,5
22,GHS_Population_Density,2.79159371148223,5
16,EarthEnvTopoMed_AspectCosine,2.7364594046254336,5
14,EarthEnvTexture_Correlation_EVI,2.592028757098179,5
5,ConsensusLandCoverClass_Barren,2.438546842749623,5
21,EsaCci_BurntAreasProbability,1.9071604026938718,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5741168457323311,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4404000518731914,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,46.44338390918071,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.54809691148804,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.065718600516618,6
0,CGIAR_PET,27.815059045876033,6
4,CHELSA_BIO_Precipitation_Seasonality,23.873913587397947,6
30,SG_Soil_pH_H2O_005cm,14.447338203586561,6
23,GlobBiomass_AboveGroundBiomass,11.487698786107117,6
12,ConsensusLandCover_Human_Development_Percentage,10.205441758397509,6
29,SG_Sand_Content_005cm,6.678012992076875,6
2,CHELSA_BIO_Annual_Precipitation,5.118251406196026,6
11,ConsensusLandCoverClass_Shrubs,5.075266321546256,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.489571471579641,6
27,SG_Depth_to_bedrock,4.396456291416954,6
15,EarthEnvTexture_Homogeneity_EVI,4.181062407938599,6
25,MODIS_NPP,3.894223984001897,6
18,EarthEnvTopoMed_Elevation,3.6215848399112702,6
14,EarthEnvTexture_Correlation_EVI,2.9978345401175512,6
16,EarthEnvTopoMed_AspectCosine,2.947094877191605,6
22,GHS_Population_Density,2.8260004720196674,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1509419741379077,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1367584235428745,6
13,EarthEnvTexture_CoOfVar_EVI,2.0955709200369528,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0643478311499455,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.754087229288865,6
17,EarthEnvTopoMed_AspectSine,1.553655623464334,6
19,EarthEnvTopoMed_Slope,1.2558590077201357,6
5,ConsensusLandCoverClass_Barren,1.128671655573287,6
20,EarthEnvTopoMed_TopoPositionIndex,0.9581675904981709,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5089617356393564,6
24,GlobPermafrost_PermafrostExtent,0.5,6
21,EsaCci_BurntAreasProbability,0.090909023001438,6
28,SG_SOC_Content_005cm,42.05002785128942,7
0,CGIAR_PET,33.2129023624518,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.532158297512552,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.01433969112419,7
4,CHELSA_BIO_Precipitation_Seasonality,25.291238743322868,7
23,GlobBiomass_AboveGroundBiomass,17.487797275328816,7
30,SG_Soil_pH_H2O_005cm,16.35027420181098,7
12,ConsensusLandCover_Human_Development_Percentage,10.454997223313942,7
18,EarthEnvTopoMed_Elevation,10.36560234964319,7
29,SG_Sand_Content_005cm,9.304593904626671,7
2,CHELSA_BIO_Annual_Precipitation,7.763519659646134,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.311826921442179,7
19,EarthEnvTopoMed_Slope,6.376247486651609,7
15,EarthEnvTexture_Homogeneity_EVI,5.410199493502012,7
13,EarthEnvTexture_CoOfVar_EVI,4.988933465019547,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.232093890222211,7
11,ConsensusLandCoverClass_Shrubs,3.9718960927647653,7
16,EarthEnvTopoMed_AspectCosine,3.8806469515604527,7
20,EarthEnvTopoMed_TopoPositionIndex,3.8195231568053476,7
25,MODIS_NPP,3.6459531776036087,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5396136782722447,7
22,GHS_Population_Density,3.389186065813332,7
17,EarthEnvTopoMed_AspectSine,3.083007160411269,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0165202543612586,7
27,SG_Depth_to_bedrock,2.612378922205075,7
21,EsaCci_BurntAreasProbability,2.40431776341036,7
5,ConsensusLandCoverClass_Barren,2.396252475086407,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.270386324063872,7
14,EarthEnvTexture_Correlation_EVI,2.0070602312217662,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.045340949539231,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,47.028286239596746,8
0,CGIAR_PET,34.63387314010603,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.892746111374734,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.210366570587627,8
4,CHELSA_BIO_Precipitation_Seasonality,23.591806691723807,8
30,SG_Soil_pH_H2O_005cm,19.696112616888957,8
23,GlobBiomass_AboveGroundBiomass,14.85981283645855,8
12,ConsensusLandCover_Human_Development_Percentage,11.315258476876826,8
2,CHELSA_BIO_Annual_Precipitation,10.888078987738389,8
29,SG_Sand_Content_005cm,9.808956855721563,8
18,EarthEnvTopoMed_Elevation,8.89763387820099,8
13,EarthEnvTexture_CoOfVar_EVI,7.250076138770375,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.014537005920462,8
25,MODIS_NPP,6.5151515956289145,8
15,EarthEnvTexture_Homogeneity_EVI,6.4963063182868614,8
20,EarthEnvTopoMed_TopoPositionIndex,5.791168387437233,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.724429376448927,8
11,ConsensusLandCoverClass_Shrubs,5.645729636154385,8
17,EarthEnvTopoMed_AspectSine,5.152809963070568,8
16,EarthEnvTopoMed_AspectCosine,5.077104830404388,8
14,EarthEnvTexture_Correlation_EVI,4.024156633143717,8
27,SG_Depth_to_bedrock,3.9068986460762676,8
5,ConsensusLandCoverClass_Barren,3.83983581224049,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6287289700478405,8
19,EarthEnvTopoMed_Slope,3.404355885462153,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.7721762766716496,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1758299034042246,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6273336606845064,8
21,EsaCci_BurntAreasProbability,1.3348832954298595,8
22,GHS_Population_Density,0.6932096009284323,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,43.151848391072676,9
0,CGIAR_PET,30.350261663270594,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.789268545234243,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.276732570971394,9
4,CHELSA_BIO_Precipitation_Seasonality,24.013965924993908,9
30,SG_Soil_pH_H2O_005cm,17.453560980624975,9
23,GlobBiomass_AboveGroundBiomass,14.070186144298207,9
12,ConsensusLandCover_Human_Development_Percentage,11.583567772796261,9
2,CHELSA_BIO_Annual_Precipitation,9.493834658555963,9
29,SG_Sand_Content_005cm,8.407885951030602,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.823053776130436,9
18,EarthEnvTopoMed_Elevation,7.107809846656894,9
19,EarthEnvTopoMed_Slope,5.67963518549065,9
20,EarthEnvTopoMed_TopoPositionIndex,5.529416890987033,9
25,MODIS_NPP,5.361506746345556,9
11,ConsensusLandCoverClass_Shrubs,5.360767486497613,9
15,EarthEnvTexture_Homogeneity_EVI,5.009911714777507,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.052232051972305,9
17,EarthEnvTopoMed_AspectSine,3.666321428136396,9
14,EarthEnvTexture_Correlation_EVI,3.3857818905022317,9
27,SG_Depth_to_bedrock,3.30085899471494,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.906258258451234,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3754082948532753,9
5,ConsensusLandCoverClass_Barren,2.293643835465252,9
13,EarthEnvTexture_CoOfVar_EVI,1.8445368020889408,9
16,EarthEnvTopoMed_AspectCosine,1.6707977404360843,9
22,GHS_Population_Density,1.5986014248530953,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4901115675001049,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.481962029386474,9
21,EsaCci_BurntAreasProbability,0.7798376362404018,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,42.64770874519393,10
0,CGIAR_PET,30.59899449824869,10
1,CHELSA_BIO_Annual_Mean_Temperature,30.47261119726266,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.790260331529954,10
4,CHELSA_BIO_Precipitation_Seasonality,23.757461765806156,10
30,SG_Soil_pH_H2O_005cm,17.47484431406895,10
23,GlobBiomass_AboveGroundBiomass,13.916113425999557,10
2,CHELSA_BIO_Annual_Precipitation,9.907633037965981,10
12,ConsensusLandCover_Human_Development_Percentage,9.354286308167284,10
29,SG_Sand_Content_005cm,7.630593850093537,10
27,SG_Depth_to_bedrock,6.686791576936091,10
18,EarthEnvTopoMed_Elevation,6.659928366655818,10
11,ConsensusLandCoverClass_Shrubs,5.426790050784134,10
25,MODIS_NPP,5.065372486918133,10
13,EarthEnvTexture_CoOfVar_EVI,4.87178046755091,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.3457368149497695,10
19,EarthEnvTopoMed_Slope,4.130254829208588,10
20,EarthEnvTopoMed_TopoPositionIndex,3.51379888700717,10
17,EarthEnvTopoMed_AspectSine,3.3839447255218307,10
16,EarthEnvTopoMed_AspectCosine,3.3702029047145725,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.146150660559269,10
15,EarthEnvTexture_Homogeneity_EVI,2.848863865967225,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.654164456557414,10
14,EarthEnvTexture_Correlation_EVI,2.4394710189970548,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9175064201186935,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.17507626730726,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0593228660384448,10
21,EsaCci_BurntAreasProbability,0.697492045933796,10
22,GHS_Population_Density,0.37331676262052116,10
5,ConsensusLandCoverClass_Barren,0.27783579872695996,10
24,GlobPermafrost_PermafrostExtent,0.19284149013878749,10
