,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8120351642540815,2
22,GHS_Population_Density,0.7734998244400301,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3347749289118148,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1656238533828377,2
27,SG_Depth_to_bedrock,0.13444444444444448,2
24,GlobPermafrost_PermafrostExtent,0.0,2
0,CGIAR_PET,31.922506246359035,3
1,CHELSA_BIO_Annual_Mean_Temperature,28.830745349911897,3
28,SG_SOC_Content_005cm,28.177068452750202,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.36940909607446,3
4,CHELSA_BIO_Precipitation_Seasonality,16.03186992278102,3
23,GlobBiomass_AboveGroundBiomass,8.146108110528528,3
30,SG_Soil_pH_H2O_005cm,6.88944662155296,3
15,EarthEnvTexture_Homogeneity_EVI,5.117671259780893,3
19,EarthEnvTopoMed_Slope,4.899453980365849,3
18,EarthEnvTopoMed_Elevation,4.259003247261665,3
11,ConsensusLandCoverClass_Shrubs,4.022504944564172,3
25,MODIS_NPP,3.754602698650903,3
13,EarthEnvTexture_CoOfVar_EVI,3.5505877266437365,3
29,SG_Sand_Content_005cm,3.0250396075367942,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9723548316630755,3
2,CHELSA_BIO_Annual_Precipitation,2.398100099312117,3
12,ConsensusLandCover_Human_Development_Percentage,1.9095058779946559,3
5,ConsensusLandCoverClass_Barren,1.5550614921894683,3
14,EarthEnvTexture_Correlation_EVI,1.4382425836639172,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3161972142617377,3
16,EarthEnvTopoMed_AspectCosine,1.0904567144596742,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0847194293093287,3
22,GHS_Population_Density,0.9157417352906074,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7918313319718833,3
17,EarthEnvTopoMed_AspectSine,0.7878991960719258,3
20,EarthEnvTopoMed_TopoPositionIndex,0.7788526823391061,3
21,EsaCci_BurntAreasProbability,0.7731777094116794,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6637633979033108,3
27,SG_Depth_to_bedrock,0.32771604938271603,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
0,CGIAR_PET,31.954870630094184,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.723646564469206,4
1,CHELSA_BIO_Annual_Mean_Temperature,28.236848231536104,4
28,SG_SOC_Content_005cm,25.367744216856387,4
4,CHELSA_BIO_Precipitation_Seasonality,16.022804088387055,4
30,SG_Soil_pH_H2O_005cm,8.306277766017978,4
23,GlobBiomass_AboveGroundBiomass,8.205749875318583,4
12,ConsensusLandCover_Human_Development_Percentage,4.663321006663067,4
18,EarthEnvTopoMed_Elevation,3.6550535662497126,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4844099694377726,4
11,ConsensusLandCoverClass_Shrubs,3.267207565159723,4
13,EarthEnvTexture_CoOfVar_EVI,2.8180449097316917,4
25,MODIS_NPP,2.738812614342933,4
19,EarthEnvTopoMed_Slope,2.433476317972614,4
29,SG_Sand_Content_005cm,2.2346157509634264,4
15,EarthEnvTexture_Homogeneity_EVI,2.1819051489443004,4
16,EarthEnvTopoMed_AspectCosine,1.6541477866833318,4
5,ConsensusLandCoverClass_Barren,1.5600221476223024,4
2,CHELSA_BIO_Annual_Precipitation,1.2602133129081976,4
17,EarthEnvTopoMed_AspectSine,1.2298181693194208,4
20,EarthEnvTopoMed_TopoPositionIndex,1.1540875467966378,4
14,EarthEnvTexture_Correlation_EVI,1.137760707622737,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0444243103836208,4
22,GHS_Population_Density,0.7615566415128228,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5168979905776444,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.47277777777777774,4
21,EsaCci_BurntAreasProbability,0.34638897169564886,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2504875869937889,4
27,SG_Depth_to_bedrock,0.18876145499522126,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05124653739612184,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.428148176611536,5
28,SG_SOC_Content_005cm,28.522013880018605,5
0,CGIAR_PET,27.80808310958284,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.299512834922332,5
4,CHELSA_BIO_Precipitation_Seasonality,18.747031506790332,5
11,ConsensusLandCoverClass_Shrubs,6.206698933290452,5
23,GlobBiomass_AboveGroundBiomass,6.158780819671545,5
30,SG_Soil_pH_H2O_005cm,4.753543340181947,5
25,MODIS_NPP,4.749409791636086,5
15,EarthEnvTexture_Homogeneity_EVI,4.5112492832739814,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4005918302000926,5
13,EarthEnvTexture_CoOfVar_EVI,2.9981122848105066,5
18,EarthEnvTopoMed_Elevation,2.7234565992283852,5
29,SG_Sand_Content_005cm,2.6457823789793053,5
2,CHELSA_BIO_Annual_Precipitation,1.9195811348839238,5
17,EarthEnvTopoMed_AspectSine,1.680105751594412,5
16,EarthEnvTopoMed_AspectCosine,1.4919351594932464,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0454299621416983,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.013044883903932,5
12,ConsensusLandCover_Human_Development_Percentage,0.8196403381869716,5
21,EsaCci_BurntAreasProbability,0.7452149011231795,5
19,EarthEnvTopoMed_Slope,0.7317875604591924,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6652892561983471,5
20,EarthEnvTopoMed_TopoPositionIndex,0.6388197480612403,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.605778278217673,5
14,EarthEnvTexture_Correlation_EVI,0.5108298124781024,5
22,GHS_Population_Density,0.5037675908422601,5
27,SG_Depth_to_bedrock,0.42763157894736836,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.19867621217789572,5
5,ConsensusLandCoverClass_Barren,0.15006868131868126,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,30.93821245211176,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.62139600214458,6
28,SG_SOC_Content_005cm,27.50131738454189,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.000910465087106,6
4,CHELSA_BIO_Precipitation_Seasonality,20.690296198184377,6
23,GlobBiomass_AboveGroundBiomass,7.011369135411834,6
30,SG_Soil_pH_H2O_005cm,4.837181522013222,6
18,EarthEnvTopoMed_Elevation,4.821772152824462,6
13,EarthEnvTexture_CoOfVar_EVI,4.200477397523974,6
11,ConsensusLandCoverClass_Shrubs,3.8881385060451072,6
25,MODIS_NPP,3.3851862459819215,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1135221054710365,6
15,EarthEnvTexture_Homogeneity_EVI,2.082801973850115,6
29,SG_Sand_Content_005cm,1.9740965322232495,6
5,ConsensusLandCoverClass_Barren,1.8261751196204978,6
12,ConsensusLandCover_Human_Development_Percentage,1.5334863185024628,6
19,EarthEnvTopoMed_Slope,1.520723734810051,6
14,EarthEnvTexture_Correlation_EVI,1.40644120972974,6
2,CHELSA_BIO_Annual_Precipitation,1.1801484127322142,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.158904731330396,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1533059472705722,6
22,GHS_Population_Density,1.0060914338187066,6
16,EarthEnvTopoMed_AspectCosine,0.8720891947020059,6
21,EsaCci_BurntAreasProbability,0.7257612508605434,6
17,EarthEnvTopoMed_AspectSine,0.658170179188317,6
20,EarthEnvTopoMed_TopoPositionIndex,0.5549999999999999,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2954215961409308,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.27099107002109696,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
27,SG_Depth_to_bedrock,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,31.205974288773753,7
28,SG_SOC_Content_005cm,30.601865664000726,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.280946618353266,7
0,CGIAR_PET,26.07402674438704,7
4,CHELSA_BIO_Precipitation_Seasonality,17.314539314097097,7
30,SG_Soil_pH_H2O_005cm,7.752116656962408,7
23,GlobBiomass_AboveGroundBiomass,7.562722877059645,7
15,EarthEnvTexture_Homogeneity_EVI,5.233571716023917,7
18,EarthEnvTopoMed_Elevation,4.548474253345708,7
25,MODIS_NPP,4.423645126651485,7
12,ConsensusLandCover_Human_Development_Percentage,4.233123592009079,7
13,EarthEnvTexture_CoOfVar_EVI,4.144091389055926,7
2,CHELSA_BIO_Annual_Precipitation,3.5595463648882486,7
29,SG_Sand_Content_005cm,3.5030356982624435,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.152524169377896,7
14,EarthEnvTexture_Correlation_EVI,2.5391287186536906,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.450663810721669,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.258721199903496,7
17,EarthEnvTopoMed_AspectSine,2.225206270098581,7
19,EarthEnvTopoMed_Slope,2.0125314564410957,7
27,SG_Depth_to_bedrock,1.9857897663031627,7
11,ConsensusLandCoverClass_Shrubs,1.7199623366531482,7
20,EarthEnvTopoMed_TopoPositionIndex,1.6252898802178057,7
5,ConsensusLandCoverClass_Barren,1.4628516768090143,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3451377713415604,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0099102070717714,7
16,EarthEnvTopoMed_AspectCosine,0.7408642539917433,7
22,GHS_Population_Density,0.6955282534469724,7
21,EsaCci_BurntAreasProbability,0.4390144818759815,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1792035322416675,7
24,GlobPermafrost_PermafrostExtent,0.0,7
0,CGIAR_PET,31.099239854992224,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.721452733009116,8
28,SG_SOC_Content_005cm,28.18591787732079,8
1,CHELSA_BIO_Annual_Mean_Temperature,25.610984136294977,8
4,CHELSA_BIO_Precipitation_Seasonality,18.324132425757114,8
30,SG_Soil_pH_H2O_005cm,6.3823049650557016,8
23,GlobBiomass_AboveGroundBiomass,6.204085981565563,8
25,MODIS_NPP,5.120657973051782,8
11,ConsensusLandCoverClass_Shrubs,4.217353347213593,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.421407311815498,8
18,EarthEnvTopoMed_Elevation,3.2741225682752355,8
29,SG_Sand_Content_005cm,3.0861012199437385,8
15,EarthEnvTexture_Homogeneity_EVI,1.9491063551553536,8
13,EarthEnvTexture_CoOfVar_EVI,1.903240493916155,8
21,EsaCci_BurntAreasProbability,1.8758149717741976,8
5,ConsensusLandCoverClass_Barren,1.566311258288661,8
12,ConsensusLandCover_Human_Development_Percentage,1.4711508558986517,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4441288967416648,8
19,EarthEnvTopoMed_Slope,1.4085530643480428,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9022259997857486,8
2,CHELSA_BIO_Annual_Precipitation,0.8263932980599646,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7390045649988832,8
27,SG_Depth_to_bedrock,0.6382098765432098,8
22,GHS_Population_Density,0.6198979591836735,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,8
17,EarthEnvTopoMed_AspectSine,0.2878767908442645,8
14,EarthEnvTexture_Correlation_EVI,0.1774845619877012,8
16,EarthEnvTopoMed_AspectCosine,0.1631605316698484,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13695453671664748,8
20,EarthEnvTopoMed_TopoPositionIndex,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,31.77690589381872,9
1,CHELSA_BIO_Annual_Mean_Temperature,28.33716143454581,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.950061649402308,9
28,SG_SOC_Content_005cm,22.351680067530847,9
4,CHELSA_BIO_Precipitation_Seasonality,21.96684370027382,9
30,SG_Soil_pH_H2O_005cm,6.616056231276194,9
23,GlobBiomass_AboveGroundBiomass,6.076387999063454,9
13,EarthEnvTexture_CoOfVar_EVI,5.680011318755801,9
15,EarthEnvTexture_Homogeneity_EVI,3.8599986764934364,9
25,MODIS_NPP,3.5919907156240467,9
18,EarthEnvTopoMed_Elevation,3.5524288263732173,9
29,SG_Sand_Content_005cm,3.491496789818355,9
11,ConsensusLandCoverClass_Shrubs,2.6709552695590912,9
19,EarthEnvTopoMed_Slope,2.2279589390405037,9
16,EarthEnvTopoMed_AspectCosine,2.060125881721608,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8663688404665677,9
20,EarthEnvTopoMed_TopoPositionIndex,1.8626442468448896,9
22,GHS_Population_Density,1.4814454679266,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4218700345067643,9
5,ConsensusLandCoverClass_Barren,1.3371379689927576,9
2,CHELSA_BIO_Annual_Precipitation,1.2241979634251556,9
12,ConsensusLandCover_Human_Development_Percentage,0.9363298309728002,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8533275941230487,9
14,EarthEnvTexture_Correlation_EVI,0.6419115550017116,9
17,EarthEnvTopoMed_AspectSine,0.4294820796242038,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,9
21,EsaCci_BurntAreasProbability,0.35656831647465137,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08677685950413228,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.06657608695652176,9
24,GlobPermafrost_PermafrostExtent,0.0,9
27,SG_Depth_to_bedrock,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.901342526653046,10
28,SG_SOC_Content_005cm,29.22974335561206,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.715241661260507,10
0,CGIAR_PET,24.580177739117786,10
4,CHELSA_BIO_Precipitation_Seasonality,21.558924232744577,10
30,SG_Soil_pH_H2O_005cm,7.037405255409217,10
23,GlobBiomass_AboveGroundBiomass,4.931647767115545,10
11,ConsensusLandCoverClass_Shrubs,4.410488410680976,10
25,MODIS_NPP,3.612362538687317,10
18,EarthEnvTopoMed_Elevation,3.347285836288311,10
13,EarthEnvTexture_CoOfVar_EVI,3.275524404691509,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.761428561649214,10
29,SG_Sand_Content_005cm,2.7383601660593433,10
15,EarthEnvTexture_Homogeneity_EVI,2.0124191614419322,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8511977631047611,10
19,EarthEnvTopoMed_Slope,1.8163764749569522,10
2,CHELSA_BIO_Annual_Precipitation,1.5879544224895503,10
17,EarthEnvTopoMed_AspectSine,1.5794663486190004,10
12,ConsensusLandCover_Human_Development_Percentage,1.473589711125315,10
21,EsaCci_BurntAreasProbability,1.252134332911657,10
20,EarthEnvTopoMed_TopoPositionIndex,1.1732932243339804,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9816054793532272,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8923918123646507,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8763329473879635,10
27,SG_Depth_to_bedrock,0.7569635751453935,10
16,EarthEnvTopoMed_AspectCosine,0.7437360776658462,10
5,ConsensusLandCoverClass_Barren,0.6538277777777779,10
14,EarthEnvTexture_Correlation_EVI,0.5520827507877479,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.22564046480961572,10
22,GHS_Population_Density,0.204044075301266,10
24,GlobPermafrost_PermafrostExtent,0.0,10
