,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,0.8402330876257809,4
5,ConsensusLandCoverClass_Barren,0.7377727755060525,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7251735718846148,4
22,GHS_Population_Density,0.7094105017057071,4
20,EarthEnvTopoMed_TopoPositionIndex,0.6768571399090508,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.654896486355454,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3374857161096747,4
27,SG_Depth_to_bedrock,0.10488027674052176,4
24,GlobPermafrost_PermafrostExtent,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.322332508349774,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.45976001285854,5
28,SG_SOC_Content_005cm,28.256379550392023,5
4,CHELSA_BIO_Precipitation_Seasonality,19.71367872934751,5
0,CGIAR_PET,15.695374505630696,5
23,GlobBiomass_AboveGroundBiomass,8.86016347243797,5
30,SG_Soil_pH_H2O_005cm,6.415394802540924,5
29,SG_Sand_Content_005cm,5.855669584688668,5
11,ConsensusLandCoverClass_Shrubs,5.254654039102548,5
25,MODIS_NPP,4.933610419341684,5
15,EarthEnvTexture_Homogeneity_EVI,3.963140539224396,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.078544789723708,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0264971916253867,5
5,ConsensusLandCoverClass_Barren,1.959101579339953,5
17,EarthEnvTopoMed_AspectSine,1.9263751881082238,5
13,EarthEnvTexture_CoOfVar_EVI,1.8005826470965272,5
19,EarthEnvTopoMed_Slope,1.5674757321036998,5
16,EarthEnvTopoMed_AspectCosine,1.2963956692103544,5
12,ConsensusLandCover_Human_Development_Percentage,1.229680835935152,5
18,EarthEnvTopoMed_Elevation,0.9586087161604352,5
2,CHELSA_BIO_Annual_Precipitation,0.8548425465878657,5
20,EarthEnvTopoMed_TopoPositionIndex,0.8314633418415354,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7519563009429878,5
27,SG_Depth_to_bedrock,0.7236312500847093,5
14,EarthEnvTexture_Correlation_EVI,0.705309252607653,5
21,EsaCci_BurntAreasProbability,0.45937153572563316,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.39708544983752153,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.33755376623459377,5
22,GHS_Population_Density,0.29251181443575514,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.21875,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.02608810624449,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.319073570211764,6
28,SG_SOC_Content_005cm,27.509061085373197,6
4,CHELSA_BIO_Precipitation_Seasonality,24.66298157526088,6
0,CGIAR_PET,19.071235235174342,6
23,GlobBiomass_AboveGroundBiomass,9.259192596689616,6
30,SG_Soil_pH_H2O_005cm,8.358787921098507,6
11,ConsensusLandCoverClass_Shrubs,7.946899786628751,6
29,SG_Sand_Content_005cm,5.4378544704743526,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.218952236682318,6
25,MODIS_NPP,4.015992142671681,6
15,EarthEnvTexture_Homogeneity_EVI,3.0911385169837495,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.828016346799648,6
16,EarthEnvTopoMed_AspectCosine,2.7779903628117912,6
13,EarthEnvTexture_CoOfVar_EVI,2.721115158851905,6
14,EarthEnvTexture_Correlation_EVI,2.2499638827777595,6
12,ConsensusLandCover_Human_Development_Percentage,2.051224058280543,6
18,EarthEnvTopoMed_Elevation,1.7926947783579972,6
27,SG_Depth_to_bedrock,1.7535918419815628,6
2,CHELSA_BIO_Annual_Precipitation,1.6427813969357155,6
17,EarthEnvTopoMed_AspectSine,1.5884034301036465,6
5,ConsensusLandCoverClass_Barren,1.4696482062506946,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2411537387906684,6
20,EarthEnvTopoMed_TopoPositionIndex,1.0438418189019765,6
22,GHS_Population_Density,0.9848484848484849,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7931795989685159,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6388912949213998,6
19,EarthEnvTopoMed_Slope,0.5568225128782508,6
21,EsaCci_BurntAreasProbability,0.11999999999999994,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.02432958477508651,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.788657955681664,7
1,CHELSA_BIO_Annual_Mean_Temperature,33.23487717033601,7
28,SG_SOC_Content_005cm,30.507055330266226,7
4,CHELSA_BIO_Precipitation_Seasonality,18.686829385514773,7
0,CGIAR_PET,17.983146822399533,7
23,GlobBiomass_AboveGroundBiomass,9.514625981716286,7
25,MODIS_NPP,5.835139450354378,7
30,SG_Soil_pH_H2O_005cm,5.123735302860461,7
11,ConsensusLandCoverClass_Shrubs,4.754081742320259,7
15,EarthEnvTexture_Homogeneity_EVI,4.650954018680219,7
29,SG_Sand_Content_005cm,3.7057114765044594,7
13,EarthEnvTexture_CoOfVar_EVI,3.7039716414708477,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8681570184568033,7
14,EarthEnvTexture_Correlation_EVI,2.3584433301674017,7
18,EarthEnvTopoMed_Elevation,2.162910834561198,7
5,ConsensusLandCoverClass_Barren,2.0860591330803304,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9197074765065616,7
16,EarthEnvTopoMed_AspectCosine,1.5097465570572148,7
17,EarthEnvTopoMed_AspectSine,1.3859551808910884,7
19,EarthEnvTopoMed_Slope,1.315536793038183,7
12,ConsensusLandCover_Human_Development_Percentage,1.096213589310054,7
22,GHS_Population_Density,0.826397107166338,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8153295757438597,7
27,SG_Depth_to_bedrock,0.6839809053532167,7
20,EarthEnvTopoMed_TopoPositionIndex,0.5763801493316665,7
21,EsaCci_BurntAreasProbability,0.5204595031958655,7
2,CHELSA_BIO_Annual_Precipitation,0.38047485534258013,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2642258340543424,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.125,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.40537224993129,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.82071327277737,8
28,SG_SOC_Content_005cm,28.040146495027678,8
4,CHELSA_BIO_Precipitation_Seasonality,19.62647596738736,8
0,CGIAR_PET,17.27311896351853,8
23,GlobBiomass_AboveGroundBiomass,10.219446307252143,8
30,SG_Soil_pH_H2O_005cm,6.725026367905192,8
29,SG_Sand_Content_005cm,5.54459465665639,8
11,ConsensusLandCoverClass_Shrubs,5.281364792348703,8
15,EarthEnvTexture_Homogeneity_EVI,4.334455599669587,8
13,EarthEnvTexture_CoOfVar_EVI,4.222818388346563,8
25,MODIS_NPP,4.17749485284928,8
18,EarthEnvTopoMed_Elevation,2.653083803257461,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.49383133227704,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.345891820392657,8
5,ConsensusLandCoverClass_Barren,2.003680818331627,8
2,CHELSA_BIO_Annual_Precipitation,1.7516767924351058,8
14,EarthEnvTexture_Correlation_EVI,1.5872215570760269,8
16,EarthEnvTopoMed_AspectCosine,1.538139398958017,8
12,ConsensusLandCover_Human_Development_Percentage,1.5293732564822429,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2883741265193687,8
19,EarthEnvTopoMed_Slope,1.067520005149163,8
22,GHS_Population_Density,0.9570617429708339,8
17,EarthEnvTopoMed_AspectSine,0.8432519659907803,8
20,EarthEnvTopoMed_TopoPositionIndex,0.8285019499494778,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8088956604300498,8
21,EsaCci_BurntAreasProbability,0.572237033920344,8
27,SG_Depth_to_bedrock,0.4910919003644385,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.292420869443798,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09375,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,34.354611967229914,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.076514794525032,9
28,SG_SOC_Content_005cm,29.223294003056193,9
4,CHELSA_BIO_Precipitation_Seasonality,20.028620037746673,9
0,CGIAR_PET,19.87405342823012,9
23,GlobBiomass_AboveGroundBiomass,12.428517916474235,9
30,SG_Soil_pH_H2O_005cm,9.093791644565645,9
29,SG_Sand_Content_005cm,7.834906379980796,9
11,ConsensusLandCoverClass_Shrubs,7.260428810152656,9
25,MODIS_NPP,6.195402062976377,9
15,EarthEnvTexture_Homogeneity_EVI,5.473741124732246,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.1657575653463095,9
13,EarthEnvTexture_CoOfVar_EVI,4.1550112542650846,9
14,EarthEnvTexture_Correlation_EVI,3.8228195937782967,9
18,EarthEnvTopoMed_Elevation,3.1484915342139903,9
19,EarthEnvTopoMed_Slope,3.101323600543953,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.83681492800249,9
2,CHELSA_BIO_Annual_Precipitation,2.515903734797146,9
20,EarthEnvTopoMed_TopoPositionIndex,2.423941564474325,9
16,EarthEnvTopoMed_AspectCosine,2.413490736495087,9
17,EarthEnvTopoMed_AspectSine,2.1272553364099935,9
27,SG_Depth_to_bedrock,1.8098805141321177,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8051164899534895,9
12,ConsensusLandCover_Human_Development_Percentage,1.6082154323241546,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3105318325582525,9
5,ConsensusLandCoverClass_Barren,1.1310284311457495,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.106420165565882,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0630231881275762,9
22,GHS_Population_Density,0.7016269682081305,9
21,EsaCci_BurntAreasProbability,0.530298377502576,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.131608017774816,10
1,CHELSA_BIO_Annual_Mean_Temperature,31.621383978708515,10
28,SG_SOC_Content_005cm,25.546423606315653,10
4,CHELSA_BIO_Precipitation_Seasonality,19.208532814459133,10
0,CGIAR_PET,18.806923539026755,10
23,GlobBiomass_AboveGroundBiomass,9.853934619411348,10
30,SG_Soil_pH_H2O_005cm,6.350911323205721,10
29,SG_Sand_Content_005cm,5.767101726572585,10
11,ConsensusLandCoverClass_Shrubs,5.44243170130986,10
15,EarthEnvTexture_Homogeneity_EVI,3.599263332316366,10
25,MODIS_NPP,2.986433548988372,10
13,EarthEnvTexture_CoOfVar_EVI,2.9326339677756423,10
18,EarthEnvTopoMed_Elevation,2.217750392319823,10
5,ConsensusLandCoverClass_Barren,2.139381384489222,10
2,CHELSA_BIO_Annual_Precipitation,2.0157156205855755,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9378506542679623,10
14,EarthEnvTexture_Correlation_EVI,1.551727630505493,10
16,EarthEnvTopoMed_AspectCosine,1.4884147909333976,10
20,EarthEnvTopoMed_TopoPositionIndex,1.368973559500372,10
19,EarthEnvTopoMed_Slope,1.2773990236542176,10
12,ConsensusLandCover_Human_Development_Percentage,0.9829800324887426,10
17,EarthEnvTopoMed_AspectSine,0.7843640274964165,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.730825057647533,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6616031485820674,10
27,SG_Depth_to_bedrock,0.5899512789809801,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4436634776876834,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.29704055282641834,10
22,GHS_Population_Density,0.21430168156008148,10
21,EsaCci_BurntAreasProbability,0.1718367346938775,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.03332375754093653,10
24,GlobPermafrost_PermafrostExtent,0.0,10
