,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,1.2095598878896958,8
22,GHS_Population_Density,1.1921509340766652,8
20,EarthEnvTopoMed_TopoPositionIndex,1.1209743691372702,8
21,EsaCci_BurntAreasProbability,0.6626222187824675,8
17,EarthEnvTopoMed_AspectSine,0.5906185790979323,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.43263375559104267,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.40756766815127576,8
27,SG_Depth_to_bedrock,0.4039720523566225,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2214347405134101,8
24,GlobPermafrost_PermafrostExtent,0.12523130603106822,8
1,CHELSA_BIO_Annual_Mean_Temperature,38.30452526369727,9
28,SG_SOC_Content_005cm,26.645628042495893,9
0,CGIAR_PET,22.272716353061856,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.724444740836063,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,14.270843494616278,9
4,CHELSA_BIO_Precipitation_Seasonality,11.779426096684285,9
30,SG_Soil_pH_H2O_005cm,6.140862596377504,9
12,ConsensusLandCover_Human_Development_Percentage,4.491777976325552,9
13,EarthEnvTexture_CoOfVar_EVI,3.9171607078789235,9
29,SG_Sand_Content_005cm,3.661493990678185,9
18,EarthEnvTopoMed_Elevation,3.408383967829351,9
23,GlobBiomass_AboveGroundBiomass,3.2014186872513664,9
2,CHELSA_BIO_Annual_Precipitation,2.6603005546124234,9
15,EarthEnvTexture_Homogeneity_EVI,2.317962572234514,9
19,EarthEnvTopoMed_Slope,2.2860561592698962,9
25,MODIS_NPP,2.22726684267081,9
5,ConsensusLandCoverClass_Barren,1.626851851851852,9
17,EarthEnvTopoMed_AspectSine,1.5688662131519275,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5603648131675967,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5450125638662706,9
11,ConsensusLandCoverClass_Shrubs,1.2626781221957373,9
22,GHS_Population_Density,1.1799205536251096,9
16,EarthEnvTopoMed_AspectCosine,1.1707622766412427,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8912889857066907,9
20,EarthEnvTopoMed_TopoPositionIndex,0.8259935262253928,9
14,EarthEnvTexture_Correlation_EVI,0.7234268556857529,9
27,SG_Depth_to_bedrock,0.5868005738880917,9
24,GlobPermafrost_PermafrostExtent,0.35057556494675574,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3153535019674173,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.10298617706025115,9
21,EsaCci_BurntAreasProbability,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.25159085185259,10
28,SG_SOC_Content_005cm,26.694116000842143,10
0,CGIAR_PET,23.39902307894852,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.164201322341732,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.604357923927411,10
4,CHELSA_BIO_Precipitation_Seasonality,9.085217574182527,10
13,EarthEnvTexture_CoOfVar_EVI,6.27929267431191,10
12,ConsensusLandCover_Human_Development_Percentage,6.198823897007972,10
29,SG_Sand_Content_005cm,5.468828586426326,10
30,SG_Soil_pH_H2O_005cm,4.406863409508974,10
18,EarthEnvTopoMed_Elevation,3.816347711095491,10
23,GlobBiomass_AboveGroundBiomass,2.5876642615106364,10
2,CHELSA_BIO_Annual_Precipitation,2.069094101288104,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.902156980421873,10
17,EarthEnvTopoMed_AspectSine,1.8658352229780801,10
16,EarthEnvTopoMed_AspectCosine,1.8509592466886164,10
25,MODIS_NPP,1.5650688685069587,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5581134377097139,10
14,EarthEnvTexture_Correlation_EVI,1.3192484575529557,10
19,EarthEnvTopoMed_Slope,1.2065373382162212,10
11,ConsensusLandCoverClass_Shrubs,1.1317766789775827,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9844806048652202,10
27,SG_Depth_to_bedrock,0.8658360598220737,10
22,GHS_Population_Density,0.8538182129605479,10
15,EarthEnvTexture_Homogeneity_EVI,0.8172397545118388,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.49204839726817756,10
24,GlobPermafrost_PermafrostExtent,0.41499506608054254,10
21,EsaCci_BurntAreasProbability,0.31999999999999995,10
20,EarthEnvTopoMed_TopoPositionIndex,0.2504705215419501,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.18000000000000005,10
5,ConsensusLandCoverClass_Barren,0.10950520833333335,10
