,Covariates,Feature_Importance,iteration
21,EsaCci_BurntAreasProbability,0.591092796092796,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3327355924547073,5
24,GlobPermafrost_PermafrostExtent,0.1517036290322581,5
1,CHELSA_BIO_Annual_Mean_Temperature,41.038898993675836,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.68543872029686,6
28,SG_SOC_Content_005cm,28.891225204726553,6
0,CGIAR_PET,27.738286489584937,6
4,CHELSA_BIO_Precipitation_Seasonality,19.1131910855923,6
30,SG_Soil_pH_H2O_005cm,12.775052103533541,6
18,EarthEnvTopoMed_Elevation,10.566374475987862,6
13,EarthEnvTexture_CoOfVar_EVI,8.020659779507778,6
23,GlobBiomass_AboveGroundBiomass,6.080202560866216,6
25,MODIS_NPP,6.075469971658433,6
5,ConsensusLandCoverClass_Barren,5.754146025876213,6
12,ConsensusLandCover_Human_Development_Percentage,5.612039982831174,6
16,EarthEnvTopoMed_AspectCosine,5.447454668967302,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.324538523910298,6
29,SG_Sand_Content_005cm,5.194001773762415,6
2,CHELSA_BIO_Annual_Precipitation,5.059233937464799,6
15,EarthEnvTexture_Homogeneity_EVI,4.7824616432639,6
14,EarthEnvTexture_Correlation_EVI,4.737980996416868,6
27,SG_Depth_to_bedrock,4.542442718253421,6
20,EarthEnvTopoMed_TopoPositionIndex,4.437412013684273,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.387610515009862,6
11,ConsensusLandCoverClass_Shrubs,4.138088296708388,6
17,EarthEnvTopoMed_AspectSine,3.9580509138881688,6
19,EarthEnvTopoMed_Slope,3.9452932378084578,6
22,GHS_Population_Density,1.6728381450734193,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5910894305555747,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5365974301527714,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5022675736961453,6
21,EsaCci_BurntAreasProbability,0.4499609509657413,6
24,GlobPermafrost_PermafrostExtent,0.0619160862918294,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.39914727605619,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.33102769121095,7
28,SG_SOC_Content_005cm,25.244437480587067,7
0,CGIAR_PET,24.177008350962794,7
4,CHELSA_BIO_Precipitation_Seasonality,18.515815060141662,7
30,SG_Soil_pH_H2O_005cm,10.499804377806175,7
18,EarthEnvTopoMed_Elevation,9.14737791599878,7
11,ConsensusLandCoverClass_Shrubs,6.18491530159617,7
12,ConsensusLandCover_Human_Development_Percentage,5.376063325614135,7
2,CHELSA_BIO_Annual_Precipitation,5.374423609658914,7
13,EarthEnvTexture_CoOfVar_EVI,4.8133376880814405,7
23,GlobBiomass_AboveGroundBiomass,4.656030421751675,7
15,EarthEnvTexture_Homogeneity_EVI,4.044259820010447,7
14,EarthEnvTexture_Correlation_EVI,3.875509943440978,7
19,EarthEnvTopoMed_Slope,3.7729959124536583,7
29,SG_Sand_Content_005cm,3.4061678415991588,7
16,EarthEnvTopoMed_AspectCosine,3.2553239524628115,7
25,MODIS_NPP,3.1837660397737615,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.14985793730465,7
27,SG_Depth_to_bedrock,3.0133599533827837,7
5,ConsensusLandCoverClass_Barren,2.8045719303844634,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.334394536195159,7
20,EarthEnvTopoMed_TopoPositionIndex,2.073025668322008,7
21,EsaCci_BurntAreasProbability,1.4397426402456932,7
22,GHS_Population_Density,0.9832853990827457,7
17,EarthEnvTopoMed_AspectSine,0.8673392101136116,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8359012602886253,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5763624567474047,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.499913464123892,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.15842797571395165,7
24,GlobPermafrost_PermafrostExtent,0.1171875,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.549542860349376,8
1,CHELSA_BIO_Annual_Mean_Temperature,41.11009598442511,8
28,SG_SOC_Content_005cm,27.255275648779413,8
0,CGIAR_PET,24.57458904489244,8
4,CHELSA_BIO_Precipitation_Seasonality,16.227499871907604,8
30,SG_Soil_pH_H2O_005cm,9.984497539167034,8
18,EarthEnvTopoMed_Elevation,7.405501903057986,8
12,ConsensusLandCover_Human_Development_Percentage,7.102126481129429,8
13,EarthEnvTexture_CoOfVar_EVI,6.922283903215451,8
23,GlobBiomass_AboveGroundBiomass,5.900989682323706,8
15,EarthEnvTexture_Homogeneity_EVI,5.208358282194904,8
2,CHELSA_BIO_Annual_Precipitation,4.647722827585263,8
11,ConsensusLandCoverClass_Shrubs,4.631918230903626,8
5,ConsensusLandCoverClass_Barren,4.436302495378579,8
29,SG_Sand_Content_005cm,4.4190071805275295,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.216119507092987,8
19,EarthEnvTopoMed_Slope,3.5322967876586677,8
27,SG_Depth_to_bedrock,2.7695951932041765,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7356483548118367,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7944921514312098,8
25,MODIS_NPP,1.69835334886514,8
20,EarthEnvTopoMed_TopoPositionIndex,1.637065826417564,8
17,EarthEnvTopoMed_AspectSine,1.4044295341242337,8
14,EarthEnvTexture_Correlation_EVI,1.3852721088435374,8
16,EarthEnvTopoMed_AspectCosine,1.372965608409534,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5157750342935528,8
22,GHS_Population_Density,0.4927417711747008,8
21,EsaCci_BurntAreasProbability,0.4636479591836735,8
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2652545658028909,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.17836397368864898,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.622466851715316,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.16074583963026,9
0,CGIAR_PET,24.460321620150996,9
28,SG_SOC_Content_005cm,23.837827592051298,9
4,CHELSA_BIO_Precipitation_Seasonality,21.266851885890222,9
12,ConsensusLandCover_Human_Development_Percentage,8.217637968948369,9
30,SG_Soil_pH_H2O_005cm,7.131568036576262,9
18,EarthEnvTopoMed_Elevation,6.272335000511601,9
13,EarthEnvTexture_CoOfVar_EVI,5.662333828940174,9
23,GlobBiomass_AboveGroundBiomass,4.593457170502838,9
5,ConsensusLandCoverClass_Barren,4.234854309643103,9
29,SG_Sand_Content_005cm,3.6016141204185788,9
25,MODIS_NPP,3.5427912426216714,9
16,EarthEnvTopoMed_AspectCosine,3.2937120538972593,9
15,EarthEnvTexture_Homogeneity_EVI,3.2906288109461213,9
11,ConsensusLandCoverClass_Shrubs,3.00796418782321,9
20,EarthEnvTopoMed_TopoPositionIndex,2.8817590415629946,9
2,CHELSA_BIO_Annual_Precipitation,2.7282516669804906,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6286178807747356,9
19,EarthEnvTopoMed_Slope,2.4941742890994,9
14,EarthEnvTexture_Correlation_EVI,2.430675233056186,9
27,SG_Depth_to_bedrock,2.159338513579521,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7402426591218434,9
22,GHS_Population_Density,1.391155361571785,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1597937391014996,9
17,EarthEnvTopoMed_AspectSine,0.7731098154618965,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.18850950500535707,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.15396449704142018,9
21,EsaCci_BurntAreasProbability,0.06816568047337275,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,42.67337527343547,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.473330642046804,10
28,SG_SOC_Content_005cm,28.100841390296523,10
0,CGIAR_PET,23.648547755931414,10
4,CHELSA_BIO_Precipitation_Seasonality,17.030976684712254,10
30,SG_Soil_pH_H2O_005cm,10.492506547041982,10
13,EarthEnvTexture_CoOfVar_EVI,9.884359067788706,10
18,EarthEnvTopoMed_Elevation,9.49263281228005,10
23,GlobBiomass_AboveGroundBiomass,8.646302209262696,10
2,CHELSA_BIO_Annual_Precipitation,8.576703076936512,10
11,ConsensusLandCoverClass_Shrubs,7.784382194549117,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.411374183776612,10
25,MODIS_NPP,7.2471307228192465,10
15,EarthEnvTexture_Homogeneity_EVI,6.982262669587616,10
27,SG_Depth_to_bedrock,6.105235639482932,10
29,SG_Sand_Content_005cm,5.935240949486369,10
12,ConsensusLandCover_Human_Development_Percentage,5.823363578598794,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.537155818506249,10
17,EarthEnvTopoMed_AspectSine,4.746605075431032,10
19,EarthEnvTopoMed_Slope,4.568723582209373,10
16,EarthEnvTopoMed_AspectCosine,4.469160360331974,10
22,GHS_Population_Density,4.400203707739438,10
14,EarthEnvTexture_Correlation_EVI,3.2372364360541903,10
20,EarthEnvTopoMed_TopoPositionIndex,2.7899902628632467,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7004895104520115,10
5,ConsensusLandCoverClass_Barren,2.6603770963733,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6211552971917613,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7770635957449143,10
24,GlobPermafrost_PermafrostExtent,0.5479778629203917,10
21,EsaCci_BurntAreasProbability,0.2635037340802322,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
