,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,40.17022636581249,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.15422041843615,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.748004337591915,5
0,CGIAR_PET,30.657264109507743,5
4,CHELSA_BIO_Precipitation_Seasonality,18.927740986254083,5
30,SG_Soil_pH_H2O_005cm,15.280130327330726,5
29,SG_Sand_Content_005cm,7.2905461000063,5
12,ConsensusLandCover_Human_Development_Percentage,5.648984951672181,5
18,EarthEnvTopoMed_Elevation,5.597636962231591,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.266316850958756,5
11,ConsensusLandCoverClass_Shrubs,5.0491094755923,5
2,CHELSA_BIO_Annual_Precipitation,4.681810658765356,5
23,GlobBiomass_AboveGroundBiomass,4.3868511835735555,5
19,EarthEnvTopoMed_Slope,4.141674124721355,5
21,EsaCci_BurntAreasProbability,4.1033214538746074,5
25,MODIS_NPP,3.5513024606321206,5
20,EarthEnvTopoMed_TopoPositionIndex,3.490562911605754,5
27,SG_Depth_to_bedrock,3.3438021581518633,5
15,EarthEnvTexture_Homogeneity_EVI,3.2299279512616246,5
13,EarthEnvTexture_CoOfVar_EVI,3.1503851375273624,5
17,EarthEnvTopoMed_AspectSine,2.9924891932183595,5
14,EarthEnvTexture_Correlation_EVI,2.677686705490577,5
16,EarthEnvTopoMed_AspectCosine,1.892131448221147,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8064196944872803,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.728976713363975,5
22,GHS_Population_Density,1.5502539753343445,5
5,ConsensusLandCoverClass_Barren,1.063176140099217,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5147236427074956,5
24,GlobPermafrost_PermafrostExtent,0.43279999999999996,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3038517533897901,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.16768993245758507,5
28,SG_SOC_Content_005cm,37.15720355749725,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.14546032394544,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.72748799061148,6
0,CGIAR_PET,30.17571179250188,6
4,CHELSA_BIO_Precipitation_Seasonality,19.029564133262536,6
30,SG_Soil_pH_H2O_005cm,16.22263531084408,6
29,SG_Sand_Content_005cm,8.455172785108509,6
12,ConsensusLandCover_Human_Development_Percentage,6.56127628573686,6
23,GlobBiomass_AboveGroundBiomass,6.126376557704845,6
18,EarthEnvTopoMed_Elevation,5.367068099727397,6
2,CHELSA_BIO_Annual_Precipitation,4.068423762575093,6
11,ConsensusLandCoverClass_Shrubs,3.879814212296011,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.772450729587176,6
20,EarthEnvTopoMed_TopoPositionIndex,3.3721415429515273,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.87098085948596,6
14,EarthEnvTexture_Correlation_EVI,2.7490501286484976,6
22,GHS_Population_Density,2.7186342758737334,6
15,EarthEnvTexture_Homogeneity_EVI,2.5356914251570344,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.394453024001441,6
16,EarthEnvTopoMed_AspectCosine,2.323515313127733,6
27,SG_Depth_to_bedrock,2.1536069022074447,6
25,MODIS_NPP,2.1348118859671366,6
13,EarthEnvTexture_CoOfVar_EVI,1.7623367708224214,6
21,EsaCci_BurntAreasProbability,1.561096263552256,6
19,EarthEnvTopoMed_Slope,1.326476057706969,6
17,EarthEnvTopoMed_AspectSine,1.3156453198111169,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2843708842522885,6
5,ConsensusLandCoverClass_Barren,1.1608717561098514,6
24,GlobPermafrost_PermafrostExtent,0.63875,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6143845926610985,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.40974813791026876,6
28,SG_SOC_Content_005cm,39.75013796329939,7
1,CHELSA_BIO_Annual_Mean_Temperature,33.37183720897794,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.896949809844873,7
0,CGIAR_PET,29.03545084922304,7
4,CHELSA_BIO_Precipitation_Seasonality,17.946089921173545,7
30,SG_Soil_pH_H2O_005cm,14.136946910619375,7
29,SG_Sand_Content_005cm,8.372033593108075,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.752915615992886,7
23,GlobBiomass_AboveGroundBiomass,5.840052812655266,7
18,EarthEnvTopoMed_Elevation,4.4575401329978455,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.156888174053309,7
12,ConsensusLandCover_Human_Development_Percentage,4.108202223530653,7
20,EarthEnvTopoMed_TopoPositionIndex,4.0209403411358515,7
11,ConsensusLandCoverClass_Shrubs,3.852619768750642,7
2,CHELSA_BIO_Annual_Precipitation,3.6991153334626876,7
14,EarthEnvTexture_Correlation_EVI,3.5446555980462864,7
15,EarthEnvTexture_Homogeneity_EVI,3.4540513215198048,7
17,EarthEnvTopoMed_AspectSine,3.3014387433011563,7
19,EarthEnvTopoMed_Slope,3.1125296217272598,7
13,EarthEnvTexture_CoOfVar_EVI,3.1014068426122408,7
25,MODIS_NPP,3.0556267672642274,7
21,EsaCci_BurntAreasProbability,3.0108616401578208,7
27,SG_Depth_to_bedrock,2.7390786502698106,7
16,EarthEnvTopoMed_AspectCosine,2.5112174105752256,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3992952340601663,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0890350213535216,7
22,GHS_Population_Density,1.430874935139149,7
5,ConsensusLandCoverClass_Barren,1.3298547469302187,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6268082473206109,7
24,GlobPermafrost_PermafrostExtent,0.10140306122448983,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.031582449012653946,7
1,CHELSA_BIO_Annual_Mean_Temperature,38.73353334979261,8
28,SG_SOC_Content_005cm,35.353342105244224,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.883336458352424,8
0,CGIAR_PET,31.926684710553666,8
30,SG_Soil_pH_H2O_005cm,18.22339196011008,8
4,CHELSA_BIO_Precipitation_Seasonality,18.14855826232238,8
29,SG_Sand_Content_005cm,9.747857869260752,8
23,GlobBiomass_AboveGroundBiomass,8.104141876248818,8
18,EarthEnvTopoMed_Elevation,7.648586635098271,8
2,CHELSA_BIO_Annual_Precipitation,6.465615323483863,8
12,ConsensusLandCover_Human_Development_Percentage,6.425020012953861,8
25,MODIS_NPP,6.005655541722396,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.342097502843373,8
20,EarthEnvTopoMed_TopoPositionIndex,5.114955103727611,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.833430913534919,8
15,EarthEnvTexture_Homogeneity_EVI,4.109447591486242,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.092883862655037,8
17,EarthEnvTopoMed_AspectSine,4.015170507565508,8
22,GHS_Population_Density,3.910184195034692,8
19,EarthEnvTopoMed_Slope,3.4970241205416635,8
14,EarthEnvTexture_Correlation_EVI,2.8326484201897326,8
16,EarthEnvTopoMed_AspectCosine,2.7381471572785827,8
11,ConsensusLandCoverClass_Shrubs,2.4107466292221718,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3493829574934066,8
27,SG_Depth_to_bedrock,1.9616905306378318,8
13,EarthEnvTexture_CoOfVar_EVI,1.8282684865442427,8
21,EsaCci_BurntAreasProbability,0.8649491160236923,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5841118679867641,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5506085448237179,8
24,GlobPermafrost_PermafrostExtent,0.375,8
5,ConsensusLandCoverClass_Barren,0.0,8
28,SG_SOC_Content_005cm,39.75896035188089,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.356826393009015,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.90360056917837,9
0,CGIAR_PET,28.7360658551082,9
4,CHELSA_BIO_Precipitation_Seasonality,21.291303897660406,9
30,SG_Soil_pH_H2O_005cm,15.008371756627653,9
29,SG_Sand_Content_005cm,8.154968167846649,9
23,GlobBiomass_AboveGroundBiomass,7.833771576909695,9
12,ConsensusLandCover_Human_Development_Percentage,6.074325334688413,9
2,CHELSA_BIO_Annual_Precipitation,5.856664643531017,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.6840496661469135,9
15,EarthEnvTexture_Homogeneity_EVI,5.350722215849444,9
18,EarthEnvTopoMed_Elevation,5.0797066203903505,9
20,EarthEnvTopoMed_TopoPositionIndex,5.054519947080003,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.709069423395281,9
25,MODIS_NPP,4.424709798627316,9
11,ConsensusLandCoverClass_Shrubs,3.564503043307478,9
13,EarthEnvTexture_CoOfVar_EVI,3.550419156612466,9
14,EarthEnvTexture_Correlation_EVI,3.2337309655773825,9
17,EarthEnvTopoMed_AspectSine,2.9135772416125354,9
22,GHS_Population_Density,2.6318753582953676,9
16,EarthEnvTopoMed_AspectCosine,2.0501691019301482,9
27,SG_Depth_to_bedrock,1.7042293528999157,9
19,EarthEnvTopoMed_Slope,1.6375215529614615,9
5,ConsensusLandCoverClass_Barren,1.5938489265798186,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.422832561017626,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9731896953752649,9
21,EsaCci_BurntAreasProbability,0.7884858790429349,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6588003430469229,9
24,GlobPermafrost_PermafrostExtent,0.6572001663781885,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.32738896657778505,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.341291177365186,10
28,SG_SOC_Content_005cm,37.00184257980262,10
0,CGIAR_PET,31.782989381755655,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.548263730128586,10
4,CHELSA_BIO_Precipitation_Seasonality,18.673285306117958,10
30,SG_Soil_pH_H2O_005cm,16.62607892067661,10
23,GlobBiomass_AboveGroundBiomass,9.09041071368782,10
12,ConsensusLandCover_Human_Development_Percentage,8.1388810861651,10
18,EarthEnvTopoMed_Elevation,7.128127380867159,10
2,CHELSA_BIO_Annual_Precipitation,6.981944826510988,10
13,EarthEnvTexture_CoOfVar_EVI,6.655659474674013,10
19,EarthEnvTopoMed_Slope,5.866894253543593,10
29,SG_Sand_Content_005cm,5.492704915500164,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.399299947761392,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.3841673021552765,10
17,EarthEnvTopoMed_AspectSine,4.95549603712848,10
25,MODIS_NPP,4.68002269843121,10
11,ConsensusLandCoverClass_Shrubs,4.295002791291459,10
22,GHS_Population_Density,4.242516626775688,10
15,EarthEnvTexture_Homogeneity_EVI,4.083937102350101,10
20,EarthEnvTopoMed_TopoPositionIndex,3.658272461580583,10
14,EarthEnvTexture_Correlation_EVI,2.5211866132459386,10
21,EsaCci_BurntAreasProbability,2.2919807168844395,10
27,SG_Depth_to_bedrock,2.2770806147991722,10
5,ConsensusLandCoverClass_Barren,1.827280105024466,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.471018365950194,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4590865455502875,10
16,EarthEnvTopoMed_AspectCosine,1.0041522378614414,10
24,GlobPermafrost_PermafrostExtent,0.9141327304168237,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.40561227690657187,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3774075390705292,10
