,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,1.944233996598717,4
14,EarthEnvTexture_Correlation_EVI,1.935115350684018,4
12,ConsensusLandCover_Human_Development_Percentage,1.8836210567047225,4
27,SG_Depth_to_bedrock,1.5257453925861957,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4423858539050034,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9960537902007391,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7661424036281179,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6171913783167347,4
24,GlobPermafrost_PermafrostExtent,0.5725308641975309,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5686047508789984,4
11,ConsensusLandCoverClass_Shrubs,0.5395790200138026,4
16,EarthEnvTopoMed_AspectCosine,0.305854095720134,4
21,EsaCci_BurntAreasProbability,0.18261012491781725,4
5,ConsensusLandCoverClass_Barren,0.17547631576670852,4
1,CHELSA_BIO_Annual_Mean_Temperature,41.10166137875536,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.210598950086887,5
28,SG_SOC_Content_005cm,27.864521588050383,5
0,CGIAR_PET,22.1448472636569,5
4,CHELSA_BIO_Precipitation_Seasonality,14.986377608003789,5
23,GlobBiomass_AboveGroundBiomass,7.652623894753718,5
2,CHELSA_BIO_Annual_Precipitation,7.340991814915895,5
18,EarthEnvTopoMed_Elevation,5.499745242050356,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.291967014473596,5
20,EarthEnvTopoMed_TopoPositionIndex,4.92890528992782,5
13,EarthEnvTexture_CoOfVar_EVI,4.776651534358575,5
29,SG_Sand_Content_005cm,4.711962323377949,5
15,EarthEnvTexture_Homogeneity_EVI,4.702665452044289,5
30,SG_Soil_pH_H2O_005cm,4.47194373034754,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.196036303670964,5
27,SG_Depth_to_bedrock,4.086569221909775,5
19,EarthEnvTopoMed_Slope,4.015326106449468,5
12,ConsensusLandCover_Human_Development_Percentage,3.621852934219901,5
25,MODIS_NPP,3.5532003285211355,5
22,GHS_Population_Density,3.541681756882486,5
16,EarthEnvTopoMed_AspectCosine,3.4293274169007266,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.045814578557426,5
14,EarthEnvTexture_Correlation_EVI,2.7577752794553283,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.730678471833172,5
5,ConsensusLandCoverClass_Barren,1.9656888888888888,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6348816568047337,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.113333306367783,5
17,EarthEnvTopoMed_AspectSine,0.9756992945107036,5
21,EsaCci_BurntAreasProbability,0.52766406372069,5
24,GlobPermafrost_PermafrostExtent,0.47472299168975074,5
11,ConsensusLandCoverClass_Shrubs,0.41860933442078235,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.73038953095874,6
28,SG_SOC_Content_005cm,30.77167151869254,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.264731543708923,6
0,CGIAR_PET,21.063335655096118,6
4,CHELSA_BIO_Precipitation_Seasonality,14.170842776968087,6
18,EarthEnvTopoMed_Elevation,8.349832116985858,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.804104623220369,6
11,ConsensusLandCoverClass_Shrubs,4.644665273656275,6
13,EarthEnvTexture_CoOfVar_EVI,4.552335925219285,6
29,SG_Sand_Content_005cm,4.3284010497207905,6
12,ConsensusLandCover_Human_Development_Percentage,3.896759499165424,6
19,EarthEnvTopoMed_Slope,3.458313738992936,6
2,CHELSA_BIO_Annual_Precipitation,3.415587505792287,6
30,SG_Soil_pH_H2O_005cm,2.7520755225030293,6
23,GlobBiomass_AboveGroundBiomass,2.733739644875249,6
17,EarthEnvTopoMed_AspectSine,2.5191021072141253,6
20,EarthEnvTopoMed_TopoPositionIndex,2.4112895465549644,6
16,EarthEnvTopoMed_AspectCosine,2.2006346001034647,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1849217883650613,6
14,EarthEnvTexture_Correlation_EVI,1.9548277683854607,6
15,EarthEnvTexture_Homogeneity_EVI,1.8384733296479203,6
25,MODIS_NPP,1.409742303746957,6
21,EsaCci_BurntAreasProbability,0.9864472615095713,6
27,SG_Depth_to_bedrock,0.9787789525842934,6
24,GlobPermafrost_PermafrostExtent,0.8082636101532026,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7412244897959185,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6378796029145679,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6200130238805047,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5277845259380315,6
5,ConsensusLandCoverClass_Barren,0.17208644515657506,6
22,GHS_Population_Density,0.16740264733344323,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.53007072971498,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.531735145316404,7
28,SG_SOC_Content_005cm,27.72804411837923,7
0,CGIAR_PET,23.65795900042231,7
4,CHELSA_BIO_Precipitation_Seasonality,16.498758379207143,7
23,GlobBiomass_AboveGroundBiomass,7.92090489221409,7
29,SG_Sand_Content_005cm,6.956831451838002,7
2,CHELSA_BIO_Annual_Precipitation,6.446477790648574,7
18,EarthEnvTopoMed_Elevation,6.29313179355105,7
13,EarthEnvTexture_CoOfVar_EVI,5.114390589528263,7
16,EarthEnvTopoMed_AspectCosine,4.090035172878228,7
15,EarthEnvTexture_Homogeneity_EVI,3.886238071935371,7
30,SG_Soil_pH_H2O_005cm,3.8771167884528106,7
20,EarthEnvTopoMed_TopoPositionIndex,3.797225211299038,7
12,ConsensusLandCover_Human_Development_Percentage,3.7615558595985847,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3654340030939336,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.021649598140266,7
25,MODIS_NPP,3.0201583672038343,7
27,SG_Depth_to_bedrock,2.9798611159877058,7
14,EarthEnvTexture_Correlation_EVI,2.228772689340013,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2052139481292996,7
19,EarthEnvTopoMed_Slope,2.116428710043111,7
17,EarthEnvTopoMed_AspectSine,1.963457883828205,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9251427678696817,7
5,ConsensusLandCoverClass_Barren,1.9208671237570476,7
22,GHS_Population_Density,1.4860255174731143,7
21,EsaCci_BurntAreasProbability,1.451934846946869,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.255371341162475,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2120181405895691,7
24,GlobPermafrost_PermafrostExtent,1.1476757369614514,7
11,ConsensusLandCoverClass_Shrubs,1.1046166958236476,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.78814181020546,8
28,SG_SOC_Content_005cm,30.879125757079272,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.98745261054647,8
0,CGIAR_PET,22.78641157095726,8
4,CHELSA_BIO_Precipitation_Seasonality,15.603092749130088,8
13,EarthEnvTexture_CoOfVar_EVI,6.76892189941661,8
18,EarthEnvTopoMed_Elevation,5.86963359272395,8
23,GlobBiomass_AboveGroundBiomass,5.439731890537562,8
2,CHELSA_BIO_Annual_Precipitation,5.188811063509291,8
29,SG_Sand_Content_005cm,4.273244619063208,8
30,SG_Soil_pH_H2O_005cm,3.802664137504867,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.5831186687378054,8
15,EarthEnvTexture_Homogeneity_EVI,3.4439720208238973,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.285135922482073,8
12,ConsensusLandCover_Human_Development_Percentage,3.2200351338556277,8
14,EarthEnvTexture_Correlation_EVI,2.629381604193634,8
27,SG_Depth_to_bedrock,2.1983643119503866,8
25,MODIS_NPP,2.0754679023763782,8
22,GHS_Population_Density,1.9567808362619612,8
19,EarthEnvTopoMed_Slope,1.9388475975980395,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8208003479773816,8
16,EarthEnvTopoMed_AspectCosine,1.3963054708491813,8
17,EarthEnvTopoMed_AspectSine,1.3958443115798826,8
21,EsaCci_BurntAreasProbability,1.2778519427206105,8
11,ConsensusLandCoverClass_Shrubs,1.1853444640068698,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.001778844108429,8
24,GlobPermafrost_PermafrostExtent,0.8555555555555555,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8424771650607011,8
20,EarthEnvTopoMed_TopoPositionIndex,0.7942265526552811,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6295123921834735,8
5,ConsensusLandCoverClass_Barren,0.3525719053176511,8
1,CHELSA_BIO_Annual_Mean_Temperature,34.17601398792296,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.26770594321643,9
28,SG_SOC_Content_005cm,26.14995041123525,9
0,CGIAR_PET,17.600411495225547,9
4,CHELSA_BIO_Precipitation_Seasonality,17.112735083677705,9
2,CHELSA_BIO_Annual_Precipitation,9.783533321375831,9
13,EarthEnvTexture_CoOfVar_EVI,5.729201109240355,9
18,EarthEnvTopoMed_Elevation,5.155617491856581,9
23,GlobBiomass_AboveGroundBiomass,4.268045179234576,9
29,SG_Sand_Content_005cm,4.259867158385587,9
14,EarthEnvTexture_Correlation_EVI,4.009639506989371,9
25,MODIS_NPP,3.7320998142360327,9
20,EarthEnvTopoMed_TopoPositionIndex,3.7002804736370685,9
19,EarthEnvTopoMed_Slope,3.680821245083662,9
15,EarthEnvTexture_Homogeneity_EVI,3.3646303155838404,9
12,ConsensusLandCover_Human_Development_Percentage,3.0438011029650185,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.289646489888127,9
16,EarthEnvTopoMed_AspectCosine,2.2812268303186904,9
17,EarthEnvTopoMed_AspectSine,2.1261316859797486,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.008791166869948,9
30,SG_Soil_pH_H2O_005cm,1.9470527206212442,9
27,SG_Depth_to_bedrock,1.7158023486846599,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6191143189591697,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4346197767672622,9
22,GHS_Population_Density,1.330117110817391,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.988232074438971,9
5,ConsensusLandCoverClass_Barren,0.972062783446712,9
24,GlobPermafrost_PermafrostExtent,0.8888888888888888,9
21,EsaCci_BurntAreasProbability,0.6348797745990671,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6269795329159878,9
11,ConsensusLandCoverClass_Shrubs,0.5158165503411563,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.94567863356748,10
28,SG_SOC_Content_005cm,32.17237535108933,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.358243198749463,10
0,CGIAR_PET,21.230728407733896,10
4,CHELSA_BIO_Precipitation_Seasonality,15.945612643789053,10
23,GlobBiomass_AboveGroundBiomass,7.936981787428031,10
2,CHELSA_BIO_Annual_Precipitation,7.7317733573290095,10
29,SG_Sand_Content_005cm,7.248734138437085,10
18,EarthEnvTopoMed_Elevation,6.264655811472741,10
20,EarthEnvTopoMed_TopoPositionIndex,5.875148490898752,10
30,SG_Soil_pH_H2O_005cm,4.828591717063889,10
13,EarthEnvTexture_CoOfVar_EVI,4.6372244715805575,10
25,MODIS_NPP,4.475951127003528,10
11,ConsensusLandCoverClass_Shrubs,3.7457974552683235,10
19,EarthEnvTopoMed_Slope,3.1900191087996883,10
17,EarthEnvTopoMed_AspectSine,2.9825403786567612,10
27,SG_Depth_to_bedrock,2.9362305436180285,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.74176415463246,10
15,EarthEnvTexture_Homogeneity_EVI,2.6809226834577795,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6679144842376012,10
12,ConsensusLandCover_Human_Development_Percentage,2.2699952559672463,10
14,EarthEnvTexture_Correlation_EVI,2.2482274000407294,10
22,GHS_Population_Density,2.0006512206375473,10
16,EarthEnvTopoMed_AspectCosine,1.8989133038589248,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7784541644206158,10
21,EsaCci_BurntAreasProbability,1.6184903771974741,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.375471536351166,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1629902860566956,10
24,GlobPermafrost_PermafrostExtent,1.0939299980834374,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7387599930123154,10
5,ConsensusLandCoverClass_Barren,0.6878562995446112,10
