,Covariates,Feature_Importance,iteration
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.222118535003498,2
15,EarthEnvTexture_Homogeneity_EVI,4.059957656388482,2
18,EarthEnvTopoMed_Elevation,3.990305448212832,2
2,CHELSA_BIO_Annual_Precipitation,3.393632399392099,2
16,EarthEnvTopoMed_AspectCosine,3.282015475168437,2
20,EarthEnvTopoMed_TopoPositionIndex,2.9563183170414247,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.894612178136668,2
17,EarthEnvTopoMed_AspectSine,2.806571811280967,2
13,EarthEnvTexture_CoOfVar_EVI,2.693058897125171,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.632011836782578,2
14,EarthEnvTexture_Correlation_EVI,2.5770380038297866,2
19,EarthEnvTopoMed_Slope,2.475395179957959,2
22,GHS_Population_Density,2.0,2
25,MODIS_NPP,1.9987201981574207,2
12,ConsensusLandCover_Human_Development_Percentage,1.7356196379924542,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5127907694784657,2
5,ConsensusLandCoverClass_Barren,1.02580453418254,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9417271844818842,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8379213533285448,2
27,SG_Depth_to_bedrock,0.7842921641985799,2
21,EsaCci_BurntAreasProbability,0.28051912134770196,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,39.528939389050045,3
28,SG_SOC_Content_005cm,27.956955151275263,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.78318036330482,3
0,CGIAR_PET,22.199611948920403,3
23,GlobBiomass_AboveGroundBiomass,14.702656592400944,3
4,CHELSA_BIO_Precipitation_Seasonality,11.96757221447783,3
29,SG_Sand_Content_005cm,6.629370607468736,3
30,SG_Soil_pH_H2O_005cm,6.536663807605042,3
11,ConsensusLandCoverClass_Shrubs,3.8648077260033435,3
25,MODIS_NPP,3.8054536281656666,3
15,EarthEnvTexture_Homogeneity_EVI,2.878865148416171,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5120076597098775,3
18,EarthEnvTopoMed_Elevation,2.4601857580462956,3
12,ConsensusLandCover_Human_Development_Percentage,2.2984053004589757,3
16,EarthEnvTopoMed_AspectCosine,2.271955549760621,3
2,CHELSA_BIO_Annual_Precipitation,2.092255158570305,3
17,EarthEnvTopoMed_AspectSine,1.8784918126970407,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6266588542794713,3
14,EarthEnvTexture_Correlation_EVI,1.5915612526002136,3
20,EarthEnvTopoMed_TopoPositionIndex,1.5156294321210861,3
5,ConsensusLandCoverClass_Barren,1.410416463552613,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1546169395511936,3
22,GHS_Population_Density,0.9673015873015873,3
13,EarthEnvTexture_CoOfVar_EVI,0.7783101290606018,3
19,EarthEnvTopoMed_Slope,0.7739794361719414,3
27,SG_Depth_to_bedrock,0.7661725091913416,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6389463972990385,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.488386911154122,3
21,EsaCci_BurntAreasProbability,0.4259514253722187,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.045429962141698255,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,40.80274722265644,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.828486195744446,4
0,CGIAR_PET,23.797327161733634,4
28,SG_SOC_Content_005cm,22.993769282415844,4
23,GlobBiomass_AboveGroundBiomass,14.416919088555087,4
4,CHELSA_BIO_Precipitation_Seasonality,13.777040038669442,4
30,SG_Soil_pH_H2O_005cm,7.4983137619615485,4
11,ConsensusLandCoverClass_Shrubs,6.117797055996941,4
25,MODIS_NPP,5.970360029505404,4
15,EarthEnvTexture_Homogeneity_EVI,4.071327591704164,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.747868684556517,4
29,SG_Sand_Content_005cm,3.4826267498958785,4
2,CHELSA_BIO_Annual_Precipitation,3.38585888727387,4
18,EarthEnvTopoMed_Elevation,2.8455279797434048,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.655779716920816,4
19,EarthEnvTopoMed_Slope,2.515783808456016,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2025076322125177,4
13,EarthEnvTexture_CoOfVar_EVI,2.1607414574817487,4
14,EarthEnvTexture_Correlation_EVI,2.105775202623355,4
5,ConsensusLandCoverClass_Barren,2.057717149385116,4
20,EarthEnvTopoMed_TopoPositionIndex,2.0364308672717524,4
22,GHS_Population_Density,1.977050460223537,4
16,EarthEnvTopoMed_AspectCosine,1.9562262065642761,4
12,ConsensusLandCover_Human_Development_Percentage,1.3352775579506158,4
17,EarthEnvTopoMed_AspectSine,1.1703244017023533,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7742888471177946,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6862554016635853,4
21,EsaCci_BurntAreasProbability,0.6683970543681451,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6587901701323251,4
27,SG_Depth_to_bedrock,0.5618075929999449,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.393094726521035,5
28,SG_SOC_Content_005cm,25.454054240874374,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.373577677851845,5
0,CGIAR_PET,20.893131721048714,5
4,CHELSA_BIO_Precipitation_Seasonality,19.03444737532147,5
23,GlobBiomass_AboveGroundBiomass,12.139472916725282,5
30,SG_Soil_pH_H2O_005cm,6.011143117804872,5
25,MODIS_NPP,5.638074451115596,5
18,EarthEnvTopoMed_Elevation,5.218840463149154,5
29,SG_Sand_Content_005cm,4.339820483924398,5
19,EarthEnvTopoMed_Slope,3.353767903080593,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2172196877854966,5
11,ConsensusLandCoverClass_Shrubs,3.0283622330665207,5
20,EarthEnvTopoMed_TopoPositionIndex,2.2459669003655884,5
2,CHELSA_BIO_Annual_Precipitation,2.148091758662535,5
16,EarthEnvTopoMed_AspectCosine,2.006747603838621,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8070580575870483,5
15,EarthEnvTexture_Homogeneity_EVI,1.4793706486629679,5
14,EarthEnvTexture_Correlation_EVI,1.3657325080457265,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2241623422432946,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1237844192661837,5
22,GHS_Population_Density,1.1199999999999997,5
21,EsaCci_BurntAreasProbability,1.0541925331320314,5
12,ConsensusLandCover_Human_Development_Percentage,0.9542563972434559,5
13,EarthEnvTexture_CoOfVar_EVI,0.9281556008909769,5
27,SG_Depth_to_bedrock,0.9181972980342977,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7322170429667921,5
17,EarthEnvTopoMed_AspectSine,0.5692017911332892,5
5,ConsensusLandCoverClass_Barren,0.4007075277912908,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0834401303983423,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,39.48963073545122,6
0,CGIAR_PET,28.646099129219312,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.745809351390765,6
28,SG_SOC_Content_005cm,23.05682250709869,6
4,CHELSA_BIO_Precipitation_Seasonality,15.684432858885208,6
23,GlobBiomass_AboveGroundBiomass,14.084544000920827,6
30,SG_Soil_pH_H2O_005cm,9.13493008871043,6
11,ConsensusLandCoverClass_Shrubs,4.87973077711223,6
2,CHELSA_BIO_Annual_Precipitation,4.735715817563399,6
25,MODIS_NPP,4.699705558284209,6
18,EarthEnvTopoMed_Elevation,4.551886741407141,6
16,EarthEnvTopoMed_AspectCosine,4.4932428258982045,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.355888640031959,6
19,EarthEnvTopoMed_Slope,4.15605128895396,6
29,SG_Sand_Content_005cm,4.070742229011814,6
17,EarthEnvTopoMed_AspectSine,3.985177294333579,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.920280986055723,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.841389928312923,6
15,EarthEnvTexture_Homogeneity_EVI,2.74134606357248,6
13,EarthEnvTexture_CoOfVar_EVI,2.5485845974943815,6
27,SG_Depth_to_bedrock,2.433945646966447,6
22,GHS_Population_Density,2.1577777777777776,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9879012345679012,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9561504049812222,6
5,ConsensusLandCoverClass_Barren,1.8144588882802997,6
14,EarthEnvTexture_Correlation_EVI,1.6857850448585174,6
12,ConsensusLandCover_Human_Development_Percentage,1.4625042918994846,6
21,EsaCci_BurntAreasProbability,1.2941641122072824,6
20,EarthEnvTopoMed_TopoPositionIndex,0.8847329108193753,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4870161843113167,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,42.12103018397001,7
28,SG_SOC_Content_005cm,27.87864560204439,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.410621012651728,7
0,CGIAR_PET,22.722304211022596,7
4,CHELSA_BIO_Precipitation_Seasonality,12.971246490495677,7
23,GlobBiomass_AboveGroundBiomass,12.341336204609794,7
30,SG_Soil_pH_H2O_005cm,6.652180359487523,7
29,SG_Sand_Content_005cm,4.330436482556438,7
25,MODIS_NPP,3.763753295310848,7
11,ConsensusLandCoverClass_Shrubs,3.582032710777868,7
18,EarthEnvTopoMed_Elevation,3.1763301642414774,7
2,CHELSA_BIO_Annual_Precipitation,3.1258349412623327,7
19,EarthEnvTopoMed_Slope,3.120857132176038,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8018457868240154,7
14,EarthEnvTexture_Correlation_EVI,2.768477082165176,7
15,EarthEnvTexture_Homogeneity_EVI,2.4353284630759795,7
17,EarthEnvTopoMed_AspectSine,1.975754955537111,7
16,EarthEnvTopoMed_AspectCosine,1.8430344187818677,7
5,ConsensusLandCoverClass_Barren,1.5901440735504828,7
22,GHS_Population_Density,1.554856050964084,7
12,ConsensusLandCover_Human_Development_Percentage,1.1868440513664003,7
20,EarthEnvTopoMed_TopoPositionIndex,1.0252523162790692,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9868630647851427,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7750110326767005,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7358488391963243,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.675405321129625,7
13,EarthEnvTexture_CoOfVar_EVI,0.6667583251430753,7
27,SG_Depth_to_bedrock,0.5314756719598177,7
21,EsaCci_BurntAreasProbability,0.18741146386931098,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17430086566088643,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.6746143430309,8
28,SG_SOC_Content_005cm,24.5102483658893,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.334694032342178,8
0,CGIAR_PET,24.00253513831668,8
4,CHELSA_BIO_Precipitation_Seasonality,15.356777846777849,8
23,GlobBiomass_AboveGroundBiomass,15.093728377042268,8
30,SG_Soil_pH_H2O_005cm,6.208592558421532,8
25,MODIS_NPP,5.113718724044961,8
2,CHELSA_BIO_Annual_Precipitation,4.5064059171322635,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.8682051119732557,8
11,ConsensusLandCoverClass_Shrubs,3.7553539104241467,8
29,SG_Sand_Content_005cm,3.4928503652476195,8
18,EarthEnvTopoMed_Elevation,3.4717637329365365,8
16,EarthEnvTopoMed_AspectCosine,2.7316499977724824,8
15,EarthEnvTexture_Homogeneity_EVI,2.362012772375282,8
19,EarthEnvTopoMed_Slope,2.2783286638253823,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0143825841511025,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9944108796702265,8
17,EarthEnvTopoMed_AspectSine,1.9869775257298887,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7534425042307347,8
14,EarthEnvTexture_Correlation_EVI,1.6030309598571746,8
13,EarthEnvTexture_CoOfVar_EVI,1.5260497503642556,8
20,EarthEnvTopoMed_TopoPositionIndex,1.486981178862879,8
22,GHS_Population_Density,1.294374897765374,8
12,ConsensusLandCover_Human_Development_Percentage,1.2564947522212278,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2525887735734638,8
27,SG_Depth_to_bedrock,1.0595425413194577,8
5,ConsensusLandCoverClass_Barren,0.760637728633212,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6276232785632141,8
21,EsaCci_BurntAreasProbability,0.34622727394071645,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,39.547364586362384,9
28,SG_SOC_Content_005cm,28.284649617614278,9
0,CGIAR_PET,26.330199022633337,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.989864534156844,9
4,CHELSA_BIO_Precipitation_Seasonality,17.617298850054077,9
23,GlobBiomass_AboveGroundBiomass,11.190561141108397,9
2,CHELSA_BIO_Annual_Precipitation,6.064405315249849,9
29,SG_Sand_Content_005cm,5.606221926183049,9
30,SG_Soil_pH_H2O_005cm,5.587748383343158,9
16,EarthEnvTopoMed_AspectCosine,4.454387801692821,9
18,EarthEnvTopoMed_Elevation,4.387557708031416,9
11,ConsensusLandCoverClass_Shrubs,4.33578385919525,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.9513670721357137,9
13,EarthEnvTexture_CoOfVar_EVI,3.1312412995441368,9
25,MODIS_NPP,2.819614794051057,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5838888888888887,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.475336470236542,9
19,EarthEnvTopoMed_Slope,2.2888037367790908,9
20,EarthEnvTopoMed_TopoPositionIndex,2.168345578368223,9
15,EarthEnvTexture_Homogeneity_EVI,2.16674480663679,9
14,EarthEnvTexture_Correlation_EVI,2.042974658763935,9
17,EarthEnvTopoMed_AspectSine,1.9760810023498785,9
5,ConsensusLandCoverClass_Barren,1.7074629623592454,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6196517436560778,9
12,ConsensusLandCover_Human_Development_Percentage,1.5974144156255008,9
27,SG_Depth_to_bedrock,1.1623407807054298,9
21,EsaCci_BurntAreasProbability,0.7905542549592877,9
22,GHS_Population_Density,0.6185872299629802,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.4212729150919628,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.041647804436396596,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.71380129882423,10
28,SG_SOC_Content_005cm,25.91947584688697,10
0,CGIAR_PET,25.10403162809977,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.43068133136478,10
4,CHELSA_BIO_Precipitation_Seasonality,17.176109991224152,10
23,GlobBiomass_AboveGroundBiomass,14.085276512264235,10
30,SG_Soil_pH_H2O_005cm,8.758483873602872,10
29,SG_Sand_Content_005cm,5.713154892136629,10
18,EarthEnvTopoMed_Elevation,4.36386545802706,10
2,CHELSA_BIO_Annual_Precipitation,4.334618702638978,10
25,MODIS_NPP,4.285238134757296,10
11,ConsensusLandCoverClass_Shrubs,4.163841784356126,10
16,EarthEnvTopoMed_AspectCosine,3.6397561244823287,10
19,EarthEnvTopoMed_Slope,3.281594682092643,10
17,EarthEnvTopoMed_AspectSine,2.5358873685075607,10
15,EarthEnvTexture_Homogeneity_EVI,2.407506961407863,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1378059706325185,10
13,EarthEnvTexture_CoOfVar_EVI,1.9982174402737651,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8201314265646866,10
27,SG_Depth_to_bedrock,1.7645067283568758,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6446981222536992,10
14,EarthEnvTexture_Correlation_EVI,1.6198554499364843,10
12,ConsensusLandCover_Human_Development_Percentage,1.3829406886496634,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.347644790839233,10
22,GHS_Population_Density,1.3144985885510665,10
21,EsaCci_BurntAreasProbability,1.1838914931834341,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.016738777334442,10
20,EarthEnvTopoMed_TopoPositionIndex,0.6665106582293545,10
5,ConsensusLandCoverClass_Barren,0.5421443625078953,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.038461538461538436,10
24,GlobPermafrost_PermafrostExtent,0.0,10
