,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,5.927445655814763,6
19,EarthEnvTopoMed_Slope,5.298844767464845,6
11,ConsensusLandCoverClass_Shrubs,4.839047734279981,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.516292853575474,6
25,MODIS_NPP,4.456698190388273,6
16,EarthEnvTopoMed_AspectCosine,4.435707377218447,6
14,EarthEnvTexture_Correlation_EVI,4.114517651354632,6
22,GHS_Population_Density,4.02472826976805,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.143588173094189,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6117556288472183,6
15,EarthEnvTexture_Homogeneity_EVI,2.5360323543880883,6
27,SG_Depth_to_bedrock,2.4311270699613763,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5883333333333334,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4246660224772731,6
5,ConsensusLandCoverClass_Barren,0.8659299395161291,6
24,GlobPermafrost_PermafrostExtent,0.816862522666289,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.75,6
21,EsaCci_BurntAreasProbability,0.1410744991566909,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.26350302234538,7
0,CGIAR_PET,28.016441979985096,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.001432091339012,7
28,SG_SOC_Content_005cm,27.167356680784305,7
4,CHELSA_BIO_Precipitation_Seasonality,19.462791287958932,7
11,ConsensusLandCoverClass_Shrubs,10.523510482736645,7
29,SG_Sand_Content_005cm,8.710728067044618,7
30,SG_Soil_pH_H2O_005cm,8.37178499687011,7
23,GlobBiomass_AboveGroundBiomass,6.721836339870297,7
2,CHELSA_BIO_Annual_Precipitation,5.1706162791596215,7
22,GHS_Population_Density,5.035723280336189,7
18,EarthEnvTopoMed_Elevation,4.920205089605253,7
13,EarthEnvTexture_CoOfVar_EVI,4.912995956567669,7
12,ConsensusLandCover_Human_Development_Percentage,4.866308721860374,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.731312429084499,7
19,EarthEnvTopoMed_Slope,4.186915653153973,7
17,EarthEnvTopoMed_AspectSine,3.9696761209857443,7
15,EarthEnvTexture_Homogeneity_EVI,3.719788924344878,7
25,MODIS_NPP,3.63313018971341,7
20,EarthEnvTopoMed_TopoPositionIndex,2.9805672569426824,7
14,EarthEnvTexture_Correlation_EVI,2.815223273700624,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3054881346477982,7
16,EarthEnvTopoMed_AspectCosine,1.9152335771648712,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5700338366319362,7
27,SG_Depth_to_bedrock,1.4883361951589893,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3347722447095354,7
21,EsaCci_BurntAreasProbability,1.2588533302585962,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9377439233336509,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.667736829002378,7
24,GlobPermafrost_PermafrostExtent,0.5428558458065034,7
5,ConsensusLandCoverClass_Barren,0.21898101810810217,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.28619747387285,8
0,CGIAR_PET,30.78277498518082,8
28,SG_SOC_Content_005cm,26.8586647169759,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.966890391588002,8
4,CHELSA_BIO_Precipitation_Seasonality,19.78414587413344,8
29,SG_Sand_Content_005cm,10.508937684285947,8
30,SG_Soil_pH_H2O_005cm,10.363333857358239,8
12,ConsensusLandCover_Human_Development_Percentage,7.180168968329884,8
18,EarthEnvTopoMed_Elevation,5.5589643360114165,8
23,GlobBiomass_AboveGroundBiomass,5.421689744993994,8
11,ConsensusLandCoverClass_Shrubs,5.197447342746092,8
19,EarthEnvTopoMed_Slope,4.029194146309155,8
13,EarthEnvTexture_CoOfVar_EVI,3.8431263076653193,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.5721321164729956,8
22,GHS_Population_Density,3.3215686411957255,8
2,CHELSA_BIO_Annual_Precipitation,2.9264236602591227,8
14,EarthEnvTexture_Correlation_EVI,2.752530590309237,8
20,EarthEnvTopoMed_TopoPositionIndex,2.722338464107543,8
15,EarthEnvTexture_Homogeneity_EVI,2.488829047992757,8
17,EarthEnvTopoMed_AspectSine,2.3536984020622724,8
5,ConsensusLandCoverClass_Barren,2.336625937680274,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0881805612095032,8
25,MODIS_NPP,2.0155228328817265,8
16,EarthEnvTopoMed_AspectCosine,1.9317240018434134,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.710144557766614,8
27,SG_Depth_to_bedrock,1.4858219608423493,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2264147807130974,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9241572184429326,8
21,EsaCci_BurntAreasProbability,0.4753846338496061,8
24,GlobPermafrost_PermafrostExtent,0.34461649320411025,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.22957777777777777,8
0,CGIAR_PET,37.42598739844711,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.27550501762165,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.216228659974615,9
28,SG_SOC_Content_005cm,23.357758271689313,9
4,CHELSA_BIO_Precipitation_Seasonality,16.291151971241298,9
30,SG_Soil_pH_H2O_005cm,8.851663575616985,9
12,ConsensusLandCover_Human_Development_Percentage,7.841515310781014,9
29,SG_Sand_Content_005cm,7.473412330108415,9
23,GlobBiomass_AboveGroundBiomass,6.762994719580609,9
18,EarthEnvTopoMed_Elevation,6.346528850171154,9
2,CHELSA_BIO_Annual_Precipitation,4.5566956287901625,9
11,ConsensusLandCoverClass_Shrubs,4.420866885689684,9
13,EarthEnvTexture_CoOfVar_EVI,3.805288407212199,9
22,GHS_Population_Density,3.7068790971018064,9
19,EarthEnvTopoMed_Slope,3.6861466482000638,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3377495592829094,9
25,MODIS_NPP,3.0799158659372408,9
20,EarthEnvTopoMed_TopoPositionIndex,2.788377337990622,9
17,EarthEnvTopoMed_AspectSine,2.768791752307642,9
16,EarthEnvTopoMed_AspectCosine,2.7048272656270282,9
15,EarthEnvTexture_Homogeneity_EVI,2.66727029335108,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.010887857732274,9
5,ConsensusLandCoverClass_Barren,1.9467490047417282,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6927031368102796,9
14,EarthEnvTexture_Correlation_EVI,1.6786289283945761,9
21,EsaCci_BurntAreasProbability,1.5177573425008175,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9493870364204985,9
27,SG_Depth_to_bedrock,0.7228999735835319,9
24,GlobPermafrost_PermafrostExtent,0.31476856046435175,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.19990800768413267,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.895131912642825,10
0,CGIAR_PET,31.30762113417931,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.515610043602877,10
28,SG_SOC_Content_005cm,25.447048592442435,10
4,CHELSA_BIO_Precipitation_Seasonality,14.874516544599688,10
29,SG_Sand_Content_005cm,10.982459952397917,10
11,ConsensusLandCoverClass_Shrubs,9.098728065688945,10
30,SG_Soil_pH_H2O_005cm,8.566195153078313,10
18,EarthEnvTopoMed_Elevation,6.372870695090397,10
12,ConsensusLandCover_Human_Development_Percentage,4.953298076495668,10
23,GlobBiomass_AboveGroundBiomass,4.802248620210263,10
14,EarthEnvTexture_Correlation_EVI,3.654265558075082,10
17,EarthEnvTopoMed_AspectSine,3.2398195221997534,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.224096908562789,10
19,EarthEnvTopoMed_Slope,2.926772740879545,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8757456221531092,10
25,MODIS_NPP,2.7520262240171762,10
2,CHELSA_BIO_Annual_Precipitation,2.3767459893452125,10
15,EarthEnvTexture_Homogeneity_EVI,2.2256144650836585,10
27,SG_Depth_to_bedrock,2.02399314361336,10
20,EarthEnvTopoMed_TopoPositionIndex,2.0104422863756066,10
16,EarthEnvTopoMed_AspectCosine,1.8819253614960294,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.855248846417114,10
13,EarthEnvTexture_CoOfVar_EVI,1.6532029178090977,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0733344771382187,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9017710871656924,10
5,ConsensusLandCoverClass_Barren,0.8522013550402631,10
22,GHS_Population_Density,0.7916128522099232,10
21,EsaCci_BurntAreasProbability,0.7671753527783499,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.26583410499009386,10
24,GlobPermafrost_PermafrostExtent,0.258313314909297,10
