,Covariates,Feature_Importance,iteration
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.407902357750002,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.710672438663151,2
22,GHS_Population_Density,7.025171081441951,2
27,SG_Depth_to_bedrock,6.403166653501232,2
21,EsaCci_BurntAreasProbability,5.614421897254769,2
16,EarthEnvTopoMed_AspectCosine,5.55775433956198,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.118993860583806,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9783233186223055,2
5,ConsensusLandCoverClass_Barren,0.5178777393310265,2
24,GlobPermafrost_PermafrostExtent,0.5,2
1,CHELSA_BIO_Annual_Mean_Temperature,67.99885572563224,3
28,SG_SOC_Content_005cm,54.56370330087476,3
0,CGIAR_PET,35.95096956744162,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.251468490707538,3
29,SG_Sand_Content_005cm,25.304050446527864,3
4,CHELSA_BIO_Precipitation_Seasonality,19.26052471312483,3
18,EarthEnvTopoMed_Elevation,17.922066995272285,3
13,EarthEnvTexture_CoOfVar_EVI,16.866769612791956,3
2,CHELSA_BIO_Annual_Precipitation,16.647727584016337,3
30,SG_Soil_pH_H2O_005cm,16.601964484575657,3
12,ConsensusLandCover_Human_Development_Percentage,14.200350978444456,3
23,GlobBiomass_AboveGroundBiomass,11.88515561066112,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.663402719497531,3
20,EarthEnvTopoMed_TopoPositionIndex,10.25211799517476,3
16,EarthEnvTopoMed_AspectCosine,9.8418226944952,3
11,ConsensusLandCoverClass_Shrubs,9.725570290821388,3
14,EarthEnvTexture_Correlation_EVI,9.432940078707801,3
17,EarthEnvTopoMed_AspectSine,8.579157657320351,3
19,EarthEnvTopoMed_Slope,8.518074772605646,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.363817296392694,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.10065326205491,3
25,MODIS_NPP,7.557471390150546,3
27,SG_Depth_to_bedrock,7.231100547316181,3
15,EarthEnvTexture_Homogeneity_EVI,7.160016488507394,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.845673238264884,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.237602774262398,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.013073857037572,3
22,GHS_Population_Density,4.934682037600293,3
21,EsaCci_BurntAreasProbability,4.514085197474859,3
5,ConsensusLandCoverClass_Barren,1.458227538763253,3
24,GlobPermafrost_PermafrostExtent,0.018677830757741168,3
1,CHELSA_BIO_Annual_Mean_Temperature,64.48159508999541,4
28,SG_SOC_Content_005cm,57.068996328315215,4
0,CGIAR_PET,40.84751166242124,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.86951804904272,4
29,SG_Sand_Content_005cm,25.05897808183108,4
4,CHELSA_BIO_Precipitation_Seasonality,18.166146146950204,4
2,CHELSA_BIO_Annual_Precipitation,17.227256646019725,4
23,GlobBiomass_AboveGroundBiomass,14.325162772845701,4
18,EarthEnvTopoMed_Elevation,13.772947746544219,4
30,SG_Soil_pH_H2O_005cm,13.479763268731022,4
25,MODIS_NPP,12.633704554106778,4
11,ConsensusLandCoverClass_Shrubs,12.391108370340547,4
13,EarthEnvTexture_CoOfVar_EVI,12.078733177709095,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.792062730905629,4
17,EarthEnvTopoMed_AspectSine,11.729535424328231,4
15,EarthEnvTexture_Homogeneity_EVI,10.8986037926614,4
19,EarthEnvTopoMed_Slope,10.494501306473602,4
20,EarthEnvTopoMed_TopoPositionIndex,10.372836421691694,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.886934996719377,4
14,EarthEnvTexture_Correlation_EVI,7.453180572786623,4
22,GHS_Population_Density,6.673081989591189,4
27,SG_Depth_to_bedrock,6.58763289951745,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.264821116715989,4
16,EarthEnvTopoMed_AspectCosine,6.213041097444916,4
12,ConsensusLandCover_Human_Development_Percentage,6.002442360135517,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.638443030781105,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.555431136070942,4
21,EsaCci_BurntAreasProbability,2.4232392145450232,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8539240123907381,4
24,GlobPermafrost_PermafrostExtent,0.3090257521293883,4
5,ConsensusLandCoverClass_Barren,0.11652397570293122,4
1,CHELSA_BIO_Annual_Mean_Temperature,71.44087307694211,5
28,SG_SOC_Content_005cm,61.60831897135472,5
0,CGIAR_PET,35.02414740214294,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.119476468971367,5
29,SG_Sand_Content_005cm,28.538523256945044,5
4,CHELSA_BIO_Precipitation_Seasonality,24.045235314941937,5
18,EarthEnvTopoMed_Elevation,15.409577739096827,5
2,CHELSA_BIO_Annual_Precipitation,15.06429890117506,5
23,GlobBiomass_AboveGroundBiomass,13.887301982513758,5
30,SG_Soil_pH_H2O_005cm,13.69598967871831,5
11,ConsensusLandCoverClass_Shrubs,13.016434352564517,5
19,EarthEnvTopoMed_Slope,12.46402513510309,5
13,EarthEnvTexture_CoOfVar_EVI,12.361787745440056,5
12,ConsensusLandCover_Human_Development_Percentage,11.95553747704781,5
17,EarthEnvTopoMed_AspectSine,11.358793825113299,5
14,EarthEnvTexture_Correlation_EVI,10.562883419974302,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.878027972923265,5
25,MODIS_NPP,9.699196994846568,5
15,EarthEnvTexture_Homogeneity_EVI,8.253325437059765,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.232199716574735,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.288708337393083,5
20,EarthEnvTopoMed_TopoPositionIndex,7.2394318100834205,5
16,EarthEnvTopoMed_AspectCosine,7.106914501655022,5
27,SG_Depth_to_bedrock,6.928104762531889,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.453475909145968,5
22,GHS_Population_Density,5.009760816285175,5
21,EsaCci_BurntAreasProbability,3.8353347754166327,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5214081729292683,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.08646458926549,5
5,ConsensusLandCoverClass_Barren,1.2760090702947844,5
24,GlobPermafrost_PermafrostExtent,0.7777777777777778,5
1,CHELSA_BIO_Annual_Mean_Temperature,72.10498922420516,6
28,SG_SOC_Content_005cm,58.22922375632872,6
0,CGIAR_PET,41.15990517316688,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.40972971860507,6
4,CHELSA_BIO_Precipitation_Seasonality,23.831232051320686,6
29,SG_Sand_Content_005cm,22.741879977270496,6
13,EarthEnvTexture_CoOfVar_EVI,18.47829383168304,6
2,CHELSA_BIO_Annual_Precipitation,18.339659595966,6
23,GlobBiomass_AboveGroundBiomass,17.39894914341554,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.787553604476743,6
11,ConsensusLandCoverClass_Shrubs,14.455014576676918,6
25,MODIS_NPP,13.410952089769168,6
17,EarthEnvTopoMed_AspectSine,12.825507166468046,6
30,SG_Soil_pH_H2O_005cm,12.81754938585074,6
19,EarthEnvTopoMed_Slope,12.186794542110968,6
15,EarthEnvTexture_Homogeneity_EVI,11.682727975884358,6
20,EarthEnvTopoMed_TopoPositionIndex,11.646042413097646,6
18,EarthEnvTopoMed_Elevation,11.256991744206177,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.141119029565415,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.114130031397409,6
12,ConsensusLandCover_Human_Development_Percentage,8.938413755608373,6
14,EarthEnvTexture_Correlation_EVI,8.563266012438076,6
16,EarthEnvTopoMed_AspectCosine,7.958276547886494,6
22,GHS_Population_Density,6.966539411234381,6
27,SG_Depth_to_bedrock,5.967710902766658,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.91429178490847,6
21,EsaCci_BurntAreasProbability,4.863942676420869,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0994297001215396,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2381472788548313,6
5,ConsensusLandCoverClass_Barren,0.5917233560090703,6
24,GlobPermafrost_PermafrostExtent,0.5655181825816746,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.7116052785608,7
28,SG_SOC_Content_005cm,57.07832635466514,7
0,CGIAR_PET,45.8011053949019,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.00382326861711,7
29,SG_Sand_Content_005cm,27.03798108286621,7
4,CHELSA_BIO_Precipitation_Seasonality,20.347696980905603,7
18,EarthEnvTopoMed_Elevation,18.44159352996842,7
2,CHELSA_BIO_Annual_Precipitation,16.156343669668157,7
13,EarthEnvTexture_CoOfVar_EVI,15.16833862484391,7
11,ConsensusLandCoverClass_Shrubs,14.699864586068209,7
25,MODIS_NPP,13.79802008697447,7
15,EarthEnvTexture_Homogeneity_EVI,13.217408727873327,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.844968373557132,7
23,GlobBiomass_AboveGroundBiomass,11.563225164175787,7
12,ConsensusLandCover_Human_Development_Percentage,11.219649854747221,7
30,SG_Soil_pH_H2O_005cm,10.905984883301638,7
19,EarthEnvTopoMed_Slope,10.758695983171275,7
21,EsaCci_BurntAreasProbability,9.844905081812142,7
14,EarthEnvTexture_Correlation_EVI,9.661576591886837,7
17,EarthEnvTopoMed_AspectSine,9.467916173881754,7
16,EarthEnvTopoMed_AspectCosine,9.047951700886408,7
20,EarthEnvTopoMed_TopoPositionIndex,8.948022176324818,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.443981820909004,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.319094291392573,7
22,GHS_Population_Density,6.309369103756566,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.709933500979738,7
27,SG_Depth_to_bedrock,4.7932904485459265,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.673760355312913,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.18374868441452,7
5,ConsensusLandCoverClass_Barren,2.329056132256824,7
24,GlobPermafrost_PermafrostExtent,0.53875,7
1,CHELSA_BIO_Annual_Mean_Temperature,69.83957017200632,8
28,SG_SOC_Content_005cm,54.14342599528649,8
0,CGIAR_PET,39.31631195643083,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.545885283835773,8
29,SG_Sand_Content_005cm,27.32642777202046,8
4,CHELSA_BIO_Precipitation_Seasonality,25.581812093897817,8
18,EarthEnvTopoMed_Elevation,19.563527703829667,8
30,SG_Soil_pH_H2O_005cm,14.427607088035646,8
2,CHELSA_BIO_Annual_Precipitation,14.286340848326528,8
13,EarthEnvTexture_CoOfVar_EVI,13.969103281120544,8
20,EarthEnvTopoMed_TopoPositionIndex,13.271108710373555,8
17,EarthEnvTopoMed_AspectSine,12.853785234833696,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.619796152223016,8
23,GlobBiomass_AboveGroundBiomass,11.080329965995837,8
19,EarthEnvTopoMed_Slope,10.810747203013278,8
25,MODIS_NPP,10.216815573366551,8
11,ConsensusLandCoverClass_Shrubs,10.10598200510926,8
15,EarthEnvTexture_Homogeneity_EVI,9.870130837617614,8
12,ConsensusLandCover_Human_Development_Percentage,9.312516797476404,8
22,GHS_Population_Density,8.507938020258162,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.033172269908377,8
14,EarthEnvTexture_Correlation_EVI,7.750435117259669,8
27,SG_Depth_to_bedrock,7.631370823335254,8
21,EsaCci_BurntAreasProbability,6.977265783166419,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.8267753119664025,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.528385523326621,8
16,EarthEnvTopoMed_AspectCosine,5.164892131389212,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.906298646287616,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.350339836357008,8
5,ConsensusLandCoverClass_Barren,2.4527048755987795,8
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,8
1,CHELSA_BIO_Annual_Mean_Temperature,70.11214778995439,9
28,SG_SOC_Content_005cm,59.46826689351257,9
0,CGIAR_PET,37.564778151189294,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.106742285500562,9
29,SG_Sand_Content_005cm,23.81993474086702,9
4,CHELSA_BIO_Precipitation_Seasonality,20.107870753549253,9
13,EarthEnvTexture_CoOfVar_EVI,17.50579673522862,9
2,CHELSA_BIO_Annual_Precipitation,15.540810434425575,9
18,EarthEnvTopoMed_Elevation,13.882397549911964,9
30,SG_Soil_pH_H2O_005cm,13.727731593655799,9
23,GlobBiomass_AboveGroundBiomass,12.42723170489228,9
25,MODIS_NPP,11.416335871825073,9
14,EarthEnvTexture_Correlation_EVI,11.397918973548947,9
19,EarthEnvTopoMed_Slope,11.26042815637439,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.98043366315397,9
12,ConsensusLandCover_Human_Development_Percentage,10.90189468532944,9
16,EarthEnvTopoMed_AspectCosine,10.198615932785748,9
11,ConsensusLandCoverClass_Shrubs,9.945104719028258,9
15,EarthEnvTexture_Homogeneity_EVI,9.816598362651186,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.745561993349742,9
22,GHS_Population_Density,9.626720804182368,9
17,EarthEnvTopoMed_AspectSine,9.372764315768062,9
20,EarthEnvTopoMed_TopoPositionIndex,9.326619619634567,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.244779113973961,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.290983533525488,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.836221078314743,9
27,SG_Depth_to_bedrock,3.8197186513007493,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2208438067721414,9
21,EsaCci_BurntAreasProbability,1.0603642366057842,9
5,ConsensusLandCoverClass_Barren,0.7361300438323983,9
24,GlobPermafrost_PermafrostExtent,0.4149171787551813,9
1,CHELSA_BIO_Annual_Mean_Temperature,72.39330820615045,10
28,SG_SOC_Content_005cm,57.298129112976625,10
0,CGIAR_PET,40.901638916549004,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.43271926102807,10
29,SG_Sand_Content_005cm,27.46881619851458,10
4,CHELSA_BIO_Precipitation_Seasonality,23.21101904305631,10
13,EarthEnvTexture_CoOfVar_EVI,18.647447197269493,10
15,EarthEnvTexture_Homogeneity_EVI,17.645574200642436,10
18,EarthEnvTopoMed_Elevation,16.54524244921651,10
17,EarthEnvTopoMed_AspectSine,15.046989572077537,10
30,SG_Soil_pH_H2O_005cm,14.60087473713345,10
23,GlobBiomass_AboveGroundBiomass,14.144878838924646,10
25,MODIS_NPP,12.939658918394251,10
2,CHELSA_BIO_Annual_Precipitation,12.750778482380415,10
12,ConsensusLandCover_Human_Development_Percentage,12.007955228824859,10
20,EarthEnvTopoMed_TopoPositionIndex,11.206819280567203,10
11,ConsensusLandCoverClass_Shrubs,10.893328564162267,10
16,EarthEnvTopoMed_AspectCosine,10.79129842707814,10
22,GHS_Population_Density,10.513645842806111,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.726862449661319,10
14,EarthEnvTexture_Correlation_EVI,9.527342439605073,10
19,EarthEnvTopoMed_Slope,9.363729178747326,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.219216855932869,10
27,SG_Depth_to_bedrock,7.3214757403432555,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.103175284238885,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.435165655239353,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.164405928871982,10
21,EsaCci_BurntAreasProbability,4.083303058472014,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3833058604381114,10
5,ConsensusLandCoverClass_Barren,1.0229373800802373,10
24,GlobPermafrost_PermafrostExtent,0.375,10
