,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,20.471676562911284,4
4,CHELSA_BIO_Precipitation_Seasonality,19.470448995231102,4
23,GlobBiomass_AboveGroundBiomass,8.412037054280207,4
18,EarthEnvTopoMed_Elevation,6.9891813241535585,4
30,SG_Soil_pH_H2O_005cm,6.449335732683584,4
11,ConsensusLandCoverClass_Shrubs,6.107329025924574,4
29,SG_Sand_Content_005cm,4.87208865930073,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1209208489191114,4
12,ConsensusLandCover_Human_Development_Percentage,2.804034453077183,4
25,MODIS_NPP,2.7931739291173017,4
22,GHS_Population_Density,2.4004932933329783,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3330852287438484,4
17,EarthEnvTopoMed_AspectSine,2.2424549600940673,4
2,CHELSA_BIO_Annual_Precipitation,2.1894650092210624,4
20,EarthEnvTopoMed_TopoPositionIndex,2.1625791472879445,4
19,EarthEnvTopoMed_Slope,2.0257397855338333,4
13,EarthEnvTexture_CoOfVar_EVI,1.907035109864139,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.260058682029599,4
16,EarthEnvTopoMed_AspectCosine,1.1138741435936776,4
15,EarthEnvTexture_Homogeneity_EVI,1.0407342882663395,4
27,SG_Depth_to_bedrock,1.0194737450346785,4
14,EarthEnvTexture_Correlation_EVI,1.0020375781186592,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.753458968315641,4
21,EsaCci_BurntAreasProbability,0.6185057879585613,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.41324868187360014,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.24000000000000002,4
5,ConsensusLandCoverClass_Barren,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,32.94651932772035,5
28,SG_SOC_Content_005cm,27.8182184461909,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.50977640588176,5
1,CHELSA_BIO_Annual_Mean_Temperature,24.28145623989495,5
4,CHELSA_BIO_Precipitation_Seasonality,22.32753399553737,5
23,GlobBiomass_AboveGroundBiomass,8.761341071516778,5
11,ConsensusLandCoverClass_Shrubs,6.5390431917641045,5
18,EarthEnvTopoMed_Elevation,5.663890600293368,5
30,SG_Soil_pH_H2O_005cm,4.953182984746723,5
2,CHELSA_BIO_Annual_Precipitation,4.2211411798780665,5
29,SG_Sand_Content_005cm,4.029424631563169,5
25,MODIS_NPP,3.893011281179223,5
15,EarthEnvTexture_Homogeneity_EVI,2.8878819504788478,5
14,EarthEnvTexture_Correlation_EVI,2.613312253683556,5
20,EarthEnvTopoMed_TopoPositionIndex,2.5613791435617284,5
19,EarthEnvTopoMed_Slope,2.1627540181130627,5
16,EarthEnvTopoMed_AspectCosine,1.7189819732029785,5
13,EarthEnvTexture_CoOfVar_EVI,1.5761266016513265,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.570316879853686,5
12,ConsensusLandCover_Human_Development_Percentage,1.5616953470665786,5
17,EarthEnvTopoMed_AspectSine,1.442645551949659,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1350845028446432,5
27,SG_Depth_to_bedrock,1.0441513979330435,5
21,EsaCci_BurntAreasProbability,1.0060917925518598,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7502377979163666,5
22,GHS_Population_Density,0.5530442176870748,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5231517197042751,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.31999999999999995,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.19573639744432153,5
5,ConsensusLandCoverClass_Barren,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,31.376123206751497,6
28,SG_SOC_Content_005cm,31.206127977260273,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.79793624402052,6
4,CHELSA_BIO_Precipitation_Seasonality,22.03555287564494,6
1,CHELSA_BIO_Annual_Mean_Temperature,20.373729488996467,6
18,EarthEnvTopoMed_Elevation,7.018413076569091,6
23,GlobBiomass_AboveGroundBiomass,6.483845268758187,6
30,SG_Soil_pH_H2O_005cm,4.678316631703801,6
2,CHELSA_BIO_Annual_Precipitation,3.8765939068046262,6
11,ConsensusLandCoverClass_Shrubs,3.8763487826586807,6
15,EarthEnvTexture_Homogeneity_EVI,3.5958136527043254,6
29,SG_Sand_Content_005cm,3.428538518247926,6
16,EarthEnvTopoMed_AspectCosine,2.7169348543983443,6
13,EarthEnvTexture_CoOfVar_EVI,2.46793092739999,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.204610656598042,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0366838936429734,6
19,EarthEnvTopoMed_Slope,1.5870332537455507,6
20,EarthEnvTopoMed_TopoPositionIndex,1.3722541999131272,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.306243670997237,6
21,EsaCci_BurntAreasProbability,1.2665169024212135,6
22,GHS_Population_Density,1.230120031895698,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9322284263177033,6
25,MODIS_NPP,0.9191845602084204,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8679136040771518,6
14,EarthEnvTexture_Correlation_EVI,0.8011818657368605,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7920798731020385,6
27,SG_Depth_to_bedrock,0.7278774264436683,6
12,ConsensusLandCover_Human_Development_Percentage,0.6414661172285261,6
17,EarthEnvTopoMed_AspectSine,0.3256993075799619,6
24,GlobPermafrost_PermafrostExtent,0.05709342560553632,6
5,ConsensusLandCoverClass_Barren,0.0,6
0,CGIAR_PET,32.768093896561986,7
28,SG_SOC_Content_005cm,30.24940291539053,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.621222936071543,7
1,CHELSA_BIO_Annual_Mean_Temperature,20.960606086339922,7
4,CHELSA_BIO_Precipitation_Seasonality,19.69358547427261,7
23,GlobBiomass_AboveGroundBiomass,8.25864916637776,7
11,ConsensusLandCoverClass_Shrubs,6.984352432282297,7
18,EarthEnvTopoMed_Elevation,6.700253301159785,7
30,SG_Soil_pH_H2O_005cm,6.279286780454069,7
29,SG_Sand_Content_005cm,4.466550200114974,7
15,EarthEnvTexture_Homogeneity_EVI,3.5645382618799224,7
2,CHELSA_BIO_Annual_Precipitation,2.9338319027405353,7
13,EarthEnvTexture_CoOfVar_EVI,2.5434455250886923,7
25,MODIS_NPP,2.522228234251887,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2723905857424356,7
22,GHS_Population_Density,1.985986551837361,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.701321241298876,7
12,ConsensusLandCover_Human_Development_Percentage,1.6435553087981631,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6385665227629511,7
27,SG_Depth_to_bedrock,1.634548148287677,7
17,EarthEnvTopoMed_AspectSine,1.5551316758985445,7
19,EarthEnvTopoMed_Slope,1.5393414427920724,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2672449769642633,7
20,EarthEnvTopoMed_TopoPositionIndex,1.220219192134393,7
14,EarthEnvTexture_Correlation_EVI,1.1994626369066146,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9453580948372615,7
21,EsaCci_BurntAreasProbability,0.8862867729995663,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8405615561381038,7
16,EarthEnvTopoMed_AspectCosine,0.1228285293683204,7
5,ConsensusLandCoverClass_Barren,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,33.07211747821373,8
0,CGIAR_PET,32.069665149465024,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.371326322390907,8
4,CHELSA_BIO_Precipitation_Seasonality,21.34312461179423,8
1,CHELSA_BIO_Annual_Mean_Temperature,21.175587960786608,8
23,GlobBiomass_AboveGroundBiomass,8.462994826220818,8
18,EarthEnvTopoMed_Elevation,7.140411435815752,8
29,SG_Sand_Content_005cm,6.661336023216425,8
30,SG_Soil_pH_H2O_005cm,6.16501611648579,8
11,ConsensusLandCoverClass_Shrubs,3.7015941974937814,8
2,CHELSA_BIO_Annual_Precipitation,2.798483194261368,8
25,MODIS_NPP,2.7252686736890253,8
14,EarthEnvTexture_Correlation_EVI,2.6876697498975783,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.503782853758715,8
15,EarthEnvTexture_Homogeneity_EVI,2.3296644775203896,8
22,GHS_Population_Density,2.0574089947143666,8
17,EarthEnvTopoMed_AspectSine,1.859111626876435,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6335611193849042,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5484041932650725,8
19,EarthEnvTopoMed_Slope,1.4831784844339102,8
12,ConsensusLandCover_Human_Development_Percentage,1.1546766209401964,8
20,EarthEnvTopoMed_TopoPositionIndex,1.1224124326480667,8
16,EarthEnvTopoMed_AspectCosine,1.0623988277701233,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0077897119316046,8
13,EarthEnvTexture_CoOfVar_EVI,0.9791363708078112,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7276327580395476,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4237399356488761,8
21,EsaCci_BurntAreasProbability,0.35808301770700396,8
27,SG_Depth_to_bedrock,0.3396765945095293,8
24,GlobPermafrost_PermafrostExtent,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.653364364065155,9
0,CGIAR_PET,28.666979276156464,9
28,SG_SOC_Content_005cm,26.52112905910079,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.708076951563047,9
4,CHELSA_BIO_Precipitation_Seasonality,22.416226366164516,9
23,GlobBiomass_AboveGroundBiomass,9.335008621840952,9
18,EarthEnvTopoMed_Elevation,6.69451651440239,9
2,CHELSA_BIO_Annual_Precipitation,4.715865214988703,9
29,SG_Sand_Content_005cm,4.6934864892255606,9
30,SG_Soil_pH_H2O_005cm,4.429144177084259,9
13,EarthEnvTexture_CoOfVar_EVI,3.9628168831011923,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.203439710709541,9
19,EarthEnvTopoMed_Slope,3.1039251144887428,9
25,MODIS_NPP,3.066409316541144,9
11,ConsensusLandCoverClass_Shrubs,2.9011863562603764,9
15,EarthEnvTexture_Homogeneity_EVI,2.659268197521821,9
22,GHS_Population_Density,2.6371201917992693,9
14,EarthEnvTexture_Correlation_EVI,2.0147141126938863,9
17,EarthEnvTopoMed_AspectSine,2.004616230657695,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9427757177253693,9
20,EarthEnvTopoMed_TopoPositionIndex,1.896597913521855,9
16,EarthEnvTopoMed_AspectCosine,1.8229103315593211,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6043540644561378,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.516924658282139,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4548879039775788,9
12,ConsensusLandCover_Human_Development_Percentage,1.4242937315608235,9
27,SG_Depth_to_bedrock,0.7656948552268916,9
21,EsaCci_BurntAreasProbability,0.4912327838435714,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.39726918161203884,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
28,SG_SOC_Content_005cm,33.29081396279776,10
0,CGIAR_PET,31.17287316608391,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.893762228989164,10
4,CHELSA_BIO_Precipitation_Seasonality,23.310260299470137,10
1,CHELSA_BIO_Annual_Mean_Temperature,22.32810927361402,10
23,GlobBiomass_AboveGroundBiomass,10.577283134803617,10
18,EarthEnvTopoMed_Elevation,9.622113907769624,10
29,SG_Sand_Content_005cm,6.591907733716601,10
30,SG_Soil_pH_H2O_005cm,6.318026916853775,10
15,EarthEnvTexture_Homogeneity_EVI,5.71717886569271,10
25,MODIS_NPP,4.650516927909641,10
2,CHELSA_BIO_Annual_Precipitation,4.535767386081448,10
19,EarthEnvTopoMed_Slope,4.085831355238955,10
11,ConsensusLandCoverClass_Shrubs,3.9471237081886437,10
27,SG_Depth_to_bedrock,3.5727440091260414,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0108219532353955,10
22,GHS_Population_Density,2.9027858484617397,10
14,EarthEnvTexture_Correlation_EVI,2.874622493136456,10
12,ConsensusLandCover_Human_Development_Percentage,2.8191842640913864,10
17,EarthEnvTopoMed_AspectSine,2.80225001401575,10
13,EarthEnvTexture_CoOfVar_EVI,2.748654303431898,10
20,EarthEnvTopoMed_TopoPositionIndex,2.3724359290417847,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0662628180792435,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.042329374745599,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9583587611358753,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7729671503709965,10
16,EarthEnvTopoMed_AspectCosine,1.0149254749116436,10
21,EsaCci_BurntAreasProbability,0.48377131553830177,10
24,GlobPermafrost_PermafrostExtent,0.24489795918367352,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.11572444680552799,10
5,ConsensusLandCoverClass_Barren,0.0,10
