,Covariates,Feature_Importance,iteration
0,CGIAR_PET,12.0,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.25,5
1,CHELSA_BIO_Annual_Mean_Temperature,10.25,5
29,SG_Sand_Content_005cm,7.75,5
25,MODIS_NPP,6.0,5
12,ConsensusLandCover_Human_Development_Percentage,5.875,5
2,CHELSA_BIO_Annual_Precipitation,5.0,5
14,EarthEnvTexture_Correlation_EVI,4.0,5
4,CHELSA_BIO_Precipitation_Seasonality,4.0,5
19,EarthEnvTopoMed_Slope,4.0,5
22,GHS_Population_Density,3.75,5
30,SG_Soil_pH_H2O_005cm,3.0,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.25,5
16,EarthEnvTopoMed_AspectCosine,1.85,5
20,EarthEnvTopoMed_TopoPositionIndex,1.5,5
27,SG_Depth_to_bedrock,1.0,5
13,EarthEnvTexture_CoOfVar_EVI,0.75,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.75,5
17,EarthEnvTopoMed_AspectSine,0.375,5
18,EarthEnvTopoMed_Elevation,0.375,5
11,ConsensusLandCoverClass_Shrubs,0.375,5
21,EsaCci_BurntAreasProbability,0.0,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
15,EarthEnvTexture_Homogeneity_EVI,0.0,5
28,SG_SOC_Content_005cm,16.48,6
11,ConsensusLandCoverClass_Shrubs,12.625,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.25,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.75,6
23,GlobBiomass_AboveGroundBiomass,11.375,6
0,CGIAR_PET,11.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,9.75,6
12,ConsensusLandCover_Human_Development_Percentage,6.105,6
19,EarthEnvTopoMed_Slope,5.875,6
2,CHELSA_BIO_Annual_Precipitation,5.0,6
25,MODIS_NPP,5.0,6
29,SG_Sand_Content_005cm,4.625,6
14,EarthEnvTexture_Correlation_EVI,3.125,6
4,CHELSA_BIO_Precipitation_Seasonality,2.75,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.125,6
16,EarthEnvTopoMed_AspectCosine,1.75,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.625,6
18,EarthEnvTopoMed_Elevation,1.375,6
27,SG_Depth_to_bedrock,1.1,6
17,EarthEnvTopoMed_AspectSine,0.875,6
20,EarthEnvTopoMed_TopoPositionIndex,0.875,6
30,SG_Soil_pH_H2O_005cm,0.75,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5,6
13,EarthEnvTexture_CoOfVar_EVI,0.35,6
15,EarthEnvTexture_Homogeneity_EVI,0.125,6
22,GHS_Population_Density,0.0,6
21,EsaCci_BurntAreasProbability,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
22,GHS_Population_Density,11.875,7
16,EarthEnvTopoMed_AspectCosine,11.0,7
4,CHELSA_BIO_Precipitation_Seasonality,9.625,7
29,SG_Sand_Content_005cm,9.5,7
28,SG_SOC_Content_005cm,9.375,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.5,7
2,CHELSA_BIO_Annual_Precipitation,8.375,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,8.375,7
0,CGIAR_PET,8.0,7
12,ConsensusLandCover_Human_Development_Percentage,8.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,7.0,7
23,GlobBiomass_AboveGroundBiomass,5.5,7
30,SG_Soil_pH_H2O_005cm,5.0,7
25,MODIS_NPP,4.5,7
19,EarthEnvTopoMed_Slope,2.875,7
27,SG_Depth_to_bedrock,2.25,7
18,EarthEnvTopoMed_Elevation,1.875,7
15,EarthEnvTexture_Homogeneity_EVI,1.5,7
13,EarthEnvTexture_CoOfVar_EVI,1.25,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.125,7
17,EarthEnvTopoMed_AspectSine,0.5,7
20,EarthEnvTopoMed_TopoPositionIndex,0.25,7
21,EsaCci_BurntAreasProbability,0.0,7
14,EarthEnvTexture_Correlation_EVI,0.0,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,7
11,ConsensusLandCoverClass_Shrubs,0.0,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
28,SG_SOC_Content_005cm,15.0,8
12,ConsensusLandCover_Human_Development_Percentage,14.875,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.375,8
0,CGIAR_PET,11.5,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.125,8
1,CHELSA_BIO_Annual_Mean_Temperature,10.875,8
23,GlobBiomass_AboveGroundBiomass,9.875,8
29,SG_Sand_Content_005cm,7.73,8
25,MODIS_NPP,6.75,8
16,EarthEnvTopoMed_AspectCosine,4.5,8
2,CHELSA_BIO_Annual_Precipitation,4.375,8
22,GHS_Population_Density,3.5,8
30,SG_Soil_pH_H2O_005cm,3.25,8
4,CHELSA_BIO_Precipitation_Seasonality,1.75,8
27,SG_Depth_to_bedrock,1.5,8
19,EarthEnvTopoMed_Slope,1.375,8
13,EarthEnvTexture_CoOfVar_EVI,1.0,8
11,ConsensusLandCoverClass_Shrubs,1.0,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.0,8
14,EarthEnvTexture_Correlation_EVI,1.0,8
20,EarthEnvTopoMed_TopoPositionIndex,0.875,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.625,8
17,EarthEnvTopoMed_AspectSine,0.5,8
21,EsaCci_BurntAreasProbability,0.5,8
18,EarthEnvTopoMed_Elevation,0.375,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.375,8
15,EarthEnvTexture_Homogeneity_EVI,0.09999999999999998,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,8
28,SG_SOC_Content_005cm,12.75,9
16,EarthEnvTopoMed_AspectCosine,12.5,9
4,CHELSA_BIO_Precipitation_Seasonality,10.625,9
29,SG_Sand_Content_005cm,10.5,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.5,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.375,9
19,EarthEnvTopoMed_Slope,10.375,9
2,CHELSA_BIO_Annual_Precipitation,9.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,8.875,9
23,GlobBiomass_AboveGroundBiomass,8.5,9
25,MODIS_NPP,4.25,9
13,EarthEnvTexture_CoOfVar_EVI,4.0,9
0,CGIAR_PET,3.5,9
30,SG_Soil_pH_H2O_005cm,3.0,9
12,ConsensusLandCover_Human_Development_Percentage,2.75,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.375,9
20,EarthEnvTopoMed_TopoPositionIndex,0.75,9
22,GHS_Population_Density,0.625,9
15,EarthEnvTexture_Homogeneity_EVI,0.625,9
17,EarthEnvTopoMed_AspectSine,0.5,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5,9
18,EarthEnvTopoMed_Elevation,0.375,9
14,EarthEnvTexture_Correlation_EVI,0.125,9
21,EsaCci_BurntAreasProbability,0.0,9
11,ConsensusLandCoverClass_Shrubs,0.0,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
27,SG_Depth_to_bedrock,0.0,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
28,SG_SOC_Content_005cm,13.125,10
12,ConsensusLandCover_Human_Development_Percentage,12.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.875,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.625,10
29,SG_Sand_Content_005cm,11.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,9.375,10
25,MODIS_NPP,9.375,10
2,CHELSA_BIO_Annual_Precipitation,8.875,10
0,CGIAR_PET,8.5,10
23,GlobBiomass_AboveGroundBiomass,6.5,10
4,CHELSA_BIO_Precipitation_Seasonality,4.5,10
18,EarthEnvTopoMed_Elevation,3.625,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.25,10
16,EarthEnvTopoMed_AspectCosine,3.125,10
11,ConsensusLandCoverClass_Shrubs,2.5,10
30,SG_Soil_pH_H2O_005cm,2.25,10
19,EarthEnvTopoMed_Slope,1.125,10
14,EarthEnvTexture_Correlation_EVI,1.0,10
20,EarthEnvTopoMed_TopoPositionIndex,1.0,10
17,EarthEnvTopoMed_AspectSine,0.875,10
13,EarthEnvTexture_CoOfVar_EVI,0.5,10
27,SG_Depth_to_bedrock,0.5,10
22,GHS_Population_Density,0.25,10
15,EarthEnvTexture_Homogeneity_EVI,0.25,10
21,EsaCci_BurntAreasProbability,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
