,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,1.8935207260781444,2
19,EarthEnvTopoMed_Slope,1.821812651926139,2
14,EarthEnvTexture_Correlation_EVI,1.8111046083940017,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6899671855821035,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6314466393855733,2
20,EarthEnvTopoMed_TopoPositionIndex,1.3864865857920061,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3808815192743764,2
25,MODIS_NPP,1.3430540897755068,2
16,EarthEnvTopoMed_AspectCosine,1.0822121320225402,2
5,ConsensusLandCoverClass_Barren,0.9959086878021975,2
22,GHS_Population_Density,0.941721330317769,2
27,SG_Depth_to_bedrock,0.9143627146930786,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.546485260770975,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.18633847019336525,2
21,EsaCci_BurntAreasProbability,0.17361111111111113,2
24,GlobPermafrost_PermafrostExtent,0.04874999999999996,2
28,SG_SOC_Content_005cm,31.33303651255524,3
1,CHELSA_BIO_Annual_Mean_Temperature,23.133785925161614,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.32908661563056,3
0,CGIAR_PET,20.709541916185593,3
4,CHELSA_BIO_Precipitation_Seasonality,18.06355093548799,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.547843250857415,3
23,GlobBiomass_AboveGroundBiomass,8.648752392866045,3
12,ConsensusLandCover_Human_Development_Percentage,6.697061538977594,3
30,SG_Soil_pH_H2O_005cm,6.681786108524357,3
13,EarthEnvTexture_CoOfVar_EVI,2.3521534714641668,3
11,ConsensusLandCoverClass_Shrubs,2.1648853462549935,3
29,SG_Sand_Content_005cm,1.862443975284189,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.831716331298733,3
18,EarthEnvTopoMed_Elevation,1.7796523454351838,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5981965702947847,3
15,EarthEnvTexture_Homogeneity_EVI,1.3418377459493909,3
2,CHELSA_BIO_Annual_Precipitation,1.2131910917672442,3
16,EarthEnvTopoMed_AspectCosine,0.9539620115290566,3
25,MODIS_NPP,0.9338204227686544,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8888888888888888,3
20,EarthEnvTopoMed_TopoPositionIndex,0.8775695380095935,3
14,EarthEnvTexture_Correlation_EVI,0.7915030610261429,3
19,EarthEnvTopoMed_Slope,0.6440348873749113,3
22,GHS_Population_Density,0.5810735260896368,3
27,SG_Depth_to_bedrock,0.546549996616343,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.29982871379632514,3
21,EsaCci_BurntAreasProbability,0.2900416502689229,3
17,EarthEnvTopoMed_AspectSine,0.15401965782911706,3
24,GlobPermafrost_PermafrostExtent,0.11314000867421481,3
5,ConsensusLandCoverClass_Barren,0.0,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,3
28,SG_SOC_Content_005cm,33.72932274284493,4
1,CHELSA_BIO_Annual_Mean_Temperature,24.865090661449678,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.741737651657303,4
4,CHELSA_BIO_Precipitation_Seasonality,18.402745095281308,4
0,CGIAR_PET,17.1802996054943,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.192657525707109,4
23,GlobBiomass_AboveGroundBiomass,6.981208706926469,4
30,SG_Soil_pH_H2O_005cm,6.308535120428572,4
12,ConsensusLandCover_Human_Development_Percentage,4.70362975250405,4
11,ConsensusLandCoverClass_Shrubs,4.686798994969189,4
13,EarthEnvTexture_CoOfVar_EVI,4.222662505603638,4
20,EarthEnvTopoMed_TopoPositionIndex,2.4772486706637706,4
14,EarthEnvTexture_Correlation_EVI,1.8476739676579985,4
27,SG_Depth_to_bedrock,1.8461413165810128,4
15,EarthEnvTexture_Homogeneity_EVI,1.7371650123805569,4
29,SG_Sand_Content_005cm,1.692184597884696,4
18,EarthEnvTopoMed_Elevation,1.6917748560661168,4
19,EarthEnvTopoMed_Slope,1.567126826358815,4
2,CHELSA_BIO_Annual_Precipitation,1.4564796761456917,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3779842973449328,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2712962962962964,4
17,EarthEnvTopoMed_AspectSine,1.2374293765488402,4
25,MODIS_NPP,1.1820059422772713,4
16,EarthEnvTopoMed_AspectCosine,0.5127483932428987,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4770833333333333,4
5,ConsensusLandCoverClass_Barren,0.3346858310480654,4
21,EsaCci_BurntAreasProbability,0.2227656558967221,4
22,GHS_Population_Density,0.1339416311385129,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.11557593026169616,4
24,GlobPermafrost_PermafrostExtent,0.0963407198096371,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
28,SG_SOC_Content_005cm,33.324871380338884,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.82862903492279,5
1,CHELSA_BIO_Annual_Mean_Temperature,23.671637260489515,5
0,CGIAR_PET,21.847147298054733,5
4,CHELSA_BIO_Precipitation_Seasonality,20.37343348924607,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.579810570755793,5
23,GlobBiomass_AboveGroundBiomass,8.096547125996779,5
30,SG_Soil_pH_H2O_005cm,6.222314848747151,5
12,ConsensusLandCover_Human_Development_Percentage,5.388313419007654,5
13,EarthEnvTexture_CoOfVar_EVI,3.1610956177228253,5
11,ConsensusLandCoverClass_Shrubs,3.076025024005506,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7208508029332472,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5401234567901234,5
15,EarthEnvTexture_Homogeneity_EVI,1.423113756184729,5
19,EarthEnvTopoMed_Slope,1.3004708410308845,5
29,SG_Sand_Content_005cm,1.2510960888456646,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2415286673649735,5
20,EarthEnvTopoMed_TopoPositionIndex,1.2241317024474552,5
25,MODIS_NPP,1.2193628531746956,5
18,EarthEnvTopoMed_Elevation,1.1136869308561659,5
2,CHELSA_BIO_Annual_Precipitation,0.9541472908393482,5
16,EarthEnvTopoMed_AspectCosine,0.855,5
27,SG_Depth_to_bedrock,0.841241053299448,5
17,EarthEnvTopoMed_AspectSine,0.5373165055495883,5
22,GHS_Population_Density,0.41923099031615507,5
21,EsaCci_BurntAreasProbability,0.24706306047352317,5
14,EarthEnvTexture_Correlation_EVI,0.1741822759594399,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.15266265942347662,5
24,GlobPermafrost_PermafrostExtent,0.11918052963140857,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,5
5,ConsensusLandCoverClass_Barren,0.0,5
28,SG_SOC_Content_005cm,32.49999378427144,6
1,CHELSA_BIO_Annual_Mean_Temperature,24.027767817493228,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.413520105991246,6
4,CHELSA_BIO_Precipitation_Seasonality,19.77223242362315,6
0,CGIAR_PET,19.234277121844723,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.681128166033803,6
23,GlobBiomass_AboveGroundBiomass,7.625843860614756,6
30,SG_Soil_pH_H2O_005cm,5.815760848793668,6
12,ConsensusLandCover_Human_Development_Percentage,5.669459666113889,6
13,EarthEnvTexture_CoOfVar_EVI,4.3571478937093655,6
15,EarthEnvTexture_Homogeneity_EVI,2.19772338522449,6
20,EarthEnvTopoMed_TopoPositionIndex,2.1790706846636123,6
11,ConsensusLandCoverClass_Shrubs,1.7792458966515587,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5067989466174603,6
2,CHELSA_BIO_Annual_Precipitation,1.2524365288144095,6
14,EarthEnvTexture_Correlation_EVI,1.1861032704021388,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.175171168310292,6
18,EarthEnvTopoMed_Elevation,1.126672915491553,6
16,EarthEnvTopoMed_AspectCosine,0.9444444444444444,6
29,SG_Sand_Content_005cm,0.8855979923307781,6
21,EsaCci_BurntAreasProbability,0.6201122930394249,6
25,MODIS_NPP,0.608390022675737,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.43625,6
17,EarthEnvTopoMed_AspectSine,0.4038759937561345,6
19,EarthEnvTopoMed_Slope,0.3307709750566893,6
27,SG_Depth_to_bedrock,0.2814799221508512,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.19794996364040937,6
22,GHS_Population_Density,0.11873993044133244,6
24,GlobPermafrost_PermafrostExtent,0.0,6
5,ConsensusLandCoverClass_Barren,0.0,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,6
28,SG_SOC_Content_005cm,31.60050886542839,7
1,CHELSA_BIO_Annual_Mean_Temperature,26.388310148457727,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.375251640264995,7
0,CGIAR_PET,20.414811903297906,7
4,CHELSA_BIO_Precipitation_Seasonality,15.316163907207818,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.661749772816766,7
23,GlobBiomass_AboveGroundBiomass,7.89085355076241,7
12,ConsensusLandCover_Human_Development_Percentage,6.821088416180408,7
30,SG_Soil_pH_H2O_005cm,6.070273421428462,7
11,ConsensusLandCoverClass_Shrubs,2.908464708869065,7
13,EarthEnvTexture_CoOfVar_EVI,2.450178161134183,7
19,EarthEnvTopoMed_Slope,2.105382551884283,7
17,EarthEnvTopoMed_AspectSine,1.6982998682127453,7
18,EarthEnvTopoMed_Elevation,1.6661889358602768,7
27,SG_Depth_to_bedrock,1.5465699030288387,7
20,EarthEnvTopoMed_TopoPositionIndex,1.519625692096455,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2831122645136486,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2597291302647362,7
2,CHELSA_BIO_Annual_Precipitation,1.204409333597448,7
16,EarthEnvTopoMed_AspectCosine,1.0713230944283474,7
15,EarthEnvTexture_Homogeneity_EVI,1.0581865373244939,7
22,GHS_Population_Density,0.9708064973202009,7
29,SG_Sand_Content_005cm,0.7439403733851225,7
21,EsaCci_BurntAreasProbability,0.6383710633732529,7
25,MODIS_NPP,0.6163799360390335,7
5,ConsensusLandCoverClass_Barren,0.5,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4581446406591475,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13320034721315513,7
24,GlobPermafrost_PermafrostExtent,0.04996712689020377,7
14,EarthEnvTexture_Correlation_EVI,0.044479015252824834,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
28,SG_SOC_Content_005cm,31.50426558782913,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.804228313327464,8
1,CHELSA_BIO_Annual_Mean_Temperature,23.460088436005275,8
0,CGIAR_PET,22.010418172719664,8
4,CHELSA_BIO_Precipitation_Seasonality,18.853465923312285,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.600764582134788,8
23,GlobBiomass_AboveGroundBiomass,8.391793891689305,8
12,ConsensusLandCover_Human_Development_Percentage,5.901738088010018,8
30,SG_Soil_pH_H2O_005cm,5.658463841235726,8
29,SG_Sand_Content_005cm,3.121754819368926,8
18,EarthEnvTopoMed_Elevation,2.1435431267418448,8
20,EarthEnvTopoMed_TopoPositionIndex,1.6903996983199336,8
13,EarthEnvTexture_CoOfVar_EVI,1.6324102607873419,8
27,SG_Depth_to_bedrock,1.3636502283061547,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3207889100712875,8
11,ConsensusLandCoverClass_Shrubs,1.3134998933803148,8
15,EarthEnvTexture_Homogeneity_EVI,0.9367571092694486,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9117940405328799,8
25,MODIS_NPP,0.9094538172923702,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7046732026143792,8
17,EarthEnvTopoMed_AspectSine,0.6652584134161964,8
2,CHELSA_BIO_Annual_Precipitation,0.6615455910491518,8
22,GHS_Population_Density,0.6425112115487743,8
21,EsaCci_BurntAreasProbability,0.4840163745814562,8
19,EarthEnvTopoMed_Slope,0.2328861174099269,8
16,EarthEnvTopoMed_AspectCosine,0.12480584390618986,8
5,ConsensusLandCoverClass_Barren,0.11400870954442392,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08526315789473685,8
24,GlobPermafrost_PermafrostExtent,0.054012345679012363,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.046666666666666634,8
14,EarthEnvTexture_Correlation_EVI,0.023987976652336422,8
28,SG_SOC_Content_005cm,31.291228093227936,9
1,CHELSA_BIO_Annual_Mean_Temperature,26.13832998506785,9
0,CGIAR_PET,22.94879253108409,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.06348118548765,9
4,CHELSA_BIO_Precipitation_Seasonality,15.28035555007788,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.319009734591368,9
23,GlobBiomass_AboveGroundBiomass,11.554375733305543,9
30,SG_Soil_pH_H2O_005cm,6.388917707256001,9
12,ConsensusLandCover_Human_Development_Percentage,6.104807800009663,9
11,ConsensusLandCoverClass_Shrubs,4.11360258059647,9
13,EarthEnvTexture_CoOfVar_EVI,3.3920233470808636,9
29,SG_Sand_Content_005cm,3.1183455463395866,9
20,EarthEnvTopoMed_TopoPositionIndex,2.110800461478916,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.033863136700643,9
22,GHS_Population_Density,2.0134016210275694,9
15,EarthEnvTexture_Homogeneity_EVI,1.6584490339456734,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3985890296869554,9
19,EarthEnvTopoMed_Slope,1.37981634619816,9
2,CHELSA_BIO_Annual_Precipitation,1.1781920752686208,9
18,EarthEnvTopoMed_Elevation,0.8704936087574571,9
27,SG_Depth_to_bedrock,0.681663623268955,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5622294110231953,9
17,EarthEnvTopoMed_AspectSine,0.49322138969942697,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4614798781465449,9
21,EsaCci_BurntAreasProbability,0.3620946188056028,9
25,MODIS_NPP,0.16796714549172653,9
24,GlobPermafrost_PermafrostExtent,0.05259313367421481,9
14,EarthEnvTexture_Correlation_EVI,0.022353714661406926,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
16,EarthEnvTopoMed_AspectCosine,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
28,SG_SOC_Content_005cm,33.53162881126749,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.70580646619392,10
1,CHELSA_BIO_Annual_Mean_Temperature,22.626941472708193,10
4,CHELSA_BIO_Precipitation_Seasonality,20.29494577830155,10
0,CGIAR_PET,19.65458043055773,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,11.309102788097182,10
12,ConsensusLandCover_Human_Development_Percentage,6.866509953045661,10
23,GlobBiomass_AboveGroundBiomass,6.521722255537899,10
30,SG_Soil_pH_H2O_005cm,6.36935152201789,10
15,EarthEnvTexture_Homogeneity_EVI,2.5803154729329076,10
20,EarthEnvTopoMed_TopoPositionIndex,2.5039155086125406,10
18,EarthEnvTopoMed_Elevation,2.254997898589851,10
13,EarthEnvTexture_CoOfVar_EVI,1.9504767071059566,10
2,CHELSA_BIO_Annual_Precipitation,1.5623076288789814,10
11,ConsensusLandCoverClass_Shrubs,1.460151255977846,10
17,EarthEnvTopoMed_AspectSine,1.3382446808701323,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2582730232730233,10
25,MODIS_NPP,1.195798521238859,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.051666619725578,10
16,EarthEnvTopoMed_AspectCosine,0.8021073625528643,10
29,SG_Sand_Content_005cm,0.7859453874631278,10
22,GHS_Population_Density,0.7225045467671328,10
21,EsaCci_BurntAreasProbability,0.6398955072976371,10
27,SG_Depth_to_bedrock,0.5721315860184376,10
19,EarthEnvTopoMed_Slope,0.42203494830799393,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2945602063347185,10
14,EarthEnvTexture_Correlation_EVI,0.23195573567587702,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1527777777777778,10
5,ConsensusLandCoverClass_Barren,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
