,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.692673746229936,2
29,SG_Sand_Content_005cm,13.1751025741088,2
18,EarthEnvTopoMed_Elevation,10.601324426256381,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.92000331787417,2
13,EarthEnvTexture_CoOfVar_EVI,9.428501491980555,2
4,CHELSA_BIO_Precipitation_Seasonality,8.222032151065797,2
2,CHELSA_BIO_Annual_Precipitation,7.5049151000052685,2
19,EarthEnvTopoMed_Slope,6.86830865699644,2
23,GlobBiomass_AboveGroundBiomass,6.620170221660636,2
25,MODIS_NPP,5.932626300956833,2
17,EarthEnvTopoMed_AspectSine,5.888647990757537,2
12,ConsensusLandCover_Human_Development_Percentage,5.611000094168516,2
22,GHS_Population_Density,5.497155332672069,2
30,SG_Soil_pH_H2O_005cm,5.295514487042361,2
15,EarthEnvTexture_Homogeneity_EVI,4.544753216494577,2
16,EarthEnvTopoMed_AspectCosine,3.85984797487659,2
27,SG_Depth_to_bedrock,3.51412641118426,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.121850034085705,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.036646570142549,2
14,EarthEnvTexture_Correlation_EVI,2.878340637407644,2
11,ConsensusLandCoverClass_Shrubs,2.7291520751038725,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.580658816727995,2
20,EarthEnvTopoMed_TopoPositionIndex,2.5671978833420726,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2387478220773342,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9892867416468287,2
21,EsaCci_BurntAreasProbability,1.5439105018771428,2
5,ConsensusLandCoverClass_Barren,0.03577299368545162,2
24,GlobPermafrost_PermafrostExtent,0.0,2
0,CGIAR_PET,40.997105503839585,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.73291699224353,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.999649762594718,3
28,SG_SOC_Content_005cm,27.38483302311044,3
4,CHELSA_BIO_Precipitation_Seasonality,11.845454228265401,3
19,EarthEnvTopoMed_Slope,9.312546417206143,3
29,SG_Sand_Content_005cm,9.289262753628334,3
18,EarthEnvTopoMed_Elevation,9.160355934619167,3
23,GlobBiomass_AboveGroundBiomass,8.429724514413794,3
2,CHELSA_BIO_Annual_Precipitation,6.751370815084577,3
25,MODIS_NPP,6.088363805633715,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.037210977743527,3
15,EarthEnvTexture_Homogeneity_EVI,5.981098146779705,3
13,EarthEnvTexture_CoOfVar_EVI,5.651164707579522,3
22,GHS_Population_Density,5.396115999172281,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.203604759556371,3
20,EarthEnvTopoMed_TopoPositionIndex,5.187416127865507,3
14,EarthEnvTexture_Correlation_EVI,5.033373140267837,3
27,SG_Depth_to_bedrock,5.012487420000202,3
17,EarthEnvTopoMed_AspectSine,4.825085156211152,3
12,ConsensusLandCover_Human_Development_Percentage,4.718398269201817,3
16,EarthEnvTopoMed_AspectCosine,4.5296347775025,3
30,SG_Soil_pH_H2O_005cm,3.7257818565366128,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2753393988683266,3
11,ConsensusLandCoverClass_Shrubs,3.0361730246827117,3
21,EsaCci_BurntAreasProbability,1.8490930698190489,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4711112036633718,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.177734375,3
5,ConsensusLandCoverClass_Barren,0.9511501452432825,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5358761255581445,3
24,GlobPermafrost_PermafrostExtent,0.0,3
0,CGIAR_PET,34.547659596522585,4
28,SG_SOC_Content_005cm,32.170024170896404,4
1,CHELSA_BIO_Annual_Mean_Temperature,31.493186920648597,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.168351562988352,4
4,CHELSA_BIO_Precipitation_Seasonality,10.967999682481667,4
29,SG_Sand_Content_005cm,8.05309092814694,4
18,EarthEnvTopoMed_Elevation,7.74885787559538,4
19,EarthEnvTopoMed_Slope,7.678233426864857,4
23,GlobBiomass_AboveGroundBiomass,7.503552273024031,4
13,EarthEnvTexture_CoOfVar_EVI,6.7572929593414965,4
15,EarthEnvTexture_Homogeneity_EVI,5.7985380561531965,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.436548340312285,4
12,ConsensusLandCover_Human_Development_Percentage,5.367174467596015,4
30,SG_Soil_pH_H2O_005cm,4.520016589614019,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.12844269732111,4
2,CHELSA_BIO_Annual_Precipitation,3.6621157793171966,4
20,EarthEnvTopoMed_TopoPositionIndex,3.3928488210994634,4
27,SG_Depth_to_bedrock,3.21640915917306,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.964472627767965,4
17,EarthEnvTopoMed_AspectSine,2.7639074564188943,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6954224626297085,4
22,GHS_Population_Density,2.6663053340198175,4
25,MODIS_NPP,2.294737520100188,4
14,EarthEnvTexture_Correlation_EVI,2.2357870975397116,4
16,EarthEnvTopoMed_AspectCosine,2.2170902952064044,4
11,ConsensusLandCoverClass_Shrubs,1.549794456694296,4
21,EsaCci_BurntAreasProbability,1.3865208152617716,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3104853059831476,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.13863062442607899,4
5,ConsensusLandCoverClass_Barren,0.0370811287477954,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,34.87110603283494,5
28,SG_SOC_Content_005cm,34.82039078685654,5
1,CHELSA_BIO_Annual_Mean_Temperature,26.747856048682856,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.621948933416945,5
29,SG_Sand_Content_005cm,18.110184582273906,5
4,CHELSA_BIO_Precipitation_Seasonality,11.135661589412702,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.841882163289004,5
18,EarthEnvTopoMed_Elevation,7.379904296399449,5
19,EarthEnvTopoMed_Slope,6.524089035348091,5
23,GlobBiomass_AboveGroundBiomass,6.126854381029588,5
22,GHS_Population_Density,5.556234462597102,5
17,EarthEnvTopoMed_AspectSine,5.437597195445018,5
12,ConsensusLandCover_Human_Development_Percentage,4.951487246856887,5
13,EarthEnvTexture_CoOfVar_EVI,4.618979801569619,5
27,SG_Depth_to_bedrock,4.416179355143855,5
20,EarthEnvTopoMed_TopoPositionIndex,3.7767064725430535,5
14,EarthEnvTexture_Correlation_EVI,3.4129996568978194,5
25,MODIS_NPP,3.2659872065574995,5
16,EarthEnvTopoMed_AspectCosine,2.9254855185090243,5
15,EarthEnvTexture_Homogeneity_EVI,2.619937659958256,5
30,SG_Soil_pH_H2O_005cm,2.504070453750346,5
2,CHELSA_BIO_Annual_Precipitation,2.4635781156519925,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.430232082468961,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9979127710374887,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.735227350298408,5
11,ConsensusLandCoverClass_Shrubs,1.0803002304553109,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6069822121169466,5
5,ConsensusLandCoverClass_Barren,0.5468354008269974,5
21,EsaCci_BurntAreasProbability,0.396330662512487,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3904521175575809,5
24,GlobPermafrost_PermafrostExtent,0.09375,5
0,CGIAR_PET,37.948783288036076,6
28,SG_SOC_Content_005cm,37.49413842171532,6
1,CHELSA_BIO_Annual_Mean_Temperature,35.08948681681924,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.438236921383183,6
29,SG_Sand_Content_005cm,13.917315411408294,6
4,CHELSA_BIO_Precipitation_Seasonality,13.572690696459924,6
18,EarthEnvTopoMed_Elevation,9.593904533284917,6
2,CHELSA_BIO_Annual_Precipitation,8.324857031872018,6
23,GlobBiomass_AboveGroundBiomass,8.222709186438212,6
19,EarthEnvTopoMed_Slope,8.157608197204011,6
13,EarthEnvTexture_CoOfVar_EVI,7.844608555142734,6
30,SG_Soil_pH_H2O_005cm,7.121366336840424,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.45537842162205,6
17,EarthEnvTopoMed_AspectSine,6.431843439261053,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.123242937901055,6
15,EarthEnvTexture_Homogeneity_EVI,5.9663480105558815,6
12,ConsensusLandCover_Human_Development_Percentage,5.481889749682228,6
20,EarthEnvTopoMed_TopoPositionIndex,5.0812434406766025,6
16,EarthEnvTopoMed_AspectCosine,4.5077969267037705,6
25,MODIS_NPP,3.994657709182249,6
14,EarthEnvTexture_Correlation_EVI,3.8609298550131785,6
22,GHS_Population_Density,3.7798632148481914,6
27,SG_Depth_to_bedrock,3.7603825078540893,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3518216640635274,6
21,EsaCci_BurntAreasProbability,3.2347210192007387,6
11,ConsensusLandCoverClass_Shrubs,3.1872910266422285,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.699863026537602,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4914974010171267,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4444229948730687,6
24,GlobPermafrost_PermafrostExtent,0.7777777777777778,6
5,ConsensusLandCoverClass_Barren,0.13619422632265749,6
0,CGIAR_PET,40.64533342458356,7
28,SG_SOC_Content_005cm,32.95078512580818,7
1,CHELSA_BIO_Annual_Mean_Temperature,30.569074769455487,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.10830940706442,7
29,SG_Sand_Content_005cm,12.497158928526307,7
4,CHELSA_BIO_Precipitation_Seasonality,9.55546849338748,7
18,EarthEnvTopoMed_Elevation,9.486305729334692,7
23,GlobBiomass_AboveGroundBiomass,7.453324102541929,7
13,EarthEnvTexture_CoOfVar_EVI,5.641062430471838,7
19,EarthEnvTopoMed_Slope,5.224525609427946,7
14,EarthEnvTexture_Correlation_EVI,4.884968225044043,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.423903156077504,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.196674225829517,7
30,SG_Soil_pH_H2O_005cm,4.142536674100186,7
25,MODIS_NPP,3.9325702284334376,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8905906364460114,7
12,ConsensusLandCover_Human_Development_Percentage,3.826843636527098,7
2,CHELSA_BIO_Annual_Precipitation,2.773997566993217,7
17,EarthEnvTopoMed_AspectSine,2.667667368255843,7
15,EarthEnvTexture_Homogeneity_EVI,2.596660011734401,7
20,EarthEnvTopoMed_TopoPositionIndex,2.129527663510204,7
11,ConsensusLandCoverClass_Shrubs,2.1166672289604636,7
16,EarthEnvTopoMed_AspectCosine,2.0188993653542697,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9283107918574292,7
22,GHS_Population_Density,1.9225656833782743,7
27,SG_Depth_to_bedrock,1.9140906395256279,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7416353207949846,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0616319444444444,7
21,EsaCci_BurntAreasProbability,0.9751103237159288,7
5,ConsensusLandCoverClass_Barren,0.6125082182774491,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.89523150848249,8
0,CGIAR_PET,34.99955435232012,8
28,SG_SOC_Content_005cm,29.409279708301177,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.013157982642532,8
4,CHELSA_BIO_Precipitation_Seasonality,14.815804746794077,8
29,SG_Sand_Content_005cm,14.564118584998395,8
19,EarthEnvTopoMed_Slope,10.649077654942737,8
13,EarthEnvTexture_CoOfVar_EVI,10.552280774163513,8
18,EarthEnvTopoMed_Elevation,9.39808174485144,8
2,CHELSA_BIO_Annual_Precipitation,8.895975390485503,8
15,EarthEnvTexture_Homogeneity_EVI,7.761340983491423,8
22,GHS_Population_Density,7.281179038082362,8
14,EarthEnvTexture_Correlation_EVI,6.872273358797444,8
17,EarthEnvTopoMed_AspectSine,6.856566623483361,8
27,SG_Depth_to_bedrock,6.751017837844167,8
23,GlobBiomass_AboveGroundBiomass,6.323145966305453,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.931402547040948,8
30,SG_Soil_pH_H2O_005cm,5.5993619609738525,8
20,EarthEnvTopoMed_TopoPositionIndex,5.598520358846934,8
25,MODIS_NPP,4.899794358983947,8
16,EarthEnvTopoMed_AspectCosine,4.590906682892186,8
11,ConsensusLandCoverClass_Shrubs,4.510074580356867,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.024636463901671,8
12,ConsensusLandCover_Human_Development_Percentage,3.8515873266795797,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.56269084376663,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.959601738544607,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6635616523813597,8
24,GlobPermafrost_PermafrostExtent,1.1007066676001773,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9533333333333333,8
5,ConsensusLandCoverClass_Barren,0.0,8
21,EsaCci_BurntAreasProbability,0.0,8
0,CGIAR_PET,37.046644274533335,9
28,SG_SOC_Content_005cm,32.64251910503667,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.21204588062582,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.63705534853106,9
4,CHELSA_BIO_Precipitation_Seasonality,15.538521374583791,9
18,EarthEnvTopoMed_Elevation,8.988202603744678,9
2,CHELSA_BIO_Annual_Precipitation,8.142899760363031,9
23,GlobBiomass_AboveGroundBiomass,7.915011321018268,9
29,SG_Sand_Content_005cm,7.743830350782549,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.018920066646035,9
30,SG_Soil_pH_H2O_005cm,6.374553280934849,9
13,EarthEnvTexture_CoOfVar_EVI,6.092041891925673,9
16,EarthEnvTopoMed_AspectCosine,5.957779364710715,9
19,EarthEnvTopoMed_Slope,5.517904679091088,9
22,GHS_Population_Density,5.296796845083753,9
17,EarthEnvTopoMed_AspectSine,5.020780084877159,9
27,SG_Depth_to_bedrock,4.957550714182475,9
12,ConsensusLandCover_Human_Development_Percentage,4.816034807533717,9
15,EarthEnvTexture_Homogeneity_EVI,3.688082346670484,9
25,MODIS_NPP,3.1095013472077944,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.812674067653976,9
14,EarthEnvTexture_Correlation_EVI,2.639647797791292,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.500721425876243,9
20,EarthEnvTopoMed_TopoPositionIndex,2.39223011205042,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.312120052605353,9
11,ConsensusLandCoverClass_Shrubs,1.9876775060488554,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6357709750566893,9
21,EsaCci_BurntAreasProbability,1.3302108720803674,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6608996539792388,9
5,ConsensusLandCoverClass_Barren,0.42915900444175104,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,34.99553533139811,10
28,SG_SOC_Content_005cm,34.98205683320854,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.98666048568447,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.691952411140168,10
18,EarthEnvTopoMed_Elevation,9.765935138899144,10
29,SG_Sand_Content_005cm,9.272510468396534,10
4,CHELSA_BIO_Precipitation_Seasonality,8.879426377775825,10
12,ConsensusLandCover_Human_Development_Percentage,7.15960502733651,10
13,EarthEnvTexture_CoOfVar_EVI,6.46526676134697,10
23,GlobBiomass_AboveGroundBiomass,6.096664185605212,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.706594645476542,10
2,CHELSA_BIO_Annual_Precipitation,4.843950673950225,10
15,EarthEnvTexture_Homogeneity_EVI,4.224433194839607,10
19,EarthEnvTopoMed_Slope,3.8977262896082183,10
27,SG_Depth_to_bedrock,3.243148967742516,10
30,SG_Soil_pH_H2O_005cm,3.0658800276923164,10
14,EarthEnvTexture_Correlation_EVI,2.81185094263657,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.753931387120172,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7254502023627483,10
22,GHS_Population_Density,2.6140123024488426,10
20,EarthEnvTopoMed_TopoPositionIndex,2.2950224658837315,10
17,EarthEnvTopoMed_AspectSine,2.2379971748089984,10
16,EarthEnvTopoMed_AspectCosine,2.0622544050052656,10
21,EsaCci_BurntAreasProbability,2.0272811083202735,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.772492129915901,10
25,MODIS_NPP,1.6682451193106658,10
11,ConsensusLandCoverClass_Shrubs,1.3412726059654632,10
5,ConsensusLandCoverClass_Barren,0.6635946355602523,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.23339841210314705,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1832139577594123,10
24,GlobPermafrost_PermafrostExtent,0.0,10
