,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,24.841679664654606,9
0,CGIAR_PET,21.96702081634649,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.895920596031633,9
4,CHELSA_BIO_Precipitation_Seasonality,18.35092345366228,9
28,SG_SOC_Content_005cm,10.910420006727035,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.374001907183725,9
23,GlobBiomass_AboveGroundBiomass,9.364662283610002,9
25,MODIS_NPP,4.327162575341064,9
29,SG_Sand_Content_005cm,3.7493894993895003,9
18,EarthEnvTopoMed_Elevation,3.563560595649341,9
20,EarthEnvTopoMed_TopoPositionIndex,3.4547970172795344,9
12,ConsensusLandCover_Human_Development_Percentage,3.2276723276723276,9
30,SG_Soil_pH_H2O_005cm,2.7060147212711314,9
2,CHELSA_BIO_Annual_Precipitation,2.6535280151946825,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0783287419651053,9
13,EarthEnvTexture_CoOfVar_EVI,2.021657487056671,9
15,EarthEnvTexture_Homogeneity_EVI,1.9423931623931627,9
19,EarthEnvTopoMed_Slope,1.8168512024106427,9
17,EarthEnvTopoMed_AspectSine,1.6866754745975527,9
14,EarthEnvTexture_Correlation_EVI,1.4880318399549168,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4537500000000003,9
16,EarthEnvTopoMed_AspectCosine,1.3021382657746297,9
5,ConsensusLandCoverClass_Barren,0.5766942148760331,9
27,SG_Depth_to_bedrock,0.5,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4880101716465353,9
21,EsaCci_BurntAreasProbability,0.1600000000000001,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
11,ConsensusLandCoverClass_Shrubs,0.0,9
22,GHS_Population_Density,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,26.346978690763244,10
0,CGIAR_PET,24.572648313872087,10
4,CHELSA_BIO_Precipitation_Seasonality,19.202506376900317,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.253748563553344,10
28,SG_SOC_Content_005cm,10.502969395585117,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.574933954933956,10
23,GlobBiomass_AboveGroundBiomass,7.826690518225961,10
30,SG_Soil_pH_H2O_005cm,7.041279462804187,10
18,EarthEnvTopoMed_Elevation,5.179725948254086,10
12,ConsensusLandCover_Human_Development_Percentage,4.559917718965338,10
25,MODIS_NPP,3.1271574617462066,10
13,EarthEnvTexture_CoOfVar_EVI,2.8599984591942635,10
20,EarthEnvTopoMed_TopoPositionIndex,2.7325950273502717,10
29,SG_Sand_Content_005cm,2.6388367805034476,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4932039004766278,10
15,EarthEnvTexture_Homogeneity_EVI,2.37165009593581,10
2,CHELSA_BIO_Annual_Precipitation,2.093902535455566,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.983305293191657,10
17,EarthEnvTopoMed_AspectSine,1.5681944444444444,10
14,EarthEnvTexture_Correlation_EVI,1.3709111315171922,10
27,SG_Depth_to_bedrock,1.2998035914702581,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1687037037037038,10
16,EarthEnvTopoMed_AspectCosine,1.0444444444444443,10
19,EarthEnvTopoMed_Slope,0.9588075560802835,10
21,EsaCci_BurntAreasProbability,0.8756505223171892,10
5,ConsensusLandCoverClass_Barren,0.5876342975206612,10
11,ConsensusLandCoverClass_Shrubs,0.5625,10
24,GlobPermafrost_PermafrostExtent,0.0,10
22,GHS_Population_Density,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
