,Covariates,Feature_Importance,iteration
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2494893274114054,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7916666666666667,3
24,GlobPermafrost_PermafrostExtent,0.0,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.91870947607806,4
18,EarthEnvTopoMed_Elevation,32.7801533269832,4
28,SG_SOC_Content_005cm,25.144425007810664,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.442977145008864,4
4,CHELSA_BIO_Precipitation_Seasonality,16.125690553215726,4
29,SG_Sand_Content_005cm,13.495373679094747,4
13,EarthEnvTexture_CoOfVar_EVI,12.978842085379107,4
23,GlobBiomass_AboveGroundBiomass,10.244171690506823,4
15,EarthEnvTexture_Homogeneity_EVI,9.739411536043065,4
0,CGIAR_PET,6.454702965649971,4
2,CHELSA_BIO_Annual_Precipitation,5.594898063208573,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.1919232663939,4
30,SG_Soil_pH_H2O_005cm,5.050639495011398,4
12,ConsensusLandCover_Human_Development_Percentage,5.011260492845469,4
17,EarthEnvTopoMed_AspectSine,4.545087538229355,4
14,EarthEnvTexture_Correlation_EVI,4.463933783425214,4
25,MODIS_NPP,4.306485293459409,4
22,GHS_Population_Density,3.782202629666468,4
21,EsaCci_BurntAreasProbability,3.6082106643689333,4
16,EarthEnvTopoMed_AspectCosine,3.583498089212491,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.271356424348185,4
19,EarthEnvTopoMed_Slope,3.2320475860413476,4
11,ConsensusLandCoverClass_Shrubs,3.087527423142652,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.050493638283808,4
20,EarthEnvTopoMed_TopoPositionIndex,2.5863559528494595,4
27,SG_Depth_to_bedrock,2.3591284779221313,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9660493827160492,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9141442631119046,4
5,ConsensusLandCoverClass_Barren,0.3996875,4
24,GlobPermafrost_PermafrostExtent,0.0,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,35.31226526297651,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.52859733752049,5
18,EarthEnvTopoMed_Elevation,21.41355814877436,5
13,EarthEnvTexture_CoOfVar_EVI,19.36553653259973,5
28,SG_SOC_Content_005cm,17.134667842867998,5
4,CHELSA_BIO_Precipitation_Seasonality,15.270251459143143,5
30,SG_Soil_pH_H2O_005cm,14.556695981925055,5
0,CGIAR_PET,9.805317390247977,5
29,SG_Sand_Content_005cm,8.229850102696265,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.189978445234884,5
23,GlobBiomass_AboveGroundBiomass,7.9707699074532865,5
2,CHELSA_BIO_Annual_Precipitation,7.024427491095469,5
15,EarthEnvTexture_Homogeneity_EVI,6.355063514421395,5
14,EarthEnvTexture_Correlation_EVI,5.658452329134769,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.434567986128632,5
19,EarthEnvTopoMed_Slope,4.881064127167864,5
21,EsaCci_BurntAreasProbability,4.643874853766631,5
27,SG_Depth_to_bedrock,4.611086017663376,5
12,ConsensusLandCover_Human_Development_Percentage,4.0775887550076275,5
25,MODIS_NPP,3.9679599901680715,5
11,ConsensusLandCoverClass_Shrubs,3.3353498028520816,5
22,GHS_Population_Density,2.760148597181757,5
16,EarthEnvTopoMed_AspectCosine,2.6839965375832153,5
20,EarthEnvTopoMed_TopoPositionIndex,1.6455180784607655,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3945452298566485,5
17,EarthEnvTopoMed_AspectSine,1.1288872571739041,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0568908068723533,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.1049382716049383,5
5,ConsensusLandCoverClass_Barren,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.637017615601565,6
18,EarthEnvTopoMed_Elevation,23.06927905716028,6
4,CHELSA_BIO_Precipitation_Seasonality,21.521038358863986,6
28,SG_SOC_Content_005cm,20.993724659473376,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.181043148161297,6
13,EarthEnvTexture_CoOfVar_EVI,17.481274082329183,6
29,SG_Sand_Content_005cm,10.509089394148424,6
15,EarthEnvTexture_Homogeneity_EVI,9.733784193736644,6
0,CGIAR_PET,9.359123728009067,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.224461522332218,6
23,GlobBiomass_AboveGroundBiomass,9.221303941776004,6
30,SG_Soil_pH_H2O_005cm,9.212432275888402,6
2,CHELSA_BIO_Annual_Precipitation,8.825527377622914,6
12,ConsensusLandCover_Human_Development_Percentage,7.264645989528978,6
19,EarthEnvTopoMed_Slope,6.663215231064342,6
25,MODIS_NPP,6.608457757277609,6
21,EsaCci_BurntAreasProbability,5.595543920314793,6
14,EarthEnvTexture_Correlation_EVI,4.681507652021894,6
16,EarthEnvTopoMed_AspectCosine,4.039143098059548,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.010452457245938,6
11,ConsensusLandCoverClass_Shrubs,3.970707253129846,6
22,GHS_Population_Density,3.9630285775383274,6
20,EarthEnvTopoMed_TopoPositionIndex,3.4144703297400945,6
17,EarthEnvTopoMed_AspectSine,3.2441876544256742,6
27,SG_Depth_to_bedrock,3.1011915454860377,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8631616486900406,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4575617283950617,6
5,ConsensusLandCoverClass_Barren,0.8592720499353126,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5502136752136753,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
18,EarthEnvTopoMed_Elevation,32.92436385397012,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.01828901268375,7
4,CHELSA_BIO_Precipitation_Seasonality,19.79588007012652,7
13,EarthEnvTexture_CoOfVar_EVI,17.540525939243523,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.6638804088599,7
28,SG_SOC_Content_005cm,15.030286709066026,7
29,SG_Sand_Content_005cm,14.972115271852742,7
2,CHELSA_BIO_Annual_Precipitation,11.62452110480474,7
30,SG_Soil_pH_H2O_005cm,9.79489459806766,7
23,GlobBiomass_AboveGroundBiomass,8.71192212571385,7
0,CGIAR_PET,8.341318256940776,7
14,EarthEnvTexture_Correlation_EVI,6.361909151143103,7
15,EarthEnvTexture_Homogeneity_EVI,6.292930571789019,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.244127691909534,7
25,MODIS_NPP,6.194270535880233,7
19,EarthEnvTopoMed_Slope,5.836983485156481,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.421172273497968,7
12,ConsensusLandCover_Human_Development_Percentage,4.667088900218964,7
22,GHS_Population_Density,4.49323470258655,7
17,EarthEnvTopoMed_AspectSine,4.434001913865034,7
27,SG_Depth_to_bedrock,4.254853665567528,7
21,EsaCci_BurntAreasProbability,4.136574555509703,7
11,ConsensusLandCoverClass_Shrubs,4.075099945852593,7
16,EarthEnvTopoMed_AspectCosine,3.5899367811341776,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8976084922210457,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9942260208926872,7
20,EarthEnvTopoMed_TopoPositionIndex,1.8955892813694466,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0853276581346614,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.45737377395556567,7
5,ConsensusLandCoverClass_Barren,0.27259084349993445,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.35741843114342,8
18,EarthEnvTopoMed_Elevation,27.86894688212073,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.72945729870187,8
28,SG_SOC_Content_005cm,19.033355765525183,8
4,CHELSA_BIO_Precipitation_Seasonality,17.607513676391953,8
13,EarthEnvTexture_CoOfVar_EVI,13.838149426237761,8
29,SG_Sand_Content_005cm,13.517013370864738,8
0,CGIAR_PET,9.907889213744351,8
30,SG_Soil_pH_H2O_005cm,7.705337110597331,8
2,CHELSA_BIO_Annual_Precipitation,6.946468312833744,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.911391536611576,8
23,GlobBiomass_AboveGroundBiomass,5.6944959609457175,8
25,MODIS_NPP,5.515041803668647,8
15,EarthEnvTexture_Homogeneity_EVI,5.318066987798328,8
19,EarthEnvTopoMed_Slope,4.921579858239302,8
16,EarthEnvTopoMed_AspectCosine,4.618510973926694,8
12,ConsensusLandCover_Human_Development_Percentage,4.616532210657991,8
22,GHS_Population_Density,4.351872732133549,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.979607115195529,8
27,SG_Depth_to_bedrock,3.4878837495713326,8
14,EarthEnvTexture_Correlation_EVI,3.4510206258429306,8
11,ConsensusLandCoverClass_Shrubs,3.412887631162423,8
20,EarthEnvTopoMed_TopoPositionIndex,3.360788003405076,8
17,EarthEnvTopoMed_AspectSine,2.9921836163186235,8
21,EsaCci_BurntAreasProbability,2.883829550652758,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9008279108744948,8
5,ConsensusLandCoverClass_Barren,1.6467751456462274,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2063658360803426,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5860600490196077,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
18,EarthEnvTopoMed_Elevation,32.34793299471121,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.11289145191853,9
28,SG_SOC_Content_005cm,23.00865155959257,9
4,CHELSA_BIO_Precipitation_Seasonality,17.845337804465846,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.454069139126922,9
29,SG_Sand_Content_005cm,15.798718297496482,9
30,SG_Soil_pH_H2O_005cm,10.526171339066014,9
2,CHELSA_BIO_Annual_Precipitation,10.14319658779986,9
0,CGIAR_PET,9.977947176323338,9
13,EarthEnvTexture_CoOfVar_EVI,8.500311710365521,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.083875057598679,9
25,MODIS_NPP,7.513422615867754,9
19,EarthEnvTopoMed_Slope,7.0122803302052,9
15,EarthEnvTexture_Homogeneity_EVI,6.758443602258232,9
11,ConsensusLandCoverClass_Shrubs,4.677311363348212,9
23,GlobBiomass_AboveGroundBiomass,4.238519163388384,9
14,EarthEnvTexture_Correlation_EVI,4.150865635535362,9
21,EsaCci_BurntAreasProbability,4.093132680902204,9
27,SG_Depth_to_bedrock,3.7630035780550934,9
12,ConsensusLandCover_Human_Development_Percentage,3.748193222864841,9
17,EarthEnvTopoMed_AspectSine,3.097059559258458,9
22,GHS_Population_Density,2.827532725714819,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6073069762671706,9
20,EarthEnvTopoMed_TopoPositionIndex,1.9773123044513419,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7810259206223045,9
16,EarthEnvTopoMed_AspectCosine,1.631732889309869,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5374935151350695,9
5,ConsensusLandCoverClass_Barren,1.014812222409625,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8278277585544022,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.533702723899886,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.631093380603026,10
4,CHELSA_BIO_Precipitation_Seasonality,25.448658012228844,10
28,SG_SOC_Content_005cm,19.486726179783897,10
18,EarthEnvTopoMed_Elevation,19.30196188454925,10
0,CGIAR_PET,11.75376601726732,10
13,EarthEnvTexture_CoOfVar_EVI,10.266701503515176,10
29,SG_Sand_Content_005cm,9.902004793230514,10
2,CHELSA_BIO_Annual_Precipitation,9.126313360783147,10
23,GlobBiomass_AboveGroundBiomass,7.791006796749123,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.782324464965419,10
19,EarthEnvTopoMed_Slope,6.767164135381045,10
25,MODIS_NPP,6.627916691871822,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.038611790038609,10
21,EsaCci_BurntAreasProbability,5.939804183511297,10
30,SG_Soil_pH_H2O_005cm,5.83899516600632,10
14,EarthEnvTexture_Correlation_EVI,5.769111863804565,10
15,EarthEnvTexture_Homogeneity_EVI,5.587112233069553,10
16,EarthEnvTopoMed_AspectCosine,5.151805380200711,10
17,EarthEnvTopoMed_AspectSine,4.976340733037681,10
11,ConsensusLandCoverClass_Shrubs,3.691202152691117,10
12,ConsensusLandCover_Human_Development_Percentage,2.759822698168959,10
22,GHS_Population_Density,2.5833803112220677,10
20,EarthEnvTopoMed_TopoPositionIndex,1.8753537013551347,10
27,SG_Depth_to_bedrock,1.4724642352282802,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9865943933330058,10
5,ConsensusLandCoverClass_Barren,0.563329475308642,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5251130434782609,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,10
