,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.43707505798041657,2
5,ConsensusLandCoverClass_Barren,0.039308176100628915,2
1,CHELSA_BIO_Annual_Mean_Temperature,41.36153039643332,3
28,SG_SOC_Content_005cm,32.82401305808292,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.137063608561576,3
0,CGIAR_PET,25.265759381794982,3
4,CHELSA_BIO_Precipitation_Seasonality,16.45542952205609,3
18,EarthEnvTopoMed_Elevation,11.628384473271998,3
30,SG_Soil_pH_H2O_005cm,8.90352347697972,3
23,GlobBiomass_AboveGroundBiomass,7.0704133840482974,3
11,ConsensusLandCoverClass_Shrubs,6.10584907797004,3
12,ConsensusLandCover_Human_Development_Percentage,5.944917847697121,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.73248893277514,3
19,EarthEnvTopoMed_Slope,4.717220770936874,3
29,SG_Sand_Content_005cm,4.308824146052271,3
15,EarthEnvTexture_Homogeneity_EVI,4.305410350396062,3
2,CHELSA_BIO_Annual_Precipitation,3.8675549459743577,3
17,EarthEnvTopoMed_AspectSine,3.494667945393141,3
25,MODIS_NPP,3.0570112408290226,3
22,GHS_Population_Density,2.987808915439359,3
20,EarthEnvTopoMed_TopoPositionIndex,2.7392949338002355,3
14,EarthEnvTexture_Correlation_EVI,2.4472997095031177,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.368463451789446,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3112947483858868,3
13,EarthEnvTexture_CoOfVar_EVI,2.3005404692210982,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7696874162763707,3
27,SG_Depth_to_bedrock,1.7436088417619047,3
16,EarthEnvTopoMed_AspectCosine,1.5540105476111938,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1537852823069072,3
5,ConsensusLandCoverClass_Barren,0.875,3
21,EsaCci_BurntAreasProbability,0.6733336468016906,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5763711885207212,3
24,GlobPermafrost_PermafrostExtent,0.11140523710786382,3
1,CHELSA_BIO_Annual_Mean_Temperature,40.33314477461884,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.086308423730056,4
28,SG_SOC_Content_005cm,31.012584655942742,4
0,CGIAR_PET,22.25718150005323,4
4,CHELSA_BIO_Precipitation_Seasonality,21.998315354816864,4
18,EarthEnvTopoMed_Elevation,8.587996291673237,4
23,GlobBiomass_AboveGroundBiomass,7.496458365614675,4
11,ConsensusLandCoverClass_Shrubs,7.081125931638293,4
29,SG_Sand_Content_005cm,6.569324143106869,4
12,ConsensusLandCover_Human_Development_Percentage,5.907619261007444,4
30,SG_Soil_pH_H2O_005cm,5.6464068670220255,4
25,MODIS_NPP,4.449615172002782,4
20,EarthEnvTopoMed_TopoPositionIndex,4.304036259846548,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.273075157816106,4
13,EarthEnvTexture_CoOfVar_EVI,4.165755502517333,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.621903174338165,4
2,CHELSA_BIO_Annual_Precipitation,3.2445398847221747,4
15,EarthEnvTexture_Homogeneity_EVI,2.807367879659772,4
22,GHS_Population_Density,2.420138666945813,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.371797651833363,4
17,EarthEnvTopoMed_AspectSine,2.1954262664377713,4
19,EarthEnvTopoMed_Slope,2.1584821328197754,4
14,EarthEnvTexture_Correlation_EVI,1.6772688933851145,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.421174839651049,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2466181631999442,4
16,EarthEnvTopoMed_AspectCosine,1.1812781815596824,4
27,SG_Depth_to_bedrock,1.0262436653506946,4
21,EsaCci_BurntAreasProbability,0.5235424137886568,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
5,ConsensusLandCoverClass_Barren,0.30533368761242324,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2845859169477667,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.457028497367844,5
28,SG_SOC_Content_005cm,31.168867552672825,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.861368401342133,5
0,CGIAR_PET,24.75614491525864,5
4,CHELSA_BIO_Precipitation_Seasonality,18.428071922619797,5
30,SG_Soil_pH_H2O_005cm,10.408925940152889,5
23,GlobBiomass_AboveGroundBiomass,10.109729385273212,5
11,ConsensusLandCoverClass_Shrubs,8.88341214529556,5
18,EarthEnvTopoMed_Elevation,8.51735487468968,5
12,ConsensusLandCover_Human_Development_Percentage,8.392252299305639,5
19,EarthEnvTopoMed_Slope,4.969758442360791,5
13,EarthEnvTexture_CoOfVar_EVI,4.512661490272428,5
29,SG_Sand_Content_005cm,4.095017394347729,5
25,MODIS_NPP,3.7696750768602634,5
2,CHELSA_BIO_Annual_Precipitation,3.507283733680508,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3145509961163806,5
15,EarthEnvTexture_Homogeneity_EVI,2.9368050997856785,5
20,EarthEnvTopoMed_TopoPositionIndex,2.8308167888868043,5
17,EarthEnvTopoMed_AspectSine,2.6486150281566716,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6295120413231623,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4074137158434543,5
27,SG_Depth_to_bedrock,2.043751335932636,5
22,GHS_Population_Density,1.509447968714515,5
21,EsaCci_BurntAreasProbability,1.056118411211635,5
16,EarthEnvTopoMed_AspectCosine,1.009953754936181,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9162844036697249,5
14,EarthEnvTexture_Correlation_EVI,0.7449009619368991,5
5,ConsensusLandCoverClass_Barren,0.3502416272691826,5
24,GlobPermafrost_PermafrostExtent,0.06386999244142108,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.034230632308239986,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.03060553298129556,5
1,CHELSA_BIO_Annual_Mean_Temperature,39.19904676635146,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.07931311430406,6
28,SG_SOC_Content_005cm,31.32281315811771,6
0,CGIAR_PET,23.16076314349143,6
4,CHELSA_BIO_Precipitation_Seasonality,21.38234239325354,6
18,EarthEnvTopoMed_Elevation,7.815017227489826,6
12,ConsensusLandCover_Human_Development_Percentage,7.390859013179529,6
23,GlobBiomass_AboveGroundBiomass,6.746572676024937,6
30,SG_Soil_pH_H2O_005cm,6.170889192695526,6
29,SG_Sand_Content_005cm,5.589778098469461,6
13,EarthEnvTexture_CoOfVar_EVI,4.938063313059858,6
11,ConsensusLandCoverClass_Shrubs,4.442281734892097,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.297817291838642,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.685461228837156,6
2,CHELSA_BIO_Annual_Precipitation,3.559038057642536,6
19,EarthEnvTopoMed_Slope,3.1128975466175253,6
20,EarthEnvTopoMed_TopoPositionIndex,3.0095245629403484,6
15,EarthEnvTexture_Homogeneity_EVI,2.934516253549077,6
27,SG_Depth_to_bedrock,2.5087144392386462,6
16,EarthEnvTopoMed_AspectCosine,2.3833100207159843,6
25,MODIS_NPP,2.277503233878202,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9562534131214622,6
14,EarthEnvTexture_Correlation_EVI,1.7588107352865616,6
17,EarthEnvTopoMed_AspectSine,1.2814783523485331,6
22,GHS_Population_Density,1.273688980010157,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2698287071061112,6
21,EsaCci_BurntAreasProbability,1.1331913589338098,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6014496288644018,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.21294229606616738,6
24,GlobPermafrost_PermafrostExtent,0.08475686570924675,6
5,ConsensusLandCoverClass_Barren,0.07722078667815101,6
1,CHELSA_BIO_Annual_Mean_Temperature,40.67826185924149,7
28,SG_SOC_Content_005cm,32.12780400974597,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.2187971193195,7
0,CGIAR_PET,27.443929618989934,7
4,CHELSA_BIO_Precipitation_Seasonality,19.2055439346525,7
18,EarthEnvTopoMed_Elevation,10.08703165491347,7
23,GlobBiomass_AboveGroundBiomass,9.853336565769753,7
2,CHELSA_BIO_Annual_Precipitation,7.889239468693995,7
12,ConsensusLandCover_Human_Development_Percentage,7.286326459856161,7
29,SG_Sand_Content_005cm,7.232569862708902,7
30,SG_Soil_pH_H2O_005cm,6.59648064614589,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.513049305651794,7
25,MODIS_NPP,5.33415498155605,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.083274237911463,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.829508245008486,7
14,EarthEnvTexture_Correlation_EVI,4.684660403683715,7
19,EarthEnvTopoMed_Slope,4.4023551074454605,7
17,EarthEnvTopoMed_AspectSine,4.232449022719161,7
11,ConsensusLandCoverClass_Shrubs,4.131566661076165,7
13,EarthEnvTexture_CoOfVar_EVI,3.597507599833226,7
15,EarthEnvTexture_Homogeneity_EVI,3.557451116381057,7
27,SG_Depth_to_bedrock,2.9888596049671268,7
20,EarthEnvTopoMed_TopoPositionIndex,2.8985582951304782,7
22,GHS_Population_Density,2.4157045310629264,7
16,EarthEnvTopoMed_AspectCosine,2.2367618098234368,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5425643291211342,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.662260015094343,7
21,EsaCci_BurntAreasProbability,0.5382533668263297,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
5,ConsensusLandCoverClass_Barren,0.3190621814475026,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.24392458167134567,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.90871745791817,8
28,SG_SOC_Content_005cm,35.3858911881266,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.29979533884459,8
0,CGIAR_PET,25.75231604131654,8
4,CHELSA_BIO_Precipitation_Seasonality,22.077770669458758,8
18,EarthEnvTopoMed_Elevation,10.234888313667586,8
23,GlobBiomass_AboveGroundBiomass,7.8506747924040425,8
29,SG_Sand_Content_005cm,6.705828001896651,8
20,EarthEnvTopoMed_TopoPositionIndex,5.746247319327802,8
11,ConsensusLandCoverClass_Shrubs,5.346017425655441,8
30,SG_Soil_pH_H2O_005cm,5.330110323961834,8
2,CHELSA_BIO_Annual_Precipitation,5.235619269912202,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.12865553672938,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.714470559547813,8
25,MODIS_NPP,4.506783899042628,8
12,ConsensusLandCover_Human_Development_Percentage,4.418111729423595,8
13,EarthEnvTexture_CoOfVar_EVI,4.268482159957734,8
17,EarthEnvTopoMed_AspectSine,3.87709806736322,8
15,EarthEnvTexture_Homogeneity_EVI,3.7292325848421792,8
19,EarthEnvTopoMed_Slope,3.4026174967818257,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1528916235955395,8
16,EarthEnvTopoMed_AspectCosine,3.016553578736089,8
22,GHS_Population_Density,2.2924523268230397,8
27,SG_Depth_to_bedrock,2.0225696887171485,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1609845720656762,8
21,EsaCci_BurntAreasProbability,1.071287908789945,8
14,EarthEnvTexture_Correlation_EVI,1.0608638754196051,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5584879267330306,8
5,ConsensusLandCoverClass_Barren,0.4808875931324911,8
24,GlobPermafrost_PermafrostExtent,0.05919677141646815,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.04381484884840227,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.92975509679682,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.855852471390364,9
28,SG_SOC_Content_005cm,31.00944160821665,9
0,CGIAR_PET,29.077256643794644,9
4,CHELSA_BIO_Precipitation_Seasonality,18.304382082815778,9
23,GlobBiomass_AboveGroundBiomass,11.099779542768431,9
18,EarthEnvTopoMed_Elevation,9.597822467833355,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.532015387481981,9
30,SG_Soil_pH_H2O_005cm,6.522941308795743,9
12,ConsensusLandCover_Human_Development_Percentage,6.271859676556498,9
29,SG_Sand_Content_005cm,6.020368261668669,9
2,CHELSA_BIO_Annual_Precipitation,5.6391332560326095,9
11,ConsensusLandCoverClass_Shrubs,4.930598614381769,9
13,EarthEnvTexture_CoOfVar_EVI,4.468911581377946,9
17,EarthEnvTopoMed_AspectSine,4.267345463738813,9
20,EarthEnvTopoMed_TopoPositionIndex,4.050813141107029,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9892255052766346,9
16,EarthEnvTopoMed_AspectCosine,3.982033114259574,9
27,SG_Depth_to_bedrock,3.5784531300327416,9
15,EarthEnvTexture_Homogeneity_EVI,3.4371211483949033,9
14,EarthEnvTexture_Correlation_EVI,3.0708961954928555,9
19,EarthEnvTopoMed_Slope,3.0433179675335755,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4330059965453934,9
22,GHS_Population_Density,2.3494779086283133,9
25,MODIS_NPP,2.044115791068646,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9764945777234062,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1477649300544024,9
21,EsaCci_BurntAreasProbability,1.1279826859546058,9
5,ConsensusLandCoverClass_Barren,1.0786939210780733,9
24,GlobPermafrost_PermafrostExtent,0.7448765245293629,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.14805584734466,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.66462639924828,10
28,SG_SOC_Content_005cm,29.740521088729178,10
0,CGIAR_PET,22.10080769516303,10
4,CHELSA_BIO_Precipitation_Seasonality,18.524826416405816,10
18,EarthEnvTopoMed_Elevation,13.465789493665156,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.852020967448436,10
30,SG_Soil_pH_H2O_005cm,6.5486006243273795,10
29,SG_Sand_Content_005cm,5.883918700412685,10
12,ConsensusLandCover_Human_Development_Percentage,5.584804754250885,10
23,GlobBiomass_AboveGroundBiomass,5.4717446054635,10
2,CHELSA_BIO_Annual_Precipitation,5.175334397126718,10
13,EarthEnvTexture_CoOfVar_EVI,4.930085289259902,10
25,MODIS_NPP,4.432216838144432,10
11,ConsensusLandCoverClass_Shrubs,3.929384662499916,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.217243439604203,10
15,EarthEnvTexture_Homogeneity_EVI,3.12246158448822,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0952815196331778,10
19,EarthEnvTopoMed_Slope,3.0583971307389244,10
20,EarthEnvTopoMed_TopoPositionIndex,2.65346892849386,10
22,GHS_Population_Density,1.9807295306132793,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.793553476946334,10
16,EarthEnvTopoMed_AspectCosine,1.5721547782174328,10
27,SG_Depth_to_bedrock,1.536629091606716,10
14,EarthEnvTexture_Correlation_EVI,1.4194216557328168,10
17,EarthEnvTopoMed_AspectSine,1.378139083152359,10
21,EsaCci_BurntAreasProbability,0.8636309828954825,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8595254904377931,10
5,ConsensusLandCoverClass_Barren,0.6562448059211153,10
24,GlobPermafrost_PermafrostExtent,0.4984567901234568,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4537361215342197,10
