,Covariates,Feature_Importance,iteration
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.33017166937815956,4
22,GHS_Population_Density,0.13631337308585983,4
14,EarthEnvTexture_Correlation_EVI,0.03552947704852387,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.062765691403037,5
1,CHELSA_BIO_Annual_Mean_Temperature,28.28673765084085,5
28,SG_SOC_Content_005cm,27.435843955946204,5
0,CGIAR_PET,19.590762118050613,5
4,CHELSA_BIO_Precipitation_Seasonality,17.073129838850946,5
23,GlobBiomass_AboveGroundBiomass,9.048353393572349,5
29,SG_Sand_Content_005cm,5.77941692999925,5
11,ConsensusLandCoverClass_Shrubs,5.3931237480252685,5
25,MODIS_NPP,4.390510278937928,5
18,EarthEnvTopoMed_Elevation,3.056164190083704,5
13,EarthEnvTexture_CoOfVar_EVI,2.7331922720102155,5
30,SG_Soil_pH_H2O_005cm,2.523951027256537,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2252712536197636,5
12,ConsensusLandCover_Human_Development_Percentage,1.537012183986109,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5156940212016137,5
2,CHELSA_BIO_Annual_Precipitation,1.368287424075624,5
15,EarthEnvTexture_Homogeneity_EVI,1.2797913992751464,5
19,EarthEnvTopoMed_Slope,0.7043260794486881,5
20,EarthEnvTopoMed_TopoPositionIndex,0.6835348339899419,5
22,GHS_Population_Density,0.5887275857333002,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4102123456790124,5
17,EarthEnvTopoMed_AspectSine,0.3954437869822486,5
5,ConsensusLandCoverClass_Barren,0.3813011972274732,5
21,EsaCci_BurntAreasProbability,0.3754478589184372,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3630241380301379,5
14,EarthEnvTexture_Correlation_EVI,0.36016275854569835,5
16,EarthEnvTopoMed_AspectCosine,0.28684807256235834,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.11188392521264168,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09569957945921959,5
27,SG_Depth_to_bedrock,0.03454693877551021,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,34.68052812414393,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.381557444361047,6
28,SG_SOC_Content_005cm,21.68749495985399,6
4,CHELSA_BIO_Precipitation_Seasonality,20.383829321861832,6
0,CGIAR_PET,19.03529397282791,6
23,GlobBiomass_AboveGroundBiomass,10.528685240650189,6
29,SG_Sand_Content_005cm,7.261403828548933,6
11,ConsensusLandCoverClass_Shrubs,7.155188721787705,6
25,MODIS_NPP,5.255722066428458,6
15,EarthEnvTexture_Homogeneity_EVI,2.314417805033287,6
13,EarthEnvTexture_CoOfVar_EVI,2.1938223349770247,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1619229177103207,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.011955333152414,6
19,EarthEnvTopoMed_Slope,1.8250859510677975,6
18,EarthEnvTopoMed_Elevation,1.7686743018585052,6
2,CHELSA_BIO_Annual_Precipitation,1.7238414918094342,6
12,ConsensusLandCover_Human_Development_Percentage,1.5174074387330336,6
30,SG_Soil_pH_H2O_005cm,1.5079440968247257,6
5,ConsensusLandCoverClass_Barren,1.4145795531449572,6
17,EarthEnvTopoMed_AspectSine,1.27417701252228,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8924399358810137,6
20,EarthEnvTopoMed_TopoPositionIndex,0.8202824193960098,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.53875,6
14,EarthEnvTexture_Correlation_EVI,0.48913484322383477,6
16,EarthEnvTopoMed_AspectCosine,0.3209662845054973,6
27,SG_Depth_to_bedrock,0.2449027455775094,6
22,GHS_Population_Density,0.07481123521021471,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.03332375754093653,6
21,EsaCci_BurntAreasProbability,0.028203684001919194,6
24,GlobPermafrost_PermafrostExtent,0.0,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.28202893597,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.95670819023252,7
0,CGIAR_PET,24.471331853104317,7
28,SG_SOC_Content_005cm,22.6564328623627,7
4,CHELSA_BIO_Precipitation_Seasonality,16.822352056547185,7
23,GlobBiomass_AboveGroundBiomass,11.409565650653345,7
29,SG_Sand_Content_005cm,6.318422950648185,7
11,ConsensusLandCoverClass_Shrubs,6.018760250636947,7
30,SG_Soil_pH_H2O_005cm,5.050858387152652,7
25,MODIS_NPP,3.09507612778493,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7041637403685326,7
13,EarthEnvTexture_CoOfVar_EVI,2.5432873607089657,7
12,ConsensusLandCover_Human_Development_Percentage,2.2762787385003307,7
2,CHELSA_BIO_Annual_Precipitation,1.869066085356695,7
15,EarthEnvTexture_Homogeneity_EVI,1.6388041324641023,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5554108860296014,7
18,EarthEnvTopoMed_Elevation,1.54657258195786,7
21,EsaCci_BurntAreasProbability,1.54115748734287,7
19,EarthEnvTopoMed_Slope,1.3961759536521565,7
20,EarthEnvTopoMed_TopoPositionIndex,1.2552082172857442,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.238577114086166,7
17,EarthEnvTopoMed_AspectSine,0.9683539297161542,7
27,SG_Depth_to_bedrock,0.8656892760740384,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6731285047476346,7
22,GHS_Population_Density,0.619443123224215,7
16,EarthEnvTopoMed_AspectCosine,0.5512815133640432,7
5,ConsensusLandCoverClass_Barren,0.4660774446274887,7
14,EarthEnvTexture_Correlation_EVI,0.299264312555919,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1084088858333691,7
24,GlobPermafrost_PermafrostExtent,0.0,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.08090896631452,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.015383617355763,8
28,SG_SOC_Content_005cm,25.26731206353567,8
0,CGIAR_PET,24.692180577915707,8
4,CHELSA_BIO_Precipitation_Seasonality,17.200903865645664,8
11,ConsensusLandCoverClass_Shrubs,8.4775009812628,8
23,GlobBiomass_AboveGroundBiomass,8.274680244516079,8
29,SG_Sand_Content_005cm,6.056827370900273,8
25,MODIS_NPP,3.306806736073551,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8014112270113447,8
30,SG_Soil_pH_H2O_005cm,2.3408821925810464,8
12,ConsensusLandCover_Human_Development_Percentage,2.1417748811290074,8
2,CHELSA_BIO_Annual_Precipitation,2.1116711119371043,8
17,EarthEnvTopoMed_AspectSine,1.531568237964733,8
15,EarthEnvTexture_Homogeneity_EVI,1.5204810641215136,8
18,EarthEnvTopoMed_Elevation,1.4729604194193993,8
13,EarthEnvTexture_CoOfVar_EVI,1.1990871710399158,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.153700888501126,8
16,EarthEnvTopoMed_AspectCosine,0.8970127185664594,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8824108933705594,8
21,EsaCci_BurntAreasProbability,0.7569728759693646,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5265426036210303,8
14,EarthEnvTexture_Correlation_EVI,0.47883685338230797,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4628099173553719,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.27500629881582267,8
27,SG_Depth_to_bedrock,0.19217005317792246,8
20,EarthEnvTopoMed_TopoPositionIndex,0.17792969607197726,8
19,EarthEnvTopoMed_Slope,0.14709941377092595,8
22,GHS_Population_Density,0.0638278598505207,8
24,GlobPermafrost_PermafrostExtent,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.233656205848874,9
28,SG_SOC_Content_005cm,25.918635987760958,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.985704915822165,9
0,CGIAR_PET,22.757400530755696,9
4,CHELSA_BIO_Precipitation_Seasonality,18.46449299406992,9
23,GlobBiomass_AboveGroundBiomass,13.65926189049966,9
29,SG_Sand_Content_005cm,8.631301885966492,9
30,SG_Soil_pH_H2O_005cm,5.025076963266322,9
25,MODIS_NPP,3.917263844069663,9
11,ConsensusLandCoverClass_Shrubs,3.790353626741988,9
2,CHELSA_BIO_Annual_Precipitation,3.3788226225684426,9
15,EarthEnvTexture_Homogeneity_EVI,2.9866089682302626,9
18,EarthEnvTopoMed_Elevation,2.7932567072661363,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6018770773265927,9
19,EarthEnvTopoMed_Slope,2.2289069138746664,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1943657920787283,9
12,ConsensusLandCover_Human_Development_Percentage,2.155744462983019,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0588072817516845,9
16,EarthEnvTopoMed_AspectCosine,2.041759765847024,9
13,EarthEnvTexture_CoOfVar_EVI,1.9321595857460354,9
20,EarthEnvTopoMed_TopoPositionIndex,1.2932374589550943,9
17,EarthEnvTopoMed_AspectSine,1.2594526216830058,9
22,GHS_Population_Density,0.524716235751843,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.33137310713062895,9
5,ConsensusLandCoverClass_Barren,0.33064145736845696,9
14,EarthEnvTexture_Correlation_EVI,0.3009982333072937,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.27492155708162813,9
21,EsaCci_BurntAreasProbability,0.19554371238104132,9
27,SG_Depth_to_bedrock,0.10740081075042288,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.633367545420224,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.913581674391832,10
28,SG_SOC_Content_005cm,23.614242536409446,10
0,CGIAR_PET,22.211399225575153,10
4,CHELSA_BIO_Precipitation_Seasonality,18.059471627085088,10
23,GlobBiomass_AboveGroundBiomass,10.02396111536659,10
11,ConsensusLandCoverClass_Shrubs,9.515538123985648,10
29,SG_Sand_Content_005cm,5.766176536789253,10
25,MODIS_NPP,4.847421357517466,10
30,SG_Soil_pH_H2O_005cm,2.7372975517574916,10
12,ConsensusLandCover_Human_Development_Percentage,1.8751853700138046,10
18,EarthEnvTopoMed_Elevation,1.8467975231684417,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7349364736964537,10
2,CHELSA_BIO_Annual_Precipitation,1.6281094362343753,10
13,EarthEnvTexture_CoOfVar_EVI,1.4580319095316485,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3596898214593618,10
19,EarthEnvTopoMed_Slope,1.1838371372413778,10
15,EarthEnvTexture_Homogeneity_EVI,0.8884532367503949,10
17,EarthEnvTopoMed_AspectSine,0.7365495285577536,10
20,EarthEnvTopoMed_TopoPositionIndex,0.7356988133442428,10
22,GHS_Population_Density,0.5463131663527278,10
5,ConsensusLandCoverClass_Barren,0.5322306131284957,10
16,EarthEnvTopoMed_AspectCosine,0.37938390217683415,10
21,EsaCci_BurntAreasProbability,0.26672460205154813,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.18188780047083536,10
14,EarthEnvTexture_Correlation_EVI,0.07230134087852035,10
27,SG_Depth_to_bedrock,0.047690739699190035,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.03332375754093653,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.031551828441496135,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
