,Covariates,Feature_Importance,iteration
24,GlobPermafrost_PermafrostExtent,0.46031247453099755,2
29,SG_Sand_Content_005cm,0.3731347321824422,2
5,ConsensusLandCoverClass_Barren,0.36279687404354616,2
16,EarthEnvTopoMed_AspectCosine,0.12677966628070578,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.019522602699357496,2
1,CHELSA_BIO_Annual_Mean_Temperature,31.42692738662564,3
0,CGIAR_PET,30.04345468582308,3
28,SG_SOC_Content_005cm,29.13746645699601,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.786214164023015,3
4,CHELSA_BIO_Precipitation_Seasonality,18.36890149897552,3
30,SG_Soil_pH_H2O_005cm,11.736382403946878,3
12,ConsensusLandCover_Human_Development_Percentage,6.880563511169086,3
11,ConsensusLandCoverClass_Shrubs,5.446632903493859,3
23,GlobBiomass_AboveGroundBiomass,5.1735782316566725,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.874225271108855,3
15,EarthEnvTexture_Homogeneity_EVI,2.379126582208554,3
18,EarthEnvTopoMed_Elevation,2.2207046228827583,3
25,MODIS_NPP,2.045713229444713,3
14,EarthEnvTexture_Correlation_EVI,1.9226233298828548,3
2,CHELSA_BIO_Annual_Precipitation,1.6290212726179023,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.270367690993458,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.207563050906867,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1990194118815165,3
27,SG_Depth_to_bedrock,1.1691992833387435,3
20,EarthEnvTopoMed_TopoPositionIndex,0.9743751319803565,3
13,EarthEnvTexture_CoOfVar_EVI,0.9727056893330666,3
19,EarthEnvTopoMed_Slope,0.8290857522856352,3
29,SG_Sand_Content_005cm,0.8248364095858586,3
17,EarthEnvTopoMed_AspectSine,0.8068966801051491,3
22,GHS_Population_Density,0.6040695840260025,3
16,EarthEnvTopoMed_AspectCosine,0.5437159030784355,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5341950383303128,3
21,EsaCci_BurntAreasProbability,0.18744709025878403,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.17006802721088438,3
24,GlobPermafrost_PermafrostExtent,0.0,3
5,ConsensusLandCoverClass_Barren,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,36.94140165847994,4
0,CGIAR_PET,32.37356020493081,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.657093869752178,4
28,SG_SOC_Content_005cm,26.185921345662003,4
4,CHELSA_BIO_Precipitation_Seasonality,20.255825530567954,4
30,SG_Soil_pH_H2O_005cm,11.980568387510608,4
12,ConsensusLandCover_Human_Development_Percentage,9.050766151640852,4
11,ConsensusLandCoverClass_Shrubs,6.334169561603876,4
23,GlobBiomass_AboveGroundBiomass,6.0850043249029975,4
17,EarthEnvTopoMed_AspectSine,4.75159221356758,4
2,CHELSA_BIO_Annual_Precipitation,3.564179251466958,4
18,EarthEnvTopoMed_Elevation,3.1914364243198774,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0642224388724024,4
19,EarthEnvTopoMed_Slope,2.932148842083772,4
13,EarthEnvTexture_CoOfVar_EVI,2.554238065019809,4
27,SG_Depth_to_bedrock,2.521032797672605,4
15,EarthEnvTexture_Homogeneity_EVI,2.341595796053489,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3292544151370804,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1384423757000244,4
14,EarthEnvTexture_Correlation_EVI,1.953802209137202,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9376297957103061,4
25,MODIS_NPP,1.9133405753416883,4
16,EarthEnvTopoMed_AspectCosine,1.5327095980140601,4
21,EsaCci_BurntAreasProbability,1.4290246446367842,4
20,EarthEnvTopoMed_TopoPositionIndex,1.4289451601849907,4
29,SG_Sand_Content_005cm,1.3014774990564106,4
22,GHS_Population_Density,1.1972247399575053,4
24,GlobPermafrost_PermafrostExtent,0.8360874108838583,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5369767890708915,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.23171594580848792,4
5,ConsensusLandCoverClass_Barren,0.07458880821875263,4
0,CGIAR_PET,33.4169885818647,5
1,CHELSA_BIO_Annual_Mean_Temperature,33.12126436784136,5
28,SG_SOC_Content_005cm,29.01847504032959,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.634869941659897,5
4,CHELSA_BIO_Precipitation_Seasonality,18.79590944643443,5
30,SG_Soil_pH_H2O_005cm,12.717008699142827,5
12,ConsensusLandCover_Human_Development_Percentage,6.475349855921744,5
11,ConsensusLandCoverClass_Shrubs,5.704457524043725,5
23,GlobBiomass_AboveGroundBiomass,4.574901074050238,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2932392400051103,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.706778247878873,5
2,CHELSA_BIO_Annual_Precipitation,2.5301760189293976,5
18,EarthEnvTopoMed_Elevation,2.1688875970490145,5
16,EarthEnvTopoMed_AspectCosine,2.0808371900223115,5
25,MODIS_NPP,2.003288826830147,5
17,EarthEnvTopoMed_AspectSine,1.975765699142015,5
13,EarthEnvTexture_CoOfVar_EVI,1.8886891128475007,5
19,EarthEnvTopoMed_Slope,1.7882928203478152,5
15,EarthEnvTexture_Homogeneity_EVI,1.566690212498959,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5354213764380529,5
29,SG_Sand_Content_005cm,1.4211306691447367,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3991497123844447,5
20,EarthEnvTopoMed_TopoPositionIndex,0.9891169194166537,5
27,SG_Depth_to_bedrock,0.8742261843640537,5
14,EarthEnvTexture_Correlation_EVI,0.594699120194061,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5010466230849508,5
21,EsaCci_BurntAreasProbability,0.37984848548467676,5
24,GlobPermafrost_PermafrostExtent,0.29980735360882593,5
22,GHS_Population_Density,0.24208499357647595,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.21076171875000005,5
5,ConsensusLandCoverClass_Barren,0.04578637453652108,5
1,CHELSA_BIO_Annual_Mean_Temperature,37.71874984453774,6
0,CGIAR_PET,30.10267708909346,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.81991850219337,6
28,SG_SOC_Content_005cm,27.13413842275611,6
4,CHELSA_BIO_Precipitation_Seasonality,18.327344360078577,6
30,SG_Soil_pH_H2O_005cm,11.43049264075971,6
12,ConsensusLandCover_Human_Development_Percentage,7.155311176820173,6
23,GlobBiomass_AboveGroundBiomass,7.099653196777884,6
2,CHELSA_BIO_Annual_Precipitation,5.247977445990308,6
13,EarthEnvTexture_CoOfVar_EVI,3.8690232603977877,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5533129407071145,6
17,EarthEnvTopoMed_AspectSine,3.37386709659876,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.3447853675688037,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.2563593797285226,6
18,EarthEnvTopoMed_Elevation,2.716617379756462,6
16,EarthEnvTopoMed_AspectCosine,2.6274799558945334,6
22,GHS_Population_Density,2.401432513991729,6
11,ConsensusLandCoverClass_Shrubs,2.2731341727022416,6
19,EarthEnvTopoMed_Slope,2.2108776740156726,6
20,EarthEnvTopoMed_TopoPositionIndex,1.8276295839683518,6
15,EarthEnvTexture_Homogeneity_EVI,1.7538596856583903,6
27,SG_Depth_to_bedrock,1.5453565728296628,6
25,MODIS_NPP,1.5162100339215823,6
5,ConsensusLandCoverClass_Barren,1.4434847833246351,6
29,SG_Sand_Content_005cm,1.032005271746654,6
14,EarthEnvTexture_Correlation_EVI,1.0104657850780208,6
21,EsaCci_BurntAreasProbability,0.7012389633021558,6
24,GlobPermafrost_PermafrostExtent,0.526832955404384,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2968383397622371,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.09883157908177224,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.060061659121833005,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.475147765847964,7
0,CGIAR_PET,32.48374722050288,7
28,SG_SOC_Content_005cm,30.97232035698224,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.55818471040631,7
4,CHELSA_BIO_Precipitation_Seasonality,16.13733983602981,7
30,SG_Soil_pH_H2O_005cm,14.082609570140615,7
23,GlobBiomass_AboveGroundBiomass,7.418137211101446,7
11,ConsensusLandCoverClass_Shrubs,6.41622942633324,7
17,EarthEnvTopoMed_AspectSine,5.919748369477027,7
18,EarthEnvTopoMed_Elevation,5.59898268774266,7
12,ConsensusLandCover_Human_Development_Percentage,5.569596523217047,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.086962931721657,7
13,EarthEnvTexture_CoOfVar_EVI,3.8048681161990427,7
19,EarthEnvTopoMed_Slope,3.3019079449377386,7
2,CHELSA_BIO_Annual_Precipitation,3.2148708589969455,7
16,EarthEnvTopoMed_AspectCosine,3.0700465419069007,7
27,SG_Depth_to_bedrock,2.9819533834836403,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8062352542051645,7
29,SG_Sand_Content_005cm,2.7035185171358256,7
14,EarthEnvTexture_Correlation_EVI,2.6732864126943605,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.5920419001281747,7
15,EarthEnvTexture_Homogeneity_EVI,2.415585803460828,7
20,EarthEnvTopoMed_TopoPositionIndex,2.01339580960516,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8941304480200882,7
25,MODIS_NPP,1.7117102202290222,7
21,EsaCci_BurntAreasProbability,1.2784219737928997,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8023896537001378,7
5,ConsensusLandCoverClass_Barren,0.5715669277476162,7
22,GHS_Population_Density,0.5295694018660111,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.31360824874376614,7
24,GlobPermafrost_PermafrostExtent,0.30101260253594286,7
0,CGIAR_PET,32.570820049005,8
1,CHELSA_BIO_Annual_Mean_Temperature,31.496944372190125,8
28,SG_SOC_Content_005cm,29.207268311009862,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.17532307335192,8
4,CHELSA_BIO_Precipitation_Seasonality,18.6683840107096,8
30,SG_Soil_pH_H2O_005cm,10.91324229123926,8
12,ConsensusLandCover_Human_Development_Percentage,6.984725828503166,8
11,ConsensusLandCoverClass_Shrubs,5.352658572054488,8
23,GlobBiomass_AboveGroundBiomass,4.3973161906867,8
17,EarthEnvTopoMed_AspectSine,3.516769112612014,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.7815022485320777,8
18,EarthEnvTopoMed_Elevation,2.7706528436693243,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.608772544018228,8
13,EarthEnvTexture_CoOfVar_EVI,2.2569629151471164,8
27,SG_Depth_to_bedrock,1.8154622047526743,8
29,SG_Sand_Content_005cm,1.800076886688967,8
2,CHELSA_BIO_Annual_Precipitation,1.5635947006483155,8
14,EarthEnvTexture_Correlation_EVI,1.3592695582401797,8
19,EarthEnvTopoMed_Slope,1.289662863084525,8
25,MODIS_NPP,1.1594025218348052,8
20,EarthEnvTopoMed_TopoPositionIndex,1.025597744406734,8
15,EarthEnvTexture_Homogeneity_EVI,0.9980624872194086,8
22,GHS_Population_Density,0.9435042045876303,8
21,EsaCci_BurntAreasProbability,0.8893871735981829,8
16,EarthEnvTopoMed_AspectCosine,0.5248374919767135,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5118438114471423,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4796842279712817,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3760604066126543,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2856526087405533,8
24,GlobPermafrost_PermafrostExtent,0.22844313408748973,8
5,ConsensusLandCoverClass_Barren,0.040392628205128234,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.73676454862259,9
0,CGIAR_PET,30.281131626414943,9
28,SG_SOC_Content_005cm,27.63516152434562,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.321872706460496,9
4,CHELSA_BIO_Precipitation_Seasonality,18.630395467166817,9
30,SG_Soil_pH_H2O_005cm,10.604234332964845,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.863698959914168,9
12,ConsensusLandCover_Human_Development_Percentage,6.642316036863764,9
23,GlobBiomass_AboveGroundBiomass,6.413653890390309,9
15,EarthEnvTexture_Homogeneity_EVI,4.724681916824854,9
17,EarthEnvTopoMed_AspectSine,4.561647170540729,9
11,ConsensusLandCoverClass_Shrubs,4.390649903986168,9
25,MODIS_NPP,3.666122186449943,9
18,EarthEnvTopoMed_Elevation,3.400663592234632,9
2,CHELSA_BIO_Annual_Precipitation,2.864685200828019,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7862519603578346,9
22,GHS_Population_Density,2.6851229326524,9
13,EarthEnvTexture_CoOfVar_EVI,2.1207392840836756,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0054345134519793,9
29,SG_Sand_Content_005cm,2.0035247989748237,9
19,EarthEnvTopoMed_Slope,1.9516067580235723,9
27,SG_Depth_to_bedrock,1.864071346264291,9
16,EarthEnvTopoMed_AspectCosine,1.823899209847708,9
14,EarthEnvTexture_Correlation_EVI,1.6099695648766006,9
20,EarthEnvTopoMed_TopoPositionIndex,0.6827410176305972,9
21,EsaCci_BurntAreasProbability,0.6619732500344867,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6513500429016584,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.4766219205807438,9
5,ConsensusLandCoverClass_Barren,0.2981514936772877,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.19672982414295154,9
24,GlobPermafrost_PermafrostExtent,0.026311111111111063,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.229081808511005,10
0,CGIAR_PET,34.107700982173064,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.88079215854494,10
28,SG_SOC_Content_005cm,24.56473031415548,10
4,CHELSA_BIO_Precipitation_Seasonality,16.592020469876314,10
30,SG_Soil_pH_H2O_005cm,12.009571421205575,10
12,ConsensusLandCover_Human_Development_Percentage,5.055732940317144,10
23,GlobBiomass_AboveGroundBiomass,4.856438186048818,10
11,ConsensusLandCoverClass_Shrubs,4.128939943105566,10
13,EarthEnvTexture_CoOfVar_EVI,3.305975831529448,10
18,EarthEnvTopoMed_Elevation,2.819775350835258,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.7933844086886763,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.659649793733001,10
15,EarthEnvTexture_Homogeneity_EVI,2.624854115808369,10
2,CHELSA_BIO_Annual_Precipitation,2.5123495837075316,10
16,EarthEnvTopoMed_AspectCosine,2.4749057501612453,10
17,EarthEnvTopoMed_AspectSine,2.410593258348862,10
25,MODIS_NPP,2.040552284388178,10
20,EarthEnvTopoMed_TopoPositionIndex,1.9961739118974622,10
27,SG_Depth_to_bedrock,1.607991900433273,10
19,EarthEnvTopoMed_Slope,1.5560355453287977,10
29,SG_Sand_Content_005cm,1.3892583663937603,10
14,EarthEnvTexture_Correlation_EVI,1.13872053228639,10
5,ConsensusLandCoverClass_Barren,0.9975308641975308,10
22,GHS_Population_Density,0.728953783953727,10
21,EsaCci_BurntAreasProbability,0.7171385773872689,10
24,GlobPermafrost_PermafrostExtent,0.5930916572173155,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5542522468096894,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5282606019765186,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2913067419198862,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.03194267935062868,10
