,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9065905039566847,5
14,EarthEnvTexture_Correlation_EVI,0.8919296299144243,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6477742742106378,5
27,SG_Depth_to_bedrock,0.6277586753979452,5
21,EsaCci_BurntAreasProbability,0.21841988123336098,5
20,EarthEnvTopoMed_TopoPositionIndex,0.21168629888612978,5
16,EarthEnvTopoMed_AspectCosine,0.15442227262746044,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.08779149519890261,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,31.527658472473,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.774475047671295,6
0,CGIAR_PET,29.701266450685527,6
28,SG_SOC_Content_005cm,29.354619045542172,6
4,CHELSA_BIO_Precipitation_Seasonality,13.353318100130116,6
23,GlobBiomass_AboveGroundBiomass,7.2353404363881495,6
29,SG_Sand_Content_005cm,4.744668006590164,6
11,ConsensusLandCoverClass_Shrubs,4.7142165495093185,6
30,SG_Soil_pH_H2O_005cm,2.807260069516058,6
25,MODIS_NPP,2.629457467026625,6
18,EarthEnvTopoMed_Elevation,2.050875249825155,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.859408510689382,6
2,CHELSA_BIO_Annual_Precipitation,1.85250409106449,6
13,EarthEnvTexture_CoOfVar_EVI,1.5422234495292635,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.470776125212072,6
19,EarthEnvTopoMed_Slope,1.3788340730462476,6
15,EarthEnvTexture_Homogeneity_EVI,1.3309800165455015,6
12,ConsensusLandCover_Human_Development_Percentage,1.2895482521190336,6
22,GHS_Population_Density,1.2730331630847724,6
17,EarthEnvTopoMed_AspectSine,1.0966442449312008,6
14,EarthEnvTexture_Correlation_EVI,0.9251302083333334,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6383542491137072,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6382662705914124,6
20,EarthEnvTopoMed_TopoPositionIndex,0.613922799222827,6
27,SG_Depth_to_bedrock,0.5270381779020346,6
16,EarthEnvTopoMed_AspectCosine,0.26631195958596615,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.2154722797723505,6
21,EsaCci_BurntAreasProbability,0.14627094267821128,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.058769513314967825,6
5,ConsensusLandCoverClass_Barren,0.04084923914469369,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,32.997454972555914,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.01976294360088,7
0,CGIAR_PET,26.699959915932318,7
1,CHELSA_BIO_Annual_Mean_Temperature,25.636460620149144,7
4,CHELSA_BIO_Precipitation_Seasonality,11.76603590716028,7
29,SG_Sand_Content_005cm,5.541920680710376,7
11,ConsensusLandCoverClass_Shrubs,4.506596118371007,7
30,SG_Soil_pH_H2O_005cm,4.3248363279846425,7
23,GlobBiomass_AboveGroundBiomass,3.990455449662314,7
18,EarthEnvTopoMed_Elevation,2.668502603952855,7
25,MODIS_NPP,2.3895986735858923,7
12,ConsensusLandCover_Human_Development_Percentage,1.8818080719617214,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6136755022583973,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.522318132581997,7
15,EarthEnvTexture_Homogeneity_EVI,1.500989609950198,7
2,CHELSA_BIO_Annual_Precipitation,1.3586129517897407,7
14,EarthEnvTexture_Correlation_EVI,1.115827664399093,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1108317105938748,7
5,ConsensusLandCoverClass_Barren,0.9084005021919587,7
22,GHS_Population_Density,0.8450701512378488,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6920260115065311,7
13,EarthEnvTexture_CoOfVar_EVI,0.6428021489638389,7
27,SG_Depth_to_bedrock,0.5791372574713075,7
19,EarthEnvTopoMed_Slope,0.5578466129963575,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5508157715248759,7
21,EsaCci_BurntAreasProbability,0.47484170953700044,7
20,EarthEnvTopoMed_TopoPositionIndex,0.4086784088743892,7
16,EarthEnvTopoMed_AspectCosine,0.32359295186316955,7
17,EarthEnvTopoMed_AspectSine,0.0,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.437998742155084,8
28,SG_SOC_Content_005cm,31.209813380171468,8
0,CGIAR_PET,27.308030325687888,8
1,CHELSA_BIO_Annual_Mean_Temperature,25.991768161167766,8
4,CHELSA_BIO_Precipitation_Seasonality,13.952770868566779,8
23,GlobBiomass_AboveGroundBiomass,6.131931970345716,8
29,SG_Sand_Content_005cm,4.644561164149751,8
11,ConsensusLandCoverClass_Shrubs,4.6355113469930105,8
18,EarthEnvTopoMed_Elevation,3.4048627205586923,8
25,MODIS_NPP,2.5625111176755238,8
30,SG_Soil_pH_H2O_005cm,2.2166664919073775,8
19,EarthEnvTopoMed_Slope,1.8144162563526565,8
27,SG_Depth_to_bedrock,1.1694264642706962,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1449830301386952,8
2,CHELSA_BIO_Annual_Precipitation,1.1231912642640132,8
15,EarthEnvTexture_Homogeneity_EVI,1.084880033473158,8
12,ConsensusLandCover_Human_Development_Percentage,1.056576269008161,8
13,EarthEnvTexture_CoOfVar_EVI,0.9953092725738495,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9747039365548981,8
14,EarthEnvTexture_Correlation_EVI,0.7921548656721479,8
20,EarthEnvTopoMed_TopoPositionIndex,0.7547930783833142,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6441427138424294,8
17,EarthEnvTopoMed_AspectSine,0.5828845390284723,8
21,EsaCci_BurntAreasProbability,0.5689762206603953,8
22,GHS_Population_Density,0.4395530939648587,8
16,EarthEnvTopoMed_AspectCosine,0.4185608750999863,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.15563825931219788,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.04200239697328212,8
5,ConsensusLandCoverClass_Barren,0.03356009070294788,8
24,GlobPermafrost_PermafrostExtent,0.0,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.06560890484937,9
28,SG_SOC_Content_005cm,29.296644000359677,9
0,CGIAR_PET,27.17463656447855,9
1,CHELSA_BIO_Annual_Mean_Temperature,24.97216883935225,9
4,CHELSA_BIO_Precipitation_Seasonality,14.699275886473357,9
23,GlobBiomass_AboveGroundBiomass,5.700213190461108,9
29,SG_Sand_Content_005cm,5.02368511449422,9
11,ConsensusLandCoverClass_Shrubs,2.4082911133024063,9
25,MODIS_NPP,2.3457551023878196,9
30,SG_Soil_pH_H2O_005cm,2.3213682727142024,9
18,EarthEnvTopoMed_Elevation,2.0020960983529754,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5070920747060357,9
13,EarthEnvTexture_CoOfVar_EVI,1.4105546183963695,9
2,CHELSA_BIO_Annual_Precipitation,1.3704559806268075,9
15,EarthEnvTexture_Homogeneity_EVI,1.3300686593129718,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1879537802005626,9
5,ConsensusLandCoverClass_Barren,1.1142245066579544,9
12,ConsensusLandCover_Human_Development_Percentage,0.9191437891807073,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7292182219660093,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6984243933402479,9
27,SG_Depth_to_bedrock,0.6937155195762614,9
14,EarthEnvTexture_Correlation_EVI,0.6381531311776848,9
20,EarthEnvTopoMed_TopoPositionIndex,0.6021946794363966,9
17,EarthEnvTopoMed_AspectSine,0.596765873015873,9
19,EarthEnvTopoMed_Slope,0.3801523090403653,9
16,EarthEnvTopoMed_AspectCosine,0.0807287737035361,9
22,GHS_Population_Density,0.06455309396485868,9
21,EsaCci_BurntAreasProbability,0.05368564538114718,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05259313367421481,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.13353335012502,10
0,CGIAR_PET,29.19216995623123,10
1,CHELSA_BIO_Annual_Mean_Temperature,26.77958993492842,10
28,SG_SOC_Content_005cm,25.999124423943208,10
4,CHELSA_BIO_Precipitation_Seasonality,13.506460003399246,10
11,ConsensusLandCoverClass_Shrubs,5.214222066918718,10
23,GlobBiomass_AboveGroundBiomass,4.409002809407411,10
29,SG_Sand_Content_005cm,4.334061497101684,10
25,MODIS_NPP,3.551238887552224,10
30,SG_Soil_pH_H2O_005cm,3.183488417803761,10
17,EarthEnvTopoMed_AspectSine,1.949430383379247,10
18,EarthEnvTopoMed_Elevation,1.8627978251164734,10
2,CHELSA_BIO_Annual_Precipitation,1.7759305126229952,10
13,EarthEnvTexture_CoOfVar_EVI,1.3290061427901405,10
22,GHS_Population_Density,1.3068076163339937,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.256979295118404,10
15,EarthEnvTexture_Homogeneity_EVI,1.216382693413243,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1940271359286876,10
19,EarthEnvTopoMed_Slope,1.1503778290280744,10
14,EarthEnvTexture_Correlation_EVI,1.1445132561345823,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9771390092879068,10
27,SG_Depth_to_bedrock,0.5009779063328272,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.40264446784681474,10
12,ConsensusLandCover_Human_Development_Percentage,0.36902270377531604,10
5,ConsensusLandCoverClass_Barren,0.32091790934512465,10
16,EarthEnvTopoMed_AspectCosine,0.2959801296781508,10
20,EarthEnvTopoMed_TopoPositionIndex,0.267970847135703,10
21,EsaCci_BurntAreasProbability,0.1932786740776961,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.07987958037825066,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.05515381083562898,10
24,GlobPermafrost_PermafrostExtent,0.0,10
