,Covariates,Feature_Importance,iteration
22,GHS_Population_Density,4.91928070628509,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.5069082904938895,2
17,EarthEnvTopoMed_AspectSine,4.367548346629722,2
15,EarthEnvTexture_Homogeneity_EVI,3.1280503748111204,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9046043020786283,2
19,EarthEnvTopoMed_Slope,2.7018514816290833,2
14,EarthEnvTexture_Correlation_EVI,2.326886372620849,2
27,SG_Depth_to_bedrock,2.217008497624585,2
2,CHELSA_BIO_Annual_Precipitation,2.2147614714045805,2
5,ConsensusLandCoverClass_Barren,1.8194444444444444,2
25,MODIS_NPP,1.741160206732211,2
24,GlobPermafrost_PermafrostExtent,1.3429223429882686,2
20,EarthEnvTopoMed_TopoPositionIndex,1.3003728069408496,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2626920802904684,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7831944444444444,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6563588979147117,2
16,EarthEnvTopoMed_AspectCosine,0.6342437994538449,2
21,EsaCci_BurntAreasProbability,0.592707087991477,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09082745177654841,2
1,CHELSA_BIO_Annual_Mean_Temperature,51.56232065382368,3
0,CGIAR_PET,40.018212362659476,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.234100828653364,3
28,SG_SOC_Content_005cm,21.696080183285677,3
29,SG_Sand_Content_005cm,11.210887900366203,3
30,SG_Soil_pH_H2O_005cm,11.060536968814542,3
23,GlobBiomass_AboveGroundBiomass,10.144124457505416,3
4,CHELSA_BIO_Precipitation_Seasonality,9.494875335773495,3
13,EarthEnvTexture_CoOfVar_EVI,8.911576664166622,3
12,ConsensusLandCover_Human_Development_Percentage,8.009427411998567,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.80435284290876,3
18,EarthEnvTopoMed_Elevation,7.7999640484119475,3
2,CHELSA_BIO_Annual_Precipitation,7.112179159719884,3
15,EarthEnvTexture_Homogeneity_EVI,6.680946978432298,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.445366416988964,3
25,MODIS_NPP,5.046749125376887,3
19,EarthEnvTopoMed_Slope,4.128366714047258,3
11,ConsensusLandCoverClass_Shrubs,3.9876659075893235,3
27,SG_Depth_to_bedrock,3.0714174974320345,3
14,EarthEnvTexture_Correlation_EVI,3.005585497299482,3
22,GHS_Population_Density,2.806329698160596,3
20,EarthEnvTopoMed_TopoPositionIndex,2.723207802363814,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2668053957441154,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9712979806919124,3
17,EarthEnvTopoMed_AspectSine,1.9041601869646723,3
16,EarthEnvTopoMed_AspectCosine,1.8462793225116465,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20199147358556824,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.18603750266183794,3
24,GlobPermafrost_PermafrostExtent,0.10758601460928327,3
21,EsaCci_BurntAreasProbability,0.06657608695652176,3
5,ConsensusLandCoverClass_Barren,0.06535502958579878,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.05274348911166,4
0,CGIAR_PET,44.01976708940613,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.003771346544685,4
28,SG_SOC_Content_005cm,22.52183671975036,4
4,CHELSA_BIO_Precipitation_Seasonality,10.770349812716102,4
30,SG_Soil_pH_H2O_005cm,8.749743882664884,4
29,SG_Sand_Content_005cm,8.340483051927357,4
23,GlobBiomass_AboveGroundBiomass,6.270496222520443,4
18,EarthEnvTopoMed_Elevation,5.477307154092393,4
11,ConsensusLandCoverClass_Shrubs,5.229684757659373,4
12,ConsensusLandCover_Human_Development_Percentage,5.105369212322276,4
13,EarthEnvTexture_CoOfVar_EVI,4.760619900196963,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.605798894658265,4
15,EarthEnvTexture_Homogeneity_EVI,3.7658281577007533,4
22,GHS_Population_Density,3.666277562086114,4
14,EarthEnvTexture_Correlation_EVI,3.3224957573461418,4
25,MODIS_NPP,2.726046790284968,4
19,EarthEnvTopoMed_Slope,2.320993238370159,4
2,CHELSA_BIO_Annual_Precipitation,2.218522575583521,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.207566042084647,4
27,SG_Depth_to_bedrock,1.8180143855572535,4
17,EarthEnvTopoMed_AspectSine,1.3036516642837015,4
5,ConsensusLandCoverClass_Barren,1.1673334911306572,4
21,EsaCci_BurntAreasProbability,1.135617435012253,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8434126433078246,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7448979591836735,4
16,EarthEnvTopoMed_AspectCosine,0.6063886338849265,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5672661774764864,4
20,EarthEnvTopoMed_TopoPositionIndex,0.5322937258442937,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5063974244821366,4
24,GlobPermafrost_PermafrostExtent,0.08148483476686286,4
1,CHELSA_BIO_Annual_Mean_Temperature,49.589017503732656,5
0,CGIAR_PET,39.5485291648187,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.846409864671823,5
28,SG_SOC_Content_005cm,24.518572387089574,5
30,SG_Soil_pH_H2O_005cm,12.06676179748513,5
11,ConsensusLandCoverClass_Shrubs,10.498440213723274,5
29,SG_Sand_Content_005cm,9.97905746844334,5
23,GlobBiomass_AboveGroundBiomass,9.003591415565124,5
13,EarthEnvTexture_CoOfVar_EVI,7.626323022191665,5
4,CHELSA_BIO_Precipitation_Seasonality,7.547943256260329,5
18,EarthEnvTopoMed_Elevation,7.428773717962462,5
12,ConsensusLandCover_Human_Development_Percentage,6.310828438738003,5
22,GHS_Population_Density,5.570966447299969,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.834904747795115,5
17,EarthEnvTopoMed_AspectSine,4.4240305535531155,5
25,MODIS_NPP,4.318724884959591,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.1771468675032,5
2,CHELSA_BIO_Annual_Precipitation,3.4058502712201406,5
19,EarthEnvTopoMed_Slope,2.9569800574711538,5
20,EarthEnvTopoMed_TopoPositionIndex,2.7860610929602148,5
15,EarthEnvTexture_Homogeneity_EVI,2.500304773084289,5
14,EarthEnvTexture_Correlation_EVI,2.4697485490972566,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2986739405825833,5
5,ConsensusLandCoverClass_Barren,2.1071970953890835,5
27,SG_Depth_to_bedrock,1.736201673967356,5
16,EarthEnvTopoMed_AspectCosine,1.7082177227543263,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2328755207291837,5
21,EsaCci_BurntAreasProbability,0.1976646672694441,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.13718814908165888,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10085564823391083,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,53.533229998770416,6
0,CGIAR_PET,46.347933703622424,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.391240448969818,6
28,SG_SOC_Content_005cm,22.93066600575927,6
29,SG_Sand_Content_005cm,11.97797674787453,6
30,SG_Soil_pH_H2O_005cm,11.377473052526875,6
4,CHELSA_BIO_Precipitation_Seasonality,11.17115092821896,6
23,GlobBiomass_AboveGroundBiomass,10.726483918970679,6
19,EarthEnvTopoMed_Slope,8.810657885746693,6
2,CHELSA_BIO_Annual_Precipitation,8.78722920579639,6
18,EarthEnvTopoMed_Elevation,8.660645647161767,6
25,MODIS_NPP,8.608320925693521,6
13,EarthEnvTexture_CoOfVar_EVI,8.342519559924236,6
11,ConsensusLandCoverClass_Shrubs,6.116964691880735,6
17,EarthEnvTopoMed_AspectSine,5.928154901826713,6
12,ConsensusLandCover_Human_Development_Percentage,5.6123329883458215,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.425721212519214,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.188009427308532,6
15,EarthEnvTexture_Homogeneity_EVI,4.578355951063049,6
14,EarthEnvTexture_Correlation_EVI,4.486278623842153,6
22,GHS_Population_Density,4.121900102725489,6
27,SG_Depth_to_bedrock,3.706246918019799,6
16,EarthEnvTopoMed_AspectCosine,3.076129406195949,6
20,EarthEnvTopoMed_TopoPositionIndex,2.8889330790666743,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4747558162062493,6
5,ConsensusLandCoverClass_Barren,2.2820216049382713,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.894637728607195,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0287870049980776,6
24,GlobPermafrost_PermafrostExtent,0.539830566927765,6
21,EsaCci_BurntAreasProbability,0.4271586830408674,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3827662486496859,6
1,CHELSA_BIO_Annual_Mean_Temperature,49.34275164725085,7
0,CGIAR_PET,44.369960205091786,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.047456912239042,7
28,SG_SOC_Content_005cm,22.17027924425217,7
4,CHELSA_BIO_Precipitation_Seasonality,10.58637784214459,7
30,SG_Soil_pH_H2O_005cm,9.663421491457965,7
29,SG_Sand_Content_005cm,9.643094565449324,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.182705833105648,7
12,ConsensusLandCover_Human_Development_Percentage,7.1337102146859594,7
23,GlobBiomass_AboveGroundBiomass,6.718059687143884,7
11,ConsensusLandCoverClass_Shrubs,5.565136306302256,7
19,EarthEnvTopoMed_Slope,5.048515300382363,7
18,EarthEnvTopoMed_Elevation,5.00288988617179,7
13,EarthEnvTexture_CoOfVar_EVI,4.7322569165211075,7
15,EarthEnvTexture_Homogeneity_EVI,3.5062335428493956,7
25,MODIS_NPP,3.370170913330141,7
27,SG_Depth_to_bedrock,3.156360970957017,7
14,EarthEnvTexture_Correlation_EVI,2.9957477096839717,7
2,CHELSA_BIO_Annual_Precipitation,2.8914471804855935,7
17,EarthEnvTopoMed_AspectSine,2.8648167625715755,7
16,EarthEnvTopoMed_AspectCosine,2.7648825270849082,7
22,GHS_Population_Density,2.4233886644867795,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.585337313822943,7
21,EsaCci_BurntAreasProbability,1.5485290620001164,7
20,EarthEnvTopoMed_TopoPositionIndex,1.3816444356917452,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.268245688667728,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8059733041242598,7
5,ConsensusLandCoverClass_Barren,0.375,7
24,GlobPermafrost_PermafrostExtent,0.11008672357168742,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.07382879881897506,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.34198480821012,8
0,CGIAR_PET,43.34799554599097,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.19433386560612,8
28,SG_SOC_Content_005cm,21.844320637740694,8
29,SG_Sand_Content_005cm,11.724185966813948,8
30,SG_Soil_pH_H2O_005cm,9.589314360686993,8
4,CHELSA_BIO_Precipitation_Seasonality,8.761988379919917,8
18,EarthEnvTopoMed_Elevation,7.667516290150934,8
23,GlobBiomass_AboveGroundBiomass,7.353906424373192,8
12,ConsensusLandCover_Human_Development_Percentage,5.7134480779721715,8
11,ConsensusLandCoverClass_Shrubs,5.426106157459461,8
13,EarthEnvTexture_CoOfVar_EVI,5.069002270210361,8
19,EarthEnvTopoMed_Slope,4.0653045976716475,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6214536630492313,8
15,EarthEnvTexture_Homogeneity_EVI,3.610627843302071,8
2,CHELSA_BIO_Annual_Precipitation,3.1494006160377874,8
25,MODIS_NPP,3.09887470366554,8
22,GHS_Population_Density,2.9836241151930882,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.720103810225329,8
14,EarthEnvTexture_Correlation_EVI,2.246684465021796,8
5,ConsensusLandCoverClass_Barren,2.046884602580609,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.970742654136292,8
17,EarthEnvTopoMed_AspectSine,1.9329401679762848,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.704146709995122,8
20,EarthEnvTopoMed_TopoPositionIndex,1.6822211439507995,8
16,EarthEnvTopoMed_AspectCosine,1.3820022650723607,8
27,SG_Depth_to_bedrock,1.3280466093475178,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.18183776336334448,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1667281332539432,8
21,EsaCci_BurntAreasProbability,0.052796480557480145,8
1,CHELSA_BIO_Annual_Mean_Temperature,49.614258200470296,9
0,CGIAR_PET,42.69248129609711,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.60489114104451,9
28,SG_SOC_Content_005cm,25.182506516884516,9
4,CHELSA_BIO_Precipitation_Seasonality,11.51982592945236,9
30,SG_Soil_pH_H2O_005cm,8.736750557403381,9
29,SG_Sand_Content_005cm,8.62440546447676,9
23,GlobBiomass_AboveGroundBiomass,6.6186073872350555,9
12,ConsensusLandCover_Human_Development_Percentage,6.138996225368205,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.380078685881229,9
18,EarthEnvTopoMed_Elevation,5.31795367333512,9
11,ConsensusLandCoverClass_Shrubs,5.130884411166111,9
13,EarthEnvTexture_CoOfVar_EVI,4.4939735802994845,9
25,MODIS_NPP,4.254927513050298,9
14,EarthEnvTexture_Correlation_EVI,4.201994521816665,9
15,EarthEnvTexture_Homogeneity_EVI,4.084880530925288,9
19,EarthEnvTopoMed_Slope,3.706780996692678,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6667012881695964,9
22,GHS_Population_Density,3.4127015403043948,9
2,CHELSA_BIO_Annual_Precipitation,2.3398150103540565,9
20,EarthEnvTopoMed_TopoPositionIndex,2.3083469325591643,9
17,EarthEnvTopoMed_AspectSine,2.1168009622748127,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8884208238105713,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4278939172587082,9
27,SG_Depth_to_bedrock,1.3550283433855395,9
16,EarthEnvTopoMed_AspectCosine,1.0145275888133032,9
5,ConsensusLandCoverClass_Barren,0.8065977851780233,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4841370005670125,9
21,EsaCci_BurntAreasProbability,0.10700818482587446,9
24,GlobPermafrost_PermafrostExtent,0.10398883160376315,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.041647804436396596,9
1,CHELSA_BIO_Annual_Mean_Temperature,52.50722264444327,10
0,CGIAR_PET,40.89402177134957,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.40555627919181,10
28,SG_SOC_Content_005cm,23.80012380609568,10
30,SG_Soil_pH_H2O_005cm,11.883087263515156,10
4,CHELSA_BIO_Precipitation_Seasonality,11.224545154981167,10
29,SG_Sand_Content_005cm,10.40647498847597,10
13,EarthEnvTexture_CoOfVar_EVI,9.01290734751574,10
23,GlobBiomass_AboveGroundBiomass,8.694963556366764,10
11,ConsensusLandCoverClass_Shrubs,8.429564092915513,10
12,ConsensusLandCover_Human_Development_Percentage,7.248581761434514,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.438942061759218,10
18,EarthEnvTopoMed_Elevation,6.253464874838907,10
22,GHS_Population_Density,5.510615244018935,10
19,EarthEnvTopoMed_Slope,5.364437327087666,10
2,CHELSA_BIO_Annual_Precipitation,5.120292650244032,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.272690071551159,10
25,MODIS_NPP,4.119691240859938,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.017158055947032,10
16,EarthEnvTopoMed_AspectCosine,3.513861785943307,10
14,EarthEnvTexture_Correlation_EVI,3.425474657848654,10
20,EarthEnvTopoMed_TopoPositionIndex,2.8950462503581402,10
17,EarthEnvTopoMed_AspectSine,2.668386369007035,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.623516134319692,10
15,EarthEnvTexture_Homogeneity_EVI,2.233797120741614,10
27,SG_Depth_to_bedrock,2.1432028190814814,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5271679680069683,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7757725644498401,10
21,EsaCci_BurntAreasProbability,0.5710780166062814,10
5,ConsensusLandCoverClass_Barren,0.0979823215720652,10
24,GlobPermafrost_PermafrostExtent,0.0,10
