,Covariates,Feature_Importance,iteration
22,GHS_Population_Density,0.33889997150185236,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.054387790496011085,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,36.72829548088815,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.7515859139689,3
28,SG_SOC_Content_005cm,27.530719961462868,3
0,CGIAR_PET,21.49834207970275,3
4,CHELSA_BIO_Precipitation_Seasonality,13.491754747645311,3
23,GlobBiomass_AboveGroundBiomass,12.470480399211448,3
29,SG_Sand_Content_005cm,7.674932701014394,3
2,CHELSA_BIO_Annual_Precipitation,4.98967347292954,3
13,EarthEnvTexture_CoOfVar_EVI,3.899555884764162,3
12,ConsensusLandCover_Human_Development_Percentage,3.4614335404538066,3
11,ConsensusLandCoverClass_Shrubs,2.845483596728256,3
25,MODIS_NPP,2.816315566947161,3
30,SG_Soil_pH_H2O_005cm,2.7537462803179973,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.66230687376457,3
15,EarthEnvTexture_Homogeneity_EVI,2.2974952076371635,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.056333516253113,3
27,SG_Depth_to_bedrock,1.776068743900209,3
19,EarthEnvTopoMed_Slope,1.6603050923137257,3
21,EsaCci_BurntAreasProbability,1.29704605341675,3
14,EarthEnvTexture_Correlation_EVI,1.1720517176596885,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8347777181952721,3
18,EarthEnvTopoMed_Elevation,0.8200866413336584,3
16,EarthEnvTopoMed_AspectCosine,0.7650386273131933,3
5,ConsensusLandCoverClass_Barren,0.6571868267159127,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.539293085075023,3
17,EarthEnvTopoMed_AspectSine,0.5256607481616851,3
20,EarthEnvTopoMed_TopoPositionIndex,0.434017332720074,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.27024612188484554,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.20533989172165806,3
22,GHS_Population_Density,0.011111111111111127,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,38.39909257301826,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.36535175373954,4
28,SG_SOC_Content_005cm,28.19707049912404,4
0,CGIAR_PET,18.66923307671012,4
4,CHELSA_BIO_Precipitation_Seasonality,14.161049271687514,4
29,SG_Sand_Content_005cm,10.147592958650124,4
23,GlobBiomass_AboveGroundBiomass,9.330234483169459,4
30,SG_Soil_pH_H2O_005cm,5.967307539634479,4
13,EarthEnvTexture_CoOfVar_EVI,5.937859763102198,4
11,ConsensusLandCoverClass_Shrubs,4.872486756662689,4
25,MODIS_NPP,4.344007817108367,4
2,CHELSA_BIO_Annual_Precipitation,3.6088861262055,4
15,EarthEnvTexture_Homogeneity_EVI,3.134538746626187,4
19,EarthEnvTopoMed_Slope,2.8240050864223845,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6905133266756263,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0422943828519067,4
18,EarthEnvTopoMed_Elevation,1.482003173332884,4
20,EarthEnvTopoMed_TopoPositionIndex,1.3988489109456852,4
27,SG_Depth_to_bedrock,1.3498889335935587,4
16,EarthEnvTopoMed_AspectCosine,1.2934567901234568,4
5,ConsensusLandCoverClass_Barren,1.2638271604938272,4
12,ConsensusLandCover_Human_Development_Percentage,1.251996595850352,4
17,EarthEnvTopoMed_AspectSine,1.0707259347698181,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9059385313443574,4
21,EsaCci_BurntAreasProbability,0.8853402859642119,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8504883379281536,4
14,EarthEnvTexture_Correlation_EVI,0.8187935761222054,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6854617133667094,4
22,GHS_Population_Density,0.4124113690484343,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.34319444444444447,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,33.91953048577742,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.91480536823242,5
28,SG_SOC_Content_005cm,24.315029728110353,5
0,CGIAR_PET,19.821856696662294,5
23,GlobBiomass_AboveGroundBiomass,12.824908278990486,5
4,CHELSA_BIO_Precipitation_Seasonality,11.662607648639371,5
29,SG_Sand_Content_005cm,8.105523054412512,5
13,EarthEnvTexture_CoOfVar_EVI,3.5774197201165174,5
30,SG_Soil_pH_H2O_005cm,3.2401116966438828,5
12,ConsensusLandCover_Human_Development_Percentage,3.1019843808399714,5
2,CHELSA_BIO_Annual_Precipitation,2.6981594069389683,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4522696751110944,5
18,EarthEnvTopoMed_Elevation,2.356206389923909,5
11,ConsensusLandCoverClass_Shrubs,2.2681201624297476,5
19,EarthEnvTopoMed_Slope,2.2404161713584343,5
25,MODIS_NPP,2.193022247324072,5
27,SG_Depth_to_bedrock,2.072751906862989,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9458689361496013,5
15,EarthEnvTexture_Homogeneity_EVI,1.6869321017126129,5
20,EarthEnvTopoMed_TopoPositionIndex,1.6653828523677938,5
14,EarthEnvTexture_Correlation_EVI,1.406919534124388,5
16,EarthEnvTopoMed_AspectCosine,1.158583592177683,5
5,ConsensusLandCoverClass_Barren,1.0674671446487864,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8234185493460165,5
21,EsaCci_BurntAreasProbability,0.7053257117192026,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6910318404016382,5
17,EarthEnvTopoMed_AspectSine,0.6634756895430077,5
22,GHS_Population_Density,0.4793365270491336,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.390604583181307,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.12653606774818904,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,37.924244306331474,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.60039067253535,6
28,SG_SOC_Content_005cm,26.5550605472485,6
0,CGIAR_PET,19.040820554900773,6
4,CHELSA_BIO_Precipitation_Seasonality,15.88472448097862,6
23,GlobBiomass_AboveGroundBiomass,11.583942330889709,6
29,SG_Sand_Content_005cm,8.990354851978758,6
30,SG_Soil_pH_H2O_005cm,5.75642859796371,6
19,EarthEnvTopoMed_Slope,5.240664789141501,6
2,CHELSA_BIO_Annual_Precipitation,4.815530025635351,6
12,ConsensusLandCover_Human_Development_Percentage,3.11551098820011,6
11,ConsensusLandCoverClass_Shrubs,3.079556031658464,6
13,EarthEnvTexture_CoOfVar_EVI,2.7913685747417514,6
15,EarthEnvTexture_Homogeneity_EVI,2.6914022227377803,6
25,MODIS_NPP,2.3170818146010417,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5878331665774987,6
18,EarthEnvTopoMed_Elevation,1.5730474715752707,6
16,EarthEnvTopoMed_AspectCosine,1.449591986696059,6
5,ConsensusLandCoverClass_Barren,1.3050965853745657,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1346475977101003,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.091844664804206,6
20,EarthEnvTopoMed_TopoPositionIndex,0.8675634552464603,6
17,EarthEnvTopoMed_AspectSine,0.8005418119388322,6
22,GHS_Population_Density,0.7281627049977701,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6924155272389115,6
21,EsaCci_BurntAreasProbability,0.682265742938938,6
27,SG_Depth_to_bedrock,0.5611492479512171,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.49673736161131116,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.49595964326473685,6
14,EarthEnvTexture_Correlation_EVI,0.2800865886975047,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.119703616850074,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.37104525764673,7
28,SG_SOC_Content_005cm,21.602754689087565,7
0,CGIAR_PET,19.436363559479535,7
4,CHELSA_BIO_Precipitation_Seasonality,16.457036472275686,7
23,GlobBiomass_AboveGroundBiomass,10.27380355951456,7
29,SG_Sand_Content_005cm,6.287296022824142,7
13,EarthEnvTexture_CoOfVar_EVI,4.3415478978683755,7
11,ConsensusLandCoverClass_Shrubs,3.9181970758899105,7
25,MODIS_NPP,3.646381341564109,7
19,EarthEnvTopoMed_Slope,2.643038205157913,7
30,SG_Soil_pH_H2O_005cm,2.379114832165361,7
16,EarthEnvTopoMed_AspectCosine,2.1917839415952978,7
18,EarthEnvTopoMed_Elevation,2.0870215869346973,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.934877188252285,7
12,ConsensusLandCover_Human_Development_Percentage,1.8469103015525612,7
15,EarthEnvTexture_Homogeneity_EVI,1.7933895387779273,7
2,CHELSA_BIO_Annual_Precipitation,1.7149083022925466,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5297885324710236,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9678938424791242,7
21,EsaCci_BurntAreasProbability,0.8732828014795782,7
27,SG_Depth_to_bedrock,0.7324331869814478,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7319430222055509,7
5,ConsensusLandCoverClass_Barren,0.6169968243754387,7
14,EarthEnvTexture_Correlation_EVI,0.5471767176470498,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5077992132187936,7
20,EarthEnvTopoMed_TopoPositionIndex,0.20744191094909442,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.16428343505703472,7
17,EarthEnvTopoMed_AspectSine,0.07448863052509504,7
22,GHS_Population_Density,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.516104323631446,8
28,SG_SOC_Content_005cm,31.289146331064032,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.692979950350992,8
0,CGIAR_PET,20.452095075282926,8
4,CHELSA_BIO_Precipitation_Seasonality,18.447858711275906,8
23,GlobBiomass_AboveGroundBiomass,13.286263600279039,8
29,SG_Sand_Content_005cm,6.2173771297712195,8
2,CHELSA_BIO_Annual_Precipitation,4.5922367471232866,8
11,ConsensusLandCoverClass_Shrubs,3.9752774236227664,8
13,EarthEnvTexture_CoOfVar_EVI,3.934621278701462,8
12,ConsensusLandCover_Human_Development_Percentage,3.5488711535991846,8
19,EarthEnvTopoMed_Slope,2.921483763107228,8
30,SG_Soil_pH_H2O_005cm,2.6988113557180533,8
25,MODIS_NPP,2.596712916895398,8
27,SG_Depth_to_bedrock,2.199686238095261,8
14,EarthEnvTexture_Correlation_EVI,1.815411523792148,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5010417848734714,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4574669835243665,8
15,EarthEnvTexture_Homogeneity_EVI,1.2525950885909554,8
20,EarthEnvTopoMed_TopoPositionIndex,1.22151688264506,8
16,EarthEnvTopoMed_AspectCosine,1.1922312029266409,8
18,EarthEnvTopoMed_Elevation,0.8116321544158824,8
21,EsaCci_BurntAreasProbability,0.7394738183969473,8
17,EarthEnvTopoMed_AspectSine,0.7091793207644524,8
22,GHS_Population_Density,0.5477677734187085,8
5,ConsensusLandCoverClass_Barren,0.46567901234567904,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3388837297320588,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.30920277395240925,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10041061469632899,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.013827160493827196,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,36.60230229763873,9
28,SG_SOC_Content_005cm,28.328202640288023,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.191083209121288,9
0,CGIAR_PET,21.402289264695735,9
4,CHELSA_BIO_Precipitation_Seasonality,15.979142488629869,9
23,GlobBiomass_AboveGroundBiomass,13.466664095233126,9
29,SG_Sand_Content_005cm,10.11779197928373,9
15,EarthEnvTexture_Homogeneity_EVI,6.619517187191404,9
25,MODIS_NPP,5.674425442736621,9
30,SG_Soil_pH_H2O_005cm,5.643929152732618,9
13,EarthEnvTexture_CoOfVar_EVI,4.894467372947752,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.859473295396951,9
12,ConsensusLandCover_Human_Development_Percentage,3.845644293498438,9
11,ConsensusLandCoverClass_Shrubs,3.7262074518608905,9
5,ConsensusLandCoverClass_Barren,3.4061111111111115,9
18,EarthEnvTopoMed_Elevation,3.2679218739123757,9
19,EarthEnvTopoMed_Slope,3.1925187571691778,9
2,CHELSA_BIO_Annual_Precipitation,3.0329137702531885,9
16,EarthEnvTopoMed_AspectCosine,2.185775737038254,9
14,EarthEnvTexture_Correlation_EVI,2.124879629624201,9
17,EarthEnvTopoMed_AspectSine,2.1077629455856632,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.07461599929391,9
27,SG_Depth_to_bedrock,1.8073205950650035,9
20,EarthEnvTopoMed_TopoPositionIndex,1.542466992890361,9
21,EsaCci_BurntAreasProbability,1.2840875201750994,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9315683976856137,9
22,GHS_Population_Density,0.8611111111111112,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8080399271640533,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.26508934541228596,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.18000000000000005,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.2074825309347,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.33119935690625,10
28,SG_SOC_Content_005cm,22.41703173584743,10
0,CGIAR_PET,18.180023574225615,10
23,GlobBiomass_AboveGroundBiomass,14.792733150105466,10
4,CHELSA_BIO_Precipitation_Seasonality,14.574559456487759,10
19,EarthEnvTopoMed_Slope,6.772296086478483,10
11,ConsensusLandCoverClass_Shrubs,6.69421264772353,10
29,SG_Sand_Content_005cm,6.654466991893889,10
30,SG_Soil_pH_H2O_005cm,6.334337087186326,10
2,CHELSA_BIO_Annual_Precipitation,5.934900801010578,10
15,EarthEnvTexture_Homogeneity_EVI,3.902577804965373,10
13,EarthEnvTexture_CoOfVar_EVI,3.42332968800474,10
18,EarthEnvTopoMed_Elevation,2.93126927570225,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9072221155497915,10
14,EarthEnvTexture_Correlation_EVI,2.7512896843645933,10
25,MODIS_NPP,2.7218273526044885,10
12,ConsensusLandCover_Human_Development_Percentage,2.2868346308134693,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0442461722981204,10
20,EarthEnvTopoMed_TopoPositionIndex,2.0230489965322054,10
27,SG_Depth_to_bedrock,1.9610963995028476,10
22,GHS_Population_Density,1.8630282567507463,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3174782231880209,10
17,EarthEnvTopoMed_AspectSine,1.0984139164395197,10
5,ConsensusLandCoverClass_Barren,0.9562848689771767,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7163131616970295,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6831597222222223,10
16,EarthEnvTopoMed_AspectCosine,0.5906134972069037,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.33096362639354215,10
21,EsaCci_BurntAreasProbability,0.176408329137762,10
24,GlobPermafrost_PermafrostExtent,0.0,10
