,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.86782629770728,9
0,CGIAR_PET,12.973376175787074,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.179402891495478,9
12,ConsensusLandCover_Human_Development_Percentage,9.88983310700521,9
18,EarthEnvTopoMed_Elevation,9.873687371319475,9
29,SG_Sand_Content_005cm,9.246575274239238,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.16520521182567,9
13,EarthEnvTexture_CoOfVar_EVI,5.925239546364414,9
23,GlobBiomass_AboveGroundBiomass,5.711514571252668,9
19,EarthEnvTopoMed_Slope,5.118805546741067,9
15,EarthEnvTexture_Homogeneity_EVI,4.926827410839503,9
14,EarthEnvTexture_Correlation_EVI,4.436877493178687,9
11,ConsensusLandCoverClass_Shrubs,3.8551366002776404,9
2,CHELSA_BIO_Annual_Precipitation,3.817784748142543,9
30,SG_Soil_pH_H2O_005cm,3.7589045657950684,9
25,MODIS_NPP,3.611561329156853,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.331507785457525,9
22,GHS_Population_Density,3.184639152256868,9
20,EarthEnvTopoMed_TopoPositionIndex,2.42132745344896,9
16,EarthEnvTopoMed_AspectCosine,2.014643510669473,9
17,EarthEnvTopoMed_AspectSine,1.863525581485179,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6885423184638122,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6707367732298481,9
27,SG_Depth_to_bedrock,1.6007609026913956,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7792986968449931,9
21,EsaCci_BurntAreasProbability,0.6859729916897508,9
5,ConsensusLandCoverClass_Barren,0.08317580340264652,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,35.750259046840995,10
1,CHELSA_BIO_Annual_Mean_Temperature,32.96822209210212,10
4,CHELSA_BIO_Precipitation_Seasonality,27.281281241585123,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.98902014615102,10
0,CGIAR_PET,13.630466985566285,10
29,SG_Sand_Content_005cm,10.981920312157538,10
12,ConsensusLandCover_Human_Development_Percentage,10.570663763697077,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.357718210852022,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.593467014781513,10
19,EarthEnvTopoMed_Slope,7.998312567171066,10
2,CHELSA_BIO_Annual_Precipitation,7.46413300649242,10
18,EarthEnvTopoMed_Elevation,7.430748319776573,10
13,EarthEnvTexture_CoOfVar_EVI,6.69831649569847,10
11,ConsensusLandCoverClass_Shrubs,6.650557166397148,10
16,EarthEnvTopoMed_AspectCosine,6.266621049762368,10
15,EarthEnvTexture_Homogeneity_EVI,5.244927291661294,10
25,MODIS_NPP,5.210488629100109,10
14,EarthEnvTexture_Correlation_EVI,4.323604835513279,10
23,GlobBiomass_AboveGroundBiomass,4.300025738919056,10
17,EarthEnvTopoMed_AspectSine,3.957417727275045,10
20,EarthEnvTopoMed_TopoPositionIndex,3.8983770216517795,10
30,SG_Soil_pH_H2O_005cm,3.8596021090785455,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.534899072148127,10
27,SG_Depth_to_bedrock,2.576565312205094,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3881400047854093,10
22,GHS_Population_Density,1.7653504577604877,10
21,EsaCci_BurntAreasProbability,1.2913900889469931,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1798185941043084,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8481367882498436,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
