,Covariates,Feature_Importance,iteration
14,EarthEnvTexture_Correlation_EVI,2.201178530356712,2
20,EarthEnvTopoMed_TopoPositionIndex,2.076231142477644,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9842174450217125,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8804392218078192,2
16,EarthEnvTopoMed_AspectCosine,1.7388017533408506,2
12,ConsensusLandCover_Human_Development_Percentage,1.4264252107206032,2
22,GHS_Population_Density,1.220101553792442,2
17,EarthEnvTopoMed_AspectSine,1.1680587432797258,2
5,ConsensusLandCoverClass_Barren,1.1150407258782677,2
27,SG_Depth_to_bedrock,0.6787193101191213,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.457226381676931,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1171875,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10572613133510861,2
21,EsaCci_BurntAreasProbability,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,2
0,CGIAR_PET,32.41339686570234,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.74622343134111,3
28,SG_SOC_Content_005cm,23.78154142311794,3
1,CHELSA_BIO_Annual_Mean_Temperature,21.61181401892912,3
4,CHELSA_BIO_Precipitation_Seasonality,12.835161270159068,3
23,GlobBiomass_AboveGroundBiomass,10.377637481402038,3
29,SG_Sand_Content_005cm,8.667776421822978,3
25,MODIS_NPP,4.874591099446556,3
30,SG_Soil_pH_H2O_005cm,4.731917571014341,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.297413403002796,3
11,ConsensusLandCoverClass_Shrubs,2.3728662932564335,3
18,EarthEnvTopoMed_Elevation,2.1024961318588993,3
19,EarthEnvTopoMed_Slope,2.0966421660251253,3
20,EarthEnvTopoMed_TopoPositionIndex,1.8957870450249859,3
2,CHELSA_BIO_Annual_Precipitation,1.8927966428045873,3
12,ConsensusLandCover_Human_Development_Percentage,1.3675918030682497,3
15,EarthEnvTexture_Homogeneity_EVI,1.3603399830829095,3
13,EarthEnvTexture_CoOfVar_EVI,1.3525637370343422,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1289524524406713,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.8805375206235422,3
27,SG_Depth_to_bedrock,0.8435738965040175,3
17,EarthEnvTopoMed_AspectSine,0.7499713039485767,3
14,EarthEnvTexture_Correlation_EVI,0.45980510875075786,3
16,EarthEnvTopoMed_AspectCosine,0.4444444444444444,3
21,EsaCci_BurntAreasProbability,0.24666402430968415,3
5,ConsensusLandCoverClass_Barren,0.22210719581950433,3
22,GHS_Population_Density,0.06243496357960454,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.34718827734531,4
0,CGIAR_PET,27.162721999985937,4
1,CHELSA_BIO_Annual_Mean_Temperature,23.197440674795214,4
28,SG_SOC_Content_005cm,22.854718240280388,4
4,CHELSA_BIO_Precipitation_Seasonality,15.555213678153981,4
29,SG_Sand_Content_005cm,10.152927262030865,4
23,GlobBiomass_AboveGroundBiomass,9.120979532198094,4
25,MODIS_NPP,5.282311486712479,4
11,ConsensusLandCoverClass_Shrubs,4.358651618424763,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.007770129723607,4
19,EarthEnvTopoMed_Slope,3.4542893929128446,4
30,SG_Soil_pH_H2O_005cm,3.1660537272338383,4
18,EarthEnvTopoMed_Elevation,2.8519762647312143,4
2,CHELSA_BIO_Annual_Precipitation,2.473676654146861,4
20,EarthEnvTopoMed_TopoPositionIndex,1.6286785465490043,4
12,ConsensusLandCover_Human_Development_Percentage,1.5060400028018628,4
16,EarthEnvTopoMed_AspectCosine,1.4969136085806871,4
5,ConsensusLandCoverClass_Barren,1.0152607709750567,4
13,EarthEnvTexture_CoOfVar_EVI,1.0070288776579461,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9006049184671907,4
27,SG_Depth_to_bedrock,0.5964024023961436,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4988662131519275,4
22,GHS_Population_Density,0.4135011579276179,4
15,EarthEnvTexture_Homogeneity_EVI,0.33677100176420494,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2777777777777778,4
17,EarthEnvTopoMed_AspectSine,0.2550337837837838,4
21,EsaCci_BurntAreasProbability,0.18340996168582374,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12070759625390215,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05709342560553632,4
14,EarthEnvTexture_Correlation_EVI,0.012975778546712793,4
24,GlobPermafrost_PermafrostExtent,0.0,4
0,CGIAR_PET,32.0003028060434,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.48858267154537,5
1,CHELSA_BIO_Annual_Mean_Temperature,22.706644927395885,5
28,SG_SOC_Content_005cm,22.40195972632985,5
4,CHELSA_BIO_Precipitation_Seasonality,14.149799550506803,5
23,GlobBiomass_AboveGroundBiomass,13.085689464580062,5
29,SG_Sand_Content_005cm,9.568330954405821,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.607519570013225,5
30,SG_Soil_pH_H2O_005cm,4.308762551379943,5
19,EarthEnvTopoMed_Slope,4.239954159117215,5
25,MODIS_NPP,3.8526512931586785,5
27,SG_Depth_to_bedrock,3.630537705240623,5
2,CHELSA_BIO_Annual_Precipitation,2.990410990698008,5
11,ConsensusLandCoverClass_Shrubs,2.8069912612257046,5
20,EarthEnvTopoMed_TopoPositionIndex,2.664982328047083,5
14,EarthEnvTexture_Correlation_EVI,2.3592924423353567,5
12,ConsensusLandCover_Human_Development_Percentage,2.2538262211503994,5
13,EarthEnvTexture_CoOfVar_EVI,1.8241767412056888,5
15,EarthEnvTexture_Homogeneity_EVI,1.7576783294571503,5
5,ConsensusLandCoverClass_Barren,1.729572050798688,5
18,EarthEnvTopoMed_Elevation,1.3484999783100078,5
17,EarthEnvTopoMed_AspectSine,1.167539133300379,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0949802618188522,5
21,EsaCci_BurntAreasProbability,0.7753857162599309,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7711191622618545,5
22,GHS_Population_Density,0.5387695133149678,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4839994196251628,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.2885678781579678,5
16,EarthEnvTopoMed_AspectCosine,0.10607154982729178,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06243496357960454,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,33.54572181896028,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.178771281805318,6
28,SG_SOC_Content_005cm,25.063594705654644,6
1,CHELSA_BIO_Annual_Mean_Temperature,23.872809665406812,6
4,CHELSA_BIO_Precipitation_Seasonality,13.846167959164116,6
29,SG_Sand_Content_005cm,8.895661044091504,6
23,GlobBiomass_AboveGroundBiomass,8.57191435222371,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.854170462080428,6
30,SG_Soil_pH_H2O_005cm,3.000587057383648,6
25,MODIS_NPP,2.9999907232425946,6
2,CHELSA_BIO_Annual_Precipitation,2.8444743861964157,6
11,ConsensusLandCoverClass_Shrubs,2.406968575738813,6
15,EarthEnvTexture_Homogeneity_EVI,1.803291820243933,6
17,EarthEnvTopoMed_AspectSine,1.4194182100691908,6
19,EarthEnvTopoMed_Slope,1.2871763123451596,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1750819545601296,6
18,EarthEnvTopoMed_Elevation,1.149255369513831,6
12,ConsensusLandCover_Human_Development_Percentage,1.0505606229679327,6
21,EsaCci_BurntAreasProbability,0.9777434038337227,6
14,EarthEnvTexture_Correlation_EVI,0.9769909201810747,6
20,EarthEnvTopoMed_TopoPositionIndex,0.9759043312738858,6
16,EarthEnvTopoMed_AspectCosine,0.8118559330680541,6
13,EarthEnvTexture_CoOfVar_EVI,0.8010475968102456,6
22,GHS_Population_Density,0.5131944444444445,6
5,ConsensusLandCoverClass_Barren,0.50426661627614,6
27,SG_Depth_to_bedrock,0.4470462855206574,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.31999999999999995,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3160493827160494,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
0,CGIAR_PET,29.777442665072567,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.69838525120462,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.02733666963117,7
28,SG_SOC_Content_005cm,20.510817787188593,7
23,GlobBiomass_AboveGroundBiomass,13.351980396421782,7
4,CHELSA_BIO_Precipitation_Seasonality,13.28593204243887,7
29,SG_Sand_Content_005cm,6.915722573788301,7
25,MODIS_NPP,5.723806889323751,7
11,ConsensusLandCoverClass_Shrubs,5.558386742863016,7
30,SG_Soil_pH_H2O_005cm,5.101130485725081,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.145800804247196,7
13,EarthEnvTexture_CoOfVar_EVI,3.672179856376248,7
15,EarthEnvTexture_Homogeneity_EVI,3.2271555982090794,7
20,EarthEnvTopoMed_TopoPositionIndex,2.5069343936550688,7
18,EarthEnvTopoMed_Elevation,2.5021675708025413,7
2,CHELSA_BIO_Annual_Precipitation,2.462179265123174,7
19,EarthEnvTopoMed_Slope,2.027802184017209,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0185332123090327,7
12,ConsensusLandCover_Human_Development_Percentage,1.5199093549327296,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4192829533734919,7
17,EarthEnvTopoMed_AspectSine,1.3898560707954943,7
14,EarthEnvTexture_Correlation_EVI,1.3831822437618788,7
16,EarthEnvTopoMed_AspectCosine,0.9126984126984126,7
5,ConsensusLandCoverClass_Barren,0.8905975335575015,7
27,SG_Depth_to_bedrock,0.5,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.46744391886643866,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.42938779049601106,7
22,GHS_Population_Density,0.1284722222222223,7
21,EsaCci_BurntAreasProbability,0.10000000000000009,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
0,CGIAR_PET,31.876928566231392,8
1,CHELSA_BIO_Annual_Mean_Temperature,25.818559876018757,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.558098438165253,8
28,SG_SOC_Content_005cm,22.46455469901972,8
23,GlobBiomass_AboveGroundBiomass,12.681537159638943,8
4,CHELSA_BIO_Precipitation_Seasonality,11.937707139317114,8
29,SG_Sand_Content_005cm,7.892722971966974,8
25,MODIS_NPP,6.334037880166203,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.862283179205302,8
2,CHELSA_BIO_Annual_Precipitation,4.54315988536371,8
11,ConsensusLandCoverClass_Shrubs,3.4049524967697913,8
30,SG_Soil_pH_H2O_005cm,3.1712199798992677,8
19,EarthEnvTopoMed_Slope,2.985693315623676,8
18,EarthEnvTopoMed_Elevation,2.356730562178818,8
20,EarthEnvTopoMed_TopoPositionIndex,2.2051384527775353,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.964240625368609,8
27,SG_Depth_to_bedrock,1.7672847404798575,8
14,EarthEnvTexture_Correlation_EVI,1.7323283222754122,8
12,ConsensusLandCover_Human_Development_Percentage,1.6746049676407153,8
15,EarthEnvTexture_Homogeneity_EVI,1.5526057140562806,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4933048468037824,8
17,EarthEnvTopoMed_AspectSine,1.2137779469746568,8
13,EarthEnvTexture_CoOfVar_EVI,0.9708860559552724,8
16,EarthEnvTopoMed_AspectCosine,0.7977430555555556,8
22,GHS_Population_Density,0.7112483755453243,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5900952398113093,8
5,ConsensusLandCoverClass_Barren,0.5389841513947626,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.42493827160493824,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.375,8
21,EsaCci_BurntAreasProbability,0.10932203389830508,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.035258058349054,9
0,CGIAR_PET,27.799309905125526,9
1,CHELSA_BIO_Annual_Mean_Temperature,24.512121698620415,9
28,SG_SOC_Content_005cm,16.684537465941332,9
4,CHELSA_BIO_Precipitation_Seasonality,16.451061662880893,9
23,GlobBiomass_AboveGroundBiomass,11.82392662236158,9
29,SG_Sand_Content_005cm,8.648525565526796,9
25,MODIS_NPP,6.190073492808482,9
11,ConsensusLandCoverClass_Shrubs,4.02461982780444,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5517075862695404,9
30,SG_Soil_pH_H2O_005cm,3.1656151321082087,9
2,CHELSA_BIO_Annual_Precipitation,2.705098851809848,9
18,EarthEnvTopoMed_Elevation,2.572456633922263,9
19,EarthEnvTopoMed_Slope,1.781110501593841,9
13,EarthEnvTexture_CoOfVar_EVI,1.754380880304315,9
12,ConsensusLandCover_Human_Development_Percentage,1.7103693637584834,9
20,EarthEnvTopoMed_TopoPositionIndex,1.6785085347920916,9
14,EarthEnvTexture_Correlation_EVI,1.6235789725988088,9
15,EarthEnvTexture_Homogeneity_EVI,1.3274596240483985,9
21,EsaCci_BurntAreasProbability,1.1172396951791261,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9372222222222223,9
27,SG_Depth_to_bedrock,0.9369417745311632,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8721595304788581,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5876823638042474,9
22,GHS_Population_Density,0.5238557523040281,9
5,ConsensusLandCoverClass_Barren,0.5005611672278338,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.32494691230486683,9
17,EarthEnvTopoMed_AspectSine,0.2891084007567525,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.12070759625390215,9
16,EarthEnvTopoMed_AspectCosine,0.04709141274238232,9
24,GlobPermafrost_PermafrostExtent,0.0,9
0,CGIAR_PET,31.85042851292503,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.004102701503008,10
28,SG_SOC_Content_005cm,24.977405994801387,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.720408695777696,10
4,CHELSA_BIO_Precipitation_Seasonality,13.98960260150686,10
23,GlobBiomass_AboveGroundBiomass,11.41441458318265,10
29,SG_Sand_Content_005cm,8.550483742937514,10
25,MODIS_NPP,4.51787183659258,10
2,CHELSA_BIO_Annual_Precipitation,4.16878644947678,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3755107123169648,10
30,SG_Soil_pH_H2O_005cm,2.756223001006524,10
15,EarthEnvTexture_Homogeneity_EVI,2.527342951586285,10
18,EarthEnvTopoMed_Elevation,2.511605213042098,10
11,ConsensusLandCoverClass_Shrubs,2.4985615726751544,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0934282219168194,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9919955385536672,10
14,EarthEnvTexture_Correlation_EVI,1.7927228856125896,10
19,EarthEnvTopoMed_Slope,1.7032236372894916,10
13,EarthEnvTexture_CoOfVar_EVI,1.6978357204385919,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5897519814479038,10
27,SG_Depth_to_bedrock,1.0149777777777778,10
22,GHS_Population_Density,1.0103955510295515,10
5,ConsensusLandCoverClass_Barren,0.8798185941043084,10
21,EsaCci_BurntAreasProbability,0.7954347956233943,10
12,ConsensusLandCover_Human_Development_Percentage,0.6197301098846459,10
20,EarthEnvTopoMed_TopoPositionIndex,0.5231536140627049,10
17,EarthEnvTopoMed_AspectSine,0.5207092323542845,10
16,EarthEnvTopoMed_AspectCosine,0.504296875,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.46631508555155,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
