,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,3.2919792208561134,2
17,EarthEnvTopoMed_AspectSine,3.1005777756574777,2
14,EarthEnvTexture_Correlation_EVI,2.9790458431706783,2
2,CHELSA_BIO_Annual_Precipitation,2.843333826660769,2
29,SG_Sand_Content_005cm,2.653465483155749,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2861924624878602,2
25,MODIS_NPP,2.1904910107245943,2
27,SG_Depth_to_bedrock,2.029947542430045,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8750562654286087,2
15,EarthEnvTexture_Homogeneity_EVI,1.7710439090214805,2
20,EarthEnvTopoMed_TopoPositionIndex,1.5748499569735008,2
16,EarthEnvTopoMed_AspectCosine,1.5409867893921727,2
22,GHS_Population_Density,1.4637246749711736,2
21,EsaCci_BurntAreasProbability,0.9262115266928534,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8675868621574279,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8231130950025555,2
5,ConsensusLandCoverClass_Barren,0.7552117249454391,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6648564605065411,2
24,GlobPermafrost_PermafrostExtent,0.3699671268902037,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3370826124174413,2
1,CHELSA_BIO_Annual_Mean_Temperature,32.48338556201479,3
0,CGIAR_PET,29.073348680709366,3
28,SG_SOC_Content_005cm,28.84715872004867,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.29813179204374,3
4,CHELSA_BIO_Precipitation_Seasonality,17.06080195301156,3
30,SG_Soil_pH_H2O_005cm,11.986646100892811,3
23,GlobBiomass_AboveGroundBiomass,7.00387790925152,3
18,EarthEnvTopoMed_Elevation,6.273399886789668,3
12,ConsensusLandCover_Human_Development_Percentage,4.440601292832088,3
11,ConsensusLandCoverClass_Shrubs,4.042242812187978,3
13,EarthEnvTexture_CoOfVar_EVI,3.8832443538643955,3
22,GHS_Population_Density,3.2220055181713603,3
2,CHELSA_BIO_Annual_Precipitation,2.6097225440121012,3
27,SG_Depth_to_bedrock,1.9291741866960495,3
15,EarthEnvTexture_Homogeneity_EVI,1.7873286335356613,3
19,EarthEnvTopoMed_Slope,1.631917836355894,3
17,EarthEnvTopoMed_AspectSine,1.4883206008393688,3
21,EsaCci_BurntAreasProbability,1.4686084680417568,3
14,EarthEnvTexture_Correlation_EVI,1.4369673808139007,3
25,MODIS_NPP,1.4180739363647958,3
29,SG_Sand_Content_005cm,0.7722306566304683,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7165453326187572,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7110047542311035,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6599854867852312,3
5,ConsensusLandCoverClass_Barren,0.6599188043704953,3
16,EarthEnvTopoMed_AspectCosine,0.608140420333259,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4995536462311363,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.3909359025460074,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3907470395565634,3
20,EarthEnvTopoMed_TopoPositionIndex,0.17036372332719585,3
24,GlobPermafrost_PermafrostExtent,0.07679999999999998,3
0,CGIAR_PET,32.085538028640485,4
1,CHELSA_BIO_Annual_Mean_Temperature,28.628143794264354,4
28,SG_SOC_Content_005cm,27.334577323171718,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.00425433767163,4
4,CHELSA_BIO_Precipitation_Seasonality,18.25851797217341,4
30,SG_Soil_pH_H2O_005cm,11.399864238692968,4
23,GlobBiomass_AboveGroundBiomass,6.602855793677648,4
18,EarthEnvTopoMed_Elevation,5.8863383265612255,4
12,ConsensusLandCover_Human_Development_Percentage,5.868733555604842,4
13,EarthEnvTexture_CoOfVar_EVI,4.749772595706295,4
11,ConsensusLandCoverClass_Shrubs,3.207189062220428,4
19,EarthEnvTopoMed_Slope,2.813968635148135,4
27,SG_Depth_to_bedrock,2.55717241067988,4
29,SG_Sand_Content_005cm,2.0300297840418153,4
15,EarthEnvTexture_Homogeneity_EVI,1.992557809411573,4
20,EarthEnvTopoMed_TopoPositionIndex,1.5598176970614142,4
14,EarthEnvTexture_Correlation_EVI,1.4679313247457961,4
21,EsaCci_BurntAreasProbability,1.4014767641678285,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.304288557890522,4
22,GHS_Population_Density,1.0684467003437155,4
2,CHELSA_BIO_Annual_Precipitation,0.9962787917328932,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7081656123581334,4
16,EarthEnvTopoMed_AspectCosine,0.6906548463038376,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6281410371972838,4
24,GlobPermafrost_PermafrostExtent,0.5768,4
17,EarthEnvTopoMed_AspectSine,0.5242925091787264,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3872739757868094,4
5,ConsensusLandCoverClass_Barren,0.30987732228942544,4
25,MODIS_NPP,0.25509762239694556,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.08628507295173968,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06444444444444442,4
0,CGIAR_PET,31.501403456774888,5
1,CHELSA_BIO_Annual_Mean_Temperature,28.80759161428134,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.3410667314281,5
28,SG_SOC_Content_005cm,23.448677466363737,5
4,CHELSA_BIO_Precipitation_Seasonality,17.33312328815575,5
30,SG_Soil_pH_H2O_005cm,12.75248544086635,5
12,ConsensusLandCover_Human_Development_Percentage,9.393815248727437,5
23,GlobBiomass_AboveGroundBiomass,6.771303307864897,5
18,EarthEnvTopoMed_Elevation,5.517319182886164,5
2,CHELSA_BIO_Annual_Precipitation,4.3177030186736305,5
13,EarthEnvTexture_CoOfVar_EVI,4.162651753359643,5
11,ConsensusLandCoverClass_Shrubs,3.7653946910644795,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3001782517158116,5
14,EarthEnvTexture_Correlation_EVI,3.1897558897429805,5
19,EarthEnvTopoMed_Slope,2.7996840469196163,5
27,SG_Depth_to_bedrock,2.1357175255571335,5
16,EarthEnvTopoMed_AspectCosine,1.7086447058685588,5
25,MODIS_NPP,1.6495820463432707,5
29,SG_Sand_Content_005cm,1.6035669997846633,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4325704250463558,5
15,EarthEnvTexture_Homogeneity_EVI,1.3510619768484693,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1982612118921643,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1692572151374603,5
20,EarthEnvTopoMed_TopoPositionIndex,1.068779334072536,5
17,EarthEnvTopoMed_AspectSine,0.9522646999704777,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9492142489506612,5
22,GHS_Population_Density,0.8857763269449194,5
21,EsaCci_BurntAreasProbability,0.7168964965994215,5
24,GlobPermafrost_PermafrostExtent,0.38780346116701947,5
5,ConsensusLandCoverClass_Barren,0.17178011677369023,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0399314197223605,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.26118082816815,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.945166043369078,6
0,CGIAR_PET,27.260150511391203,6
28,SG_SOC_Content_005cm,23.79097990183102,6
4,CHELSA_BIO_Precipitation_Seasonality,18.329705425329188,6
30,SG_Soil_pH_H2O_005cm,15.072480828087105,6
23,GlobBiomass_AboveGroundBiomass,6.6135205329451825,6
18,EarthEnvTopoMed_Elevation,5.3889821599054475,6
12,ConsensusLandCover_Human_Development_Percentage,5.264124637319276,6
19,EarthEnvTopoMed_Slope,3.648234837738031,6
17,EarthEnvTopoMed_AspectSine,3.1612605204094013,6
27,SG_Depth_to_bedrock,3.117659178482376,6
11,ConsensusLandCoverClass_Shrubs,2.941959788173986,6
14,EarthEnvTexture_Correlation_EVI,2.6531318970132114,6
15,EarthEnvTexture_Homogeneity_EVI,2.4534322243254842,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4336192546604614,6
20,EarthEnvTopoMed_TopoPositionIndex,2.349429012345679,6
2,CHELSA_BIO_Annual_Precipitation,2.183273447950979,6
13,EarthEnvTexture_CoOfVar_EVI,2.182665164799217,6
25,MODIS_NPP,1.471399952697015,6
29,SG_Sand_Content_005cm,1.4569719487397272,6
16,EarthEnvTopoMed_AspectCosine,1.451973073197434,6
21,EsaCci_BurntAreasProbability,1.3986945400021638,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3586465935583665,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2410926733745846,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.034941603957048,6
22,GHS_Population_Density,0.9013087756287277,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9011758805090452,6
5,ConsensusLandCoverClass_Barren,0.6337812910453527,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.42374999999999996,6
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,6
1,CHELSA_BIO_Annual_Mean_Temperature,39.864686546551894,7
28,SG_SOC_Content_005cm,28.764173329008592,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.559982164242196,7
0,CGIAR_PET,24.684211382771537,7
4,CHELSA_BIO_Precipitation_Seasonality,19.31766772906017,7
30,SG_Soil_pH_H2O_005cm,14.235405911270167,7
18,EarthEnvTopoMed_Elevation,7.823239973976715,7
23,GlobBiomass_AboveGroundBiomass,7.608672106989783,7
12,ConsensusLandCover_Human_Development_Percentage,5.302200961713555,7
2,CHELSA_BIO_Annual_Precipitation,4.59063889257364,7
13,EarthEnvTexture_CoOfVar_EVI,4.536337809262433,7
11,ConsensusLandCoverClass_Shrubs,4.047714549520099,7
16,EarthEnvTopoMed_AspectCosine,3.5424425055032502,7
19,EarthEnvTopoMed_Slope,3.2938971847387446,7
17,EarthEnvTopoMed_AspectSine,3.1906358864198383,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0843534265558077,7
14,EarthEnvTexture_Correlation_EVI,2.9892837929058396,7
27,SG_Depth_to_bedrock,2.728462280807892,7
29,SG_Sand_Content_005cm,2.232607154031003,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1237304598423075,7
22,GHS_Population_Density,2.1133074774858156,7
25,MODIS_NPP,1.7421263659300632,7
15,EarthEnvTexture_Homogeneity_EVI,1.689315835997436,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.471606483344011,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2086207232385053,7
20,EarthEnvTopoMed_TopoPositionIndex,1.2038970418975385,7
5,ConsensusLandCoverClass_Barren,1.193531742243025,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9077727418906593,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7554223014521808,7
24,GlobPermafrost_PermafrostExtent,0.3865873959571937,7
21,EsaCci_BurntAreasProbability,0.3577029104414641,7
0,CGIAR_PET,32.282444372727795,8
1,CHELSA_BIO_Annual_Mean_Temperature,27.940277536147516,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.7619252461927,8
28,SG_SOC_Content_005cm,25.01569033549202,8
4,CHELSA_BIO_Precipitation_Seasonality,18.273587476756813,8
30,SG_Soil_pH_H2O_005cm,13.834301255343082,8
18,EarthEnvTopoMed_Elevation,5.367819732305004,8
11,ConsensusLandCoverClass_Shrubs,5.028698340076061,8
12,ConsensusLandCover_Human_Development_Percentage,4.327184287279857,8
23,GlobBiomass_AboveGroundBiomass,4.213140341076951,8
13,EarthEnvTexture_CoOfVar_EVI,3.9863705027679144,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.979200319843909,8
16,EarthEnvTopoMed_AspectCosine,2.575486390560663,8
19,EarthEnvTopoMed_Slope,2.540230993480017,8
2,CHELSA_BIO_Annual_Precipitation,2.2814175790004225,8
27,SG_Depth_to_bedrock,2.169539779675134,8
15,EarthEnvTexture_Homogeneity_EVI,2.164520634462635,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8696492865950514,8
14,EarthEnvTexture_Correlation_EVI,1.7057467310577852,8
29,SG_Sand_Content_005cm,1.5100339630441515,8
20,EarthEnvTopoMed_TopoPositionIndex,1.008773833004602,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9566901463103191,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8317474048442907,8
21,EsaCci_BurntAreasProbability,0.6736278648697496,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6038897995626435,8
17,EarthEnvTopoMed_AspectSine,0.5456482973996142,8
22,GHS_Population_Density,0.4620255721867224,8
25,MODIS_NPP,0.2829759941559749,8
24,GlobPermafrost_PermafrostExtent,0.046485260770975034,8
5,ConsensusLandCoverClass_Barren,0.043786001871453414,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,8
0,CGIAR_PET,31.78994746809459,9
1,CHELSA_BIO_Annual_Mean_Temperature,28.300261578284783,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.30941729605644,9
28,SG_SOC_Content_005cm,22.179508142247272,9
4,CHELSA_BIO_Precipitation_Seasonality,17.843773073454805,9
30,SG_Soil_pH_H2O_005cm,13.100193856681424,9
23,GlobBiomass_AboveGroundBiomass,6.012649224589786,9
12,ConsensusLandCover_Human_Development_Percentage,5.154173718433311,9
18,EarthEnvTopoMed_Elevation,5.068854178138234,9
11,ConsensusLandCoverClass_Shrubs,4.887630105964803,9
27,SG_Depth_to_bedrock,3.599807045585562,9
13,EarthEnvTexture_CoOfVar_EVI,3.466735596424662,9
16,EarthEnvTopoMed_AspectCosine,2.81730404288498,9
14,EarthEnvTexture_Correlation_EVI,2.45059735676864,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.010921902812135,9
15,EarthEnvTexture_Homogeneity_EVI,1.581411441184006,9
2,CHELSA_BIO_Annual_Precipitation,1.5668052490846751,9
22,GHS_Population_Density,1.519577443377093,9
25,MODIS_NPP,1.3383257290973014,9
17,EarthEnvTopoMed_AspectSine,1.1922429743040892,9
19,EarthEnvTopoMed_Slope,1.0979621970894007,9
20,EarthEnvTopoMed_TopoPositionIndex,1.036144247855984,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8582772822146132,9
29,SG_Sand_Content_005cm,0.7482439168891049,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7401996738863954,9
21,EsaCci_BurntAreasProbability,0.6388812960790438,9
5,ConsensusLandCoverClass_Barren,0.4666747802822387,9
24,GlobPermafrost_PermafrostExtent,0.4355759302616961,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3116459813120701,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.15481331434464887,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.07513605442176874,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.8250286803135,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.84724473959375,10
0,CGIAR_PET,27.469646003856234,10
28,SG_SOC_Content_005cm,25.94280990321542,10
4,CHELSA_BIO_Precipitation_Seasonality,15.877645289955812,10
30,SG_Soil_pH_H2O_005cm,14.398112757291809,10
18,EarthEnvTopoMed_Elevation,5.921348329607705,10
23,GlobBiomass_AboveGroundBiomass,5.896306663072405,10
12,ConsensusLandCover_Human_Development_Percentage,4.445163116334868,10
2,CHELSA_BIO_Annual_Precipitation,3.9868005929353245,10
11,ConsensusLandCoverClass_Shrubs,3.6631020253483415,10
25,MODIS_NPP,3.187438388523551,10
27,SG_Depth_to_bedrock,2.7572988903085447,10
19,EarthEnvTopoMed_Slope,2.5796408128817165,10
29,SG_Sand_Content_005cm,2.1255990519777708,10
14,EarthEnvTexture_Correlation_EVI,2.102346462196134,10
13,EarthEnvTexture_CoOfVar_EVI,2.0950992095471146,10
17,EarthEnvTopoMed_AspectSine,1.7944303150645655,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6232391852506796,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4260618697853198,10
15,EarthEnvTexture_Homogeneity_EVI,1.3911325599937916,10
22,GHS_Population_Density,1.1053441856142465,10
20,EarthEnvTopoMed_TopoPositionIndex,1.022857528690136,10
16,EarthEnvTopoMed_AspectCosine,0.9382260476578955,10
21,EsaCci_BurntAreasProbability,0.6678804188903867,10
5,ConsensusLandCoverClass_Barren,0.6539400289954973,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5840505648197956,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3938473389762452,10
24,GlobPermafrost_PermafrostExtent,0.1421301775147929,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.12415212688347398,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1138659320477502,10
