,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,30.177615864298037,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.36164395340491,2
4,CHELSA_BIO_Precipitation_Seasonality,18.138814364964553,2
23,GlobBiomass_AboveGroundBiomass,9.982325559143753,2
11,ConsensusLandCoverClass_Shrubs,9.245835090164851,2
29,SG_Sand_Content_005cm,7.007828975943805,2
30,SG_Soil_pH_H2O_005cm,6.964464695195059,2
12,ConsensusLandCover_Human_Development_Percentage,6.151290190478,2
2,CHELSA_BIO_Annual_Precipitation,5.455028886170248,2
13,EarthEnvTexture_CoOfVar_EVI,4.42835772554329,2
15,EarthEnvTexture_Homogeneity_EVI,4.247349939062596,2
27,SG_Depth_to_bedrock,3.201736844411459,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8890457043150617,2
17,EarthEnvTopoMed_AspectSine,2.887430464198143,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7982835248093765,2
20,EarthEnvTopoMed_TopoPositionIndex,2.3912237438405946,2
25,MODIS_NPP,2.31044046447908,2
18,EarthEnvTopoMed_Elevation,2.255985218397151,2
14,EarthEnvTexture_Correlation_EVI,2.066235991106995,2
16,EarthEnvTopoMed_AspectCosine,2.053379477161531,2
19,EarthEnvTopoMed_Slope,1.978841470668425,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9274909360638015,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.776331361557538,2
5,ConsensusLandCoverClass_Barren,1.2987105529184246,2
22,GHS_Population_Density,1.0099820351575488,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9766754615602027,2
21,EsaCci_BurntAreasProbability,0.5117707776741794,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,2
24,GlobPermafrost_PermafrostExtent,0.4080514116900896,2
1,CHELSA_BIO_Annual_Mean_Temperature,43.83601975997309,3
0,CGIAR_PET,36.25343329290011,3
28,SG_SOC_Content_005cm,32.65363310505268,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.912183130470478,3
4,CHELSA_BIO_Precipitation_Seasonality,17.925423327907836,3
23,GlobBiomass_AboveGroundBiomass,10.484354580283478,3
11,ConsensusLandCoverClass_Shrubs,9.516019851796166,3
29,SG_Sand_Content_005cm,8.2383792184634,3
30,SG_Soil_pH_H2O_005cm,5.377050311169908,3
12,ConsensusLandCover_Human_Development_Percentage,5.230021869648112,3
2,CHELSA_BIO_Annual_Precipitation,4.32680750188405,3
25,MODIS_NPP,3.960960555762143,3
15,EarthEnvTexture_Homogeneity_EVI,3.53389369666295,3
17,EarthEnvTopoMed_AspectSine,3.4308167824919646,3
18,EarthEnvTopoMed_Elevation,3.1805306259235446,3
13,EarthEnvTexture_CoOfVar_EVI,2.8256936196846714,3
14,EarthEnvTexture_Correlation_EVI,2.7088559736163074,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.6969395934558626,3
16,EarthEnvTopoMed_AspectCosine,2.4756756672592024,3
19,EarthEnvTopoMed_Slope,2.4419435440067043,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.40969287978752,3
27,SG_Depth_to_bedrock,2.3588695114156537,3
22,GHS_Population_Density,2.0084335180489026,3
20,EarthEnvTopoMed_TopoPositionIndex,1.8118349172639223,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7417287607351302,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.656469549958647,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.45610959516678,3
5,ConsensusLandCoverClass_Barren,1.0011330946784711,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7448979591836735,3
21,EsaCci_BurntAreasProbability,0.6569866775874411,3
24,GlobPermafrost_PermafrostExtent,0.31827647278665894,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.51319353210275,4
0,CGIAR_PET,37.58124056640921,4
28,SG_SOC_Content_005cm,30.32767780871646,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.136889646541455,4
4,CHELSA_BIO_Precipitation_Seasonality,16.6276498674219,4
11,ConsensusLandCoverClass_Shrubs,10.009813899440715,4
23,GlobBiomass_AboveGroundBiomass,9.23733248344373,4
29,SG_Sand_Content_005cm,7.278827539802975,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.0317751053473705,4
13,EarthEnvTexture_CoOfVar_EVI,5.8783059221989244,4
30,SG_Soil_pH_H2O_005cm,5.123137275510649,4
12,ConsensusLandCover_Human_Development_Percentage,5.070802435659356,4
2,CHELSA_BIO_Annual_Precipitation,4.943215088094834,4
15,EarthEnvTexture_Homogeneity_EVI,3.753186183588538,4
17,EarthEnvTopoMed_AspectSine,3.7347031157951722,4
27,SG_Depth_to_bedrock,3.3721312665374388,4
20,EarthEnvTopoMed_TopoPositionIndex,3.188320997613355,4
18,EarthEnvTopoMed_Elevation,3.1646081556690775,4
25,MODIS_NPP,2.099489556488043,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.0681307028616334,4
19,EarthEnvTopoMed_Slope,1.7489614884605025,4
21,EsaCci_BurntAreasProbability,1.5176962358416064,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5010699502061713,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0536407395707292,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0311387592902543,4
14,EarthEnvTexture_Correlation_EVI,0.9529858458365693,4
5,ConsensusLandCoverClass_Barren,0.82,4
16,EarthEnvTopoMed_AspectCosine,0.7180052937450356,4
22,GHS_Population_Density,0.5,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,4
24,GlobPermafrost_PermafrostExtent,0.08775619017964542,4
1,CHELSA_BIO_Annual_Mean_Temperature,43.25183595688096,5
0,CGIAR_PET,38.776047092573236,5
28,SG_SOC_Content_005cm,29.925280191573012,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.906954739349597,5
4,CHELSA_BIO_Precipitation_Seasonality,17.802192478283114,5
30,SG_Soil_pH_H2O_005cm,8.426129807088383,5
23,GlobBiomass_AboveGroundBiomass,8.209615107281497,5
11,ConsensusLandCoverClass_Shrubs,6.025828833533279,5
29,SG_Sand_Content_005cm,5.934192683395988,5
13,EarthEnvTexture_CoOfVar_EVI,5.225435494472368,5
12,ConsensusLandCover_Human_Development_Percentage,5.083935939844542,5
19,EarthEnvTopoMed_Slope,4.72374117800829,5
15,EarthEnvTexture_Homogeneity_EVI,4.328963213731991,5
2,CHELSA_BIO_Annual_Precipitation,4.2484254800679215,5
25,MODIS_NPP,4.233867066688642,5
18,EarthEnvTopoMed_Elevation,3.2317902518528294,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.113789815144911,5
14,EarthEnvTexture_Correlation_EVI,2.3265289043311093,5
16,EarthEnvTopoMed_AspectCosine,1.9729769116590892,5
27,SG_Depth_to_bedrock,1.851576871304373,5
17,EarthEnvTopoMed_AspectSine,1.7198907451997993,5
22,GHS_Population_Density,1.7091140954248627,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6907901896265054,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5205962588844708,5
20,EarthEnvTopoMed_TopoPositionIndex,1.418939012325152,5
21,EsaCci_BurntAreasProbability,1.3608134844110356,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2389489836117753,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0003017342237783,5
24,GlobPermafrost_PermafrostExtent,0.324399539838336,5
5,ConsensusLandCoverClass_Barren,0.21875,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.03603305785123978,5
1,CHELSA_BIO_Annual_Mean_Temperature,44.43517519941723,6
0,CGIAR_PET,35.01917214786399,6
28,SG_SOC_Content_005cm,31.098718192300417,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.98669112390335,6
4,CHELSA_BIO_Precipitation_Seasonality,19.741161916742456,6
11,ConsensusLandCoverClass_Shrubs,9.850918364881649,6
23,GlobBiomass_AboveGroundBiomass,9.463036432670062,6
29,SG_Sand_Content_005cm,5.846001218370044,6
15,EarthEnvTexture_Homogeneity_EVI,5.026362113551963,6
13,EarthEnvTexture_CoOfVar_EVI,4.85619113482779,6
12,ConsensusLandCover_Human_Development_Percentage,4.696469699773042,6
30,SG_Soil_pH_H2O_005cm,3.916813220332354,6
2,CHELSA_BIO_Annual_Precipitation,3.672866481497322,6
27,SG_Depth_to_bedrock,3.451520027486043,6
17,EarthEnvTopoMed_AspectSine,2.9155528950221026,6
18,EarthEnvTopoMed_Elevation,2.6628476979422055,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.633857541904481,6
25,MODIS_NPP,2.5078195991688337,6
19,EarthEnvTopoMed_Slope,2.212177970933861,6
20,EarthEnvTopoMed_TopoPositionIndex,2.115751454622755,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.002525048182852,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6827668242001748,6
16,EarthEnvTopoMed_AspectCosine,1.5286766553925646,6
14,EarthEnvTexture_Correlation_EVI,1.4906107750824256,6
21,EsaCci_BurntAreasProbability,1.4570618078386213,6
5,ConsensusLandCoverClass_Barren,1.2638888888888888,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9411481484765823,6
24,GlobPermafrost_PermafrostExtent,0.864468048406311,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8385074897973576,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,6
22,GHS_Population_Density,0.018970303172468367,6
1,CHELSA_BIO_Annual_Mean_Temperature,44.61629350342505,7
0,CGIAR_PET,37.41067159548883,7
28,SG_SOC_Content_005cm,31.115744052973643,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.335085808571247,7
4,CHELSA_BIO_Precipitation_Seasonality,18.953099188315356,7
23,GlobBiomass_AboveGroundBiomass,10.15958868414056,7
30,SG_Soil_pH_H2O_005cm,8.356374638170761,7
11,ConsensusLandCoverClass_Shrubs,7.504589823694387,7
29,SG_Sand_Content_005cm,6.354486323680076,7
13,EarthEnvTexture_CoOfVar_EVI,6.109490758806207,7
14,EarthEnvTexture_Correlation_EVI,5.263402579285173,7
15,EarthEnvTexture_Homogeneity_EVI,5.135587518383531,7
12,ConsensusLandCover_Human_Development_Percentage,4.967279772973898,7
2,CHELSA_BIO_Annual_Precipitation,4.500343821577265,7
25,MODIS_NPP,3.7530295240988383,7
18,EarthEnvTopoMed_Elevation,2.892132742335272,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.862345207719681,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.714858816852336,7
17,EarthEnvTopoMed_AspectSine,2.7056682248129564,7
27,SG_Depth_to_bedrock,2.555038364376201,7
19,EarthEnvTopoMed_Slope,2.5546174096133205,7
20,EarthEnvTopoMed_TopoPositionIndex,2.3785652543346747,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.054583368869267,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.014824041235307,7
16,EarthEnvTopoMed_AspectCosine,1.9724834639552338,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1496431766968513,7
24,GlobPermafrost_PermafrostExtent,0.7630213615152007,7
22,GHS_Population_Density,0.7372741924256208,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.73414112233777,7
21,EsaCci_BurntAreasProbability,0.4022832041988067,7
5,ConsensusLandCoverClass_Barren,0.375,7
1,CHELSA_BIO_Annual_Mean_Temperature,45.796925426768986,8
0,CGIAR_PET,36.11970120349846,8
28,SG_SOC_Content_005cm,31.899409932564403,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.308068380653133,8
4,CHELSA_BIO_Precipitation_Seasonality,16.55411522975895,8
23,GlobBiomass_AboveGroundBiomass,9.036187763223703,8
11,ConsensusLandCoverClass_Shrubs,8.573921869684032,8
29,SG_Sand_Content_005cm,8.388491587482845,8
30,SG_Soil_pH_H2O_005cm,6.721338884797633,8
13,EarthEnvTexture_CoOfVar_EVI,5.703650623331262,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.528295209171271,8
18,EarthEnvTopoMed_Elevation,4.4799100384741095,8
25,MODIS_NPP,4.107434535930759,8
27,SG_Depth_to_bedrock,3.980416853592629,8
12,ConsensusLandCover_Human_Development_Percentage,3.9678494734430294,8
20,EarthEnvTopoMed_TopoPositionIndex,3.830349580863349,8
15,EarthEnvTexture_Homogeneity_EVI,3.6367218884346735,8
2,CHELSA_BIO_Annual_Precipitation,3.353020959195638,8
19,EarthEnvTopoMed_Slope,3.102895171622282,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0668955290169047,8
14,EarthEnvTexture_Correlation_EVI,2.8429924555830866,8
17,EarthEnvTopoMed_AspectSine,2.489465459836504,8
16,EarthEnvTopoMed_AspectCosine,2.1078626428366682,8
22,GHS_Population_Density,1.4698203658976141,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3313791250059968,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0799945765525665,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8574262511478421,8
21,EsaCci_BurntAreasProbability,0.7520017125541012,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7514808968654421,8
24,GlobPermafrost_PermafrostExtent,0.580172047072628,8
5,ConsensusLandCoverClass_Barren,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,42.54456683947021,9
0,CGIAR_PET,39.30534710201688,9
28,SG_SOC_Content_005cm,34.20346386395362,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.72687827822212,9
4,CHELSA_BIO_Precipitation_Seasonality,19.904718754368076,9
23,GlobBiomass_AboveGroundBiomass,10.877269559708415,9
11,ConsensusLandCoverClass_Shrubs,8.733849015920805,9
29,SG_Sand_Content_005cm,6.715463628097779,9
30,SG_Soil_pH_H2O_005cm,5.571017127460855,9
2,CHELSA_BIO_Annual_Precipitation,4.67958610213361,9
13,EarthEnvTexture_CoOfVar_EVI,4.0323109943540105,9
12,ConsensusLandCover_Human_Development_Percentage,3.7193610987551473,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.3994460332062273,9
16,EarthEnvTopoMed_AspectCosine,3.342311784674422,9
18,EarthEnvTopoMed_Elevation,3.092937960001711,9
20,EarthEnvTopoMed_TopoPositionIndex,2.898125830531521,9
15,EarthEnvTexture_Homogeneity_EVI,2.8012086472261175,9
21,EsaCci_BurntAreasProbability,2.3191185682200595,9
25,MODIS_NPP,2.307596234692164,9
27,SG_Depth_to_bedrock,2.185130998592485,9
17,EarthEnvTopoMed_AspectSine,1.8154989721300707,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4114129256975974,9
19,EarthEnvTopoMed_Slope,1.3299508130139126,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.19801652892562,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1837998051134289,9
14,EarthEnvTexture_Correlation_EVI,1.1627382017126786,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9767058916520954,9
22,GHS_Population_Density,0.5453075091454573,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4058163525035223,9
24,GlobPermafrost_PermafrostExtent,0.01763718659411074,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.60742173096855,10
28,SG_SOC_Content_005cm,36.726414726109454,10
0,CGIAR_PET,33.9905315776954,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.69669065277155,10
4,CHELSA_BIO_Precipitation_Seasonality,19.786918651669424,10
11,ConsensusLandCoverClass_Shrubs,8.04816882365457,10
23,GlobBiomass_AboveGroundBiomass,7.783437504894439,10
29,SG_Sand_Content_005cm,7.307831704541064,10
18,EarthEnvTopoMed_Elevation,6.158594513861016,10
15,EarthEnvTexture_Homogeneity_EVI,5.6539562379751,10
13,EarthEnvTexture_CoOfVar_EVI,5.524221308299361,10
12,ConsensusLandCover_Human_Development_Percentage,5.001286314045145,10
2,CHELSA_BIO_Annual_Precipitation,4.692379748985724,10
30,SG_Soil_pH_H2O_005cm,4.001050265634558,10
20,EarthEnvTopoMed_TopoPositionIndex,2.7856672771191557,10
16,EarthEnvTopoMed_AspectCosine,2.744555531456076,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.740575706085941,10
14,EarthEnvTexture_Correlation_EVI,2.696562065135801,10
19,EarthEnvTopoMed_Slope,2.6043780966292167,10
25,MODIS_NPP,2.1508637536826,10
17,EarthEnvTopoMed_AspectSine,1.8854021906573766,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8125152692373467,10
27,SG_Depth_to_bedrock,1.573516737621644,10
22,GHS_Population_Density,0.9212952524783822,10
5,ConsensusLandCoverClass_Barren,0.7254715363511659,10
21,EsaCci_BurntAreasProbability,0.6462327838452606,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6097337006427915,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5184457653663518,10
24,GlobPermafrost_PermafrostExtent,0.5163923143740021,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.48762673722571703,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3386906855193129,10
