,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,5.73913035410461,7
13,EarthEnvTexture_CoOfVar_EVI,5.592758989747657,7
17,EarthEnvTopoMed_AspectSine,4.949444899851306,7
22,GHS_Population_Density,4.031504034118737,7
20,EarthEnvTopoMed_TopoPositionIndex,3.734628813075192,7
14,EarthEnvTexture_Correlation_EVI,3.075693782169442,7
21,EsaCci_BurntAreasProbability,3.0095381415833784,7
15,EarthEnvTexture_Homogeneity_EVI,2.987917299073071,7
11,ConsensusLandCoverClass_Shrubs,2.1527975924813947,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6473017980446916,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1492549008030895,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6219329159275097,7
5,ConsensusLandCoverClass_Barren,0.5423648231008066,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,50.247265256134945,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.052641271511817,8
28,SG_SOC_Content_005cm,30.240993431595633,8
4,CHELSA_BIO_Precipitation_Seasonality,24.314846113220426,8
29,SG_Sand_Content_005cm,19.525592735260208,8
0,CGIAR_PET,17.64191052932626,8
25,MODIS_NPP,16.117110356449174,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.610746706277524,8
18,EarthEnvTopoMed_Elevation,9.007147636068998,8
2,CHELSA_BIO_Annual_Precipitation,8.987122246296183,8
30,SG_Soil_pH_H2O_005cm,8.735846217492567,8
12,ConsensusLandCover_Human_Development_Percentage,8.72008146320849,8
19,EarthEnvTopoMed_Slope,8.469050770308625,8
11,ConsensusLandCoverClass_Shrubs,8.408834863204602,8
15,EarthEnvTexture_Homogeneity_EVI,7.90646278398531,8
17,EarthEnvTopoMed_AspectSine,7.7032905530382365,8
23,GlobBiomass_AboveGroundBiomass,7.700048506320128,8
27,SG_Depth_to_bedrock,7.125797981715745,8
16,EarthEnvTopoMed_AspectCosine,6.166351818176259,8
14,EarthEnvTexture_Correlation_EVI,6.150679776413216,8
20,EarthEnvTopoMed_TopoPositionIndex,6.028960421485246,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.998242221327219,8
13,EarthEnvTexture_CoOfVar_EVI,5.270853966647606,8
21,EsaCci_BurntAreasProbability,4.140144971020731,8
5,ConsensusLandCoverClass_Barren,3.0716721081972236,8
22,GHS_Population_Density,2.9945151164524137,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8178888718631363,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6740084437501412,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.137056664043385,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,45.01478301460288,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.837944253742528,9
28,SG_SOC_Content_005cm,27.88237772520536,9
4,CHELSA_BIO_Precipitation_Seasonality,23.020112759578442,9
0,CGIAR_PET,20.257529952877654,9
18,EarthEnvTopoMed_Elevation,12.088045315644335,9
12,ConsensusLandCover_Human_Development_Percentage,11.646626159717028,9
30,SG_Soil_pH_H2O_005cm,11.516738945422093,9
25,MODIS_NPP,10.397376409682684,9
29,SG_Sand_Content_005cm,10.299341935338193,9
23,GlobBiomass_AboveGroundBiomass,8.310990623500608,9
16,EarthEnvTopoMed_AspectCosine,7.6777864759058145,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.994301626119889,9
13,EarthEnvTexture_CoOfVar_EVI,6.709804241263693,9
14,EarthEnvTexture_Correlation_EVI,6.667980924872743,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.575120229785329,9
2,CHELSA_BIO_Annual_Precipitation,6.432502626342514,9
11,ConsensusLandCoverClass_Shrubs,6.394884040084611,9
19,EarthEnvTopoMed_Slope,6.043831825274499,9
20,EarthEnvTopoMed_TopoPositionIndex,6.0146639687294705,9
15,EarthEnvTexture_Homogeneity_EVI,5.44762483146285,9
22,GHS_Population_Density,5.306059946635138,9
17,EarthEnvTopoMed_AspectSine,4.818241882947394,9
27,SG_Depth_to_bedrock,4.627444042294434,9
21,EsaCci_BurntAreasProbability,2.689732209117923,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.620592149506787,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.231867573768967,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3524106654155914,9
5,ConsensusLandCoverClass_Barren,1.3283746333418807,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.23851584866454,10
28,SG_SOC_Content_005cm,31.00604528402981,10
4,CHELSA_BIO_Precipitation_Seasonality,29.174633001268333,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.574766975675175,10
0,CGIAR_PET,19.610616098195578,10
29,SG_Sand_Content_005cm,12.473214474721843,10
18,EarthEnvTopoMed_Elevation,10.179785406460061,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.83646686109015,10
27,SG_Depth_to_bedrock,9.795779777192587,10
12,ConsensusLandCover_Human_Development_Percentage,8.927605879362773,10
30,SG_Soil_pH_H2O_005cm,7.533235883882321,10
25,MODIS_NPP,7.197905907700878,10
2,CHELSA_BIO_Annual_Precipitation,6.634832961666354,10
14,EarthEnvTexture_Correlation_EVI,5.784588987542472,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.675027133788391,10
17,EarthEnvTopoMed_AspectSine,5.6398600999051185,10
20,EarthEnvTopoMed_TopoPositionIndex,5.210801183223491,10
11,ConsensusLandCoverClass_Shrubs,5.182034292593875,10
16,EarthEnvTopoMed_AspectCosine,4.8249482379704265,10
23,GlobBiomass_AboveGroundBiomass,4.192966387785605,10
13,EarthEnvTexture_CoOfVar_EVI,4.187696580521197,10
15,EarthEnvTexture_Homogeneity_EVI,3.9258908484939625,10
19,EarthEnvTopoMed_Slope,3.694545854215735,10
21,EsaCci_BurntAreasProbability,3.6607245642749273,10
22,GHS_Population_Density,2.9380358144775593,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2856546667512148,10
5,ConsensusLandCoverClass_Barren,0.7291647370798278,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.46741449268888297,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.45521541950113376,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
