,Covariates,Feature_Importance,iteration
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4619380913703406,5
25,MODIS_NPP,2.422305331817375,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3191606443154864,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9647250573547417,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.228621287164877,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8670914127423822,5
22,GHS_Population_Density,0.6513806246072186,5
21,EsaCci_BurntAreasProbability,0.5962241905684631,5
5,ConsensusLandCoverClass_Barren,0.25369739755833076,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,37.58248226989448,6
28,SG_SOC_Content_005cm,32.522727470156774,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.494820799172164,6
0,CGIAR_PET,16.876989974513073,6
4,CHELSA_BIO_Precipitation_Seasonality,15.121029128819279,6
29,SG_Sand_Content_005cm,13.35083686035324,6
18,EarthEnvTopoMed_Elevation,12.314046428680102,6
12,ConsensusLandCover_Human_Development_Percentage,11.092142140998263,6
23,GlobBiomass_AboveGroundBiomass,9.352900089469882,6
19,EarthEnvTopoMed_Slope,8.806402202920847,6
15,EarthEnvTexture_Homogeneity_EVI,8.722998438843483,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.4867119106304765,6
13,EarthEnvTexture_CoOfVar_EVI,6.309390471988055,6
30,SG_Soil_pH_H2O_005cm,5.832788265756623,6
11,ConsensusLandCoverClass_Shrubs,5.364517085824897,6
25,MODIS_NPP,4.750533447924839,6
22,GHS_Population_Density,4.416946374815872,6
2,CHELSA_BIO_Annual_Precipitation,4.280543309034078,6
14,EarthEnvTexture_Correlation_EVI,3.592469744690394,6
27,SG_Depth_to_bedrock,3.1409980680761276,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5269986088236958,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5113871705577453,6
20,EarthEnvTopoMed_TopoPositionIndex,1.853474435877601,6
17,EarthEnvTopoMed_AspectSine,1.853131512531912,6
21,EsaCci_BurntAreasProbability,1.599238685612312,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5476361678004538,6
16,EarthEnvTopoMed_AspectCosine,1.1930318489578526,6
5,ConsensusLandCoverClass_Barren,0.9642925154973232,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5375480040735485,6
24,GlobPermafrost_PermafrostExtent,0.375,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1402081408695165,6
28,SG_SOC_Content_005cm,36.77953976698092,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.463893959921855,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.341321957185034,7
0,CGIAR_PET,17.810983620836698,7
4,CHELSA_BIO_Precipitation_Seasonality,16.45662206339609,7
29,SG_Sand_Content_005cm,11.688399446975227,7
18,EarthEnvTopoMed_Elevation,11.546278590133976,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.478632952097515,7
12,ConsensusLandCover_Human_Development_Percentage,7.840443555166836,7
15,EarthEnvTexture_Homogeneity_EVI,6.368061026287321,7
23,GlobBiomass_AboveGroundBiomass,6.090098465407647,7
19,EarthEnvTopoMed_Slope,3.941854338731152,7
20,EarthEnvTopoMed_TopoPositionIndex,3.7140149694033577,7
22,GHS_Population_Density,3.496348100838029,7
30,SG_Soil_pH_H2O_005cm,3.1886923664054683,7
2,CHELSA_BIO_Annual_Precipitation,2.980279825571107,7
11,ConsensusLandCoverClass_Shrubs,2.9140229771590684,7
13,EarthEnvTexture_CoOfVar_EVI,2.726719986409763,7
25,MODIS_NPP,2.1513926595886392,7
27,SG_Depth_to_bedrock,2.085534247672559,7
16,EarthEnvTopoMed_AspectCosine,2.034696634612318,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9060905158992207,7
14,EarthEnvTexture_Correlation_EVI,1.5479496260626717,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.307743765516322,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.216358024691358,7
17,EarthEnvTopoMed_AspectSine,0.9407014787005168,7
21,EsaCci_BurntAreasProbability,0.8863284983414854,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6049382716049383,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21171959908223648,7
5,ConsensusLandCoverClass_Barren,0.11160906867957548,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,38.065045651823205,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.65316727936898,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.76478482507419,8
0,CGIAR_PET,21.011165869864183,8
4,CHELSA_BIO_Precipitation_Seasonality,11.429996269668992,8
29,SG_Sand_Content_005cm,9.413514062193352,8
18,EarthEnvTopoMed_Elevation,8.932346057194069,8
12,ConsensusLandCover_Human_Development_Percentage,8.53331758917132,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.983145415977717,8
30,SG_Soil_pH_H2O_005cm,7.032861070592098,8
23,GlobBiomass_AboveGroundBiomass,6.703183824622449,8
13,EarthEnvTexture_CoOfVar_EVI,6.474480828846241,8
15,EarthEnvTexture_Homogeneity_EVI,5.7785464553431085,8
16,EarthEnvTopoMed_AspectCosine,4.721885343209247,8
20,EarthEnvTopoMed_TopoPositionIndex,4.409152332905722,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.35538789454025,8
19,EarthEnvTopoMed_Slope,4.2856496127717705,8
14,EarthEnvTexture_Correlation_EVI,3.517606326065901,8
2,CHELSA_BIO_Annual_Precipitation,3.0648727887116034,8
25,MODIS_NPP,3.044432773388695,8
11,ConsensusLandCoverClass_Shrubs,2.9560239089915203,8
27,SG_Depth_to_bedrock,2.8753870885106347,8
5,ConsensusLandCoverClass_Barren,2.1796686622319617,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9376516572858034,8
22,GHS_Population_Density,1.7904193401868798,8
17,EarthEnvTopoMed_AspectSine,1.7724365468532979,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7602726220156488,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7041603935102403,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5183725427418193,8
21,EsaCci_BurntAreasProbability,1.4216198590791547,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,38.65349758761785,9
1,CHELSA_BIO_Annual_Mean_Temperature,34.35866717184944,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.554098406261634,9
0,CGIAR_PET,22.846128643213333,9
4,CHELSA_BIO_Precipitation_Seasonality,16.866068881198895,9
29,SG_Sand_Content_005cm,12.233305084844583,9
12,ConsensusLandCover_Human_Development_Percentage,10.270989380596985,9
18,EarthEnvTopoMed_Elevation,8.695907884856007,9
23,GlobBiomass_AboveGroundBiomass,6.859158012306052,9
15,EarthEnvTexture_Homogeneity_EVI,5.799739191103615,9
19,EarthEnvTopoMed_Slope,5.791799974253668,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.242404899451366,9
13,EarthEnvTexture_CoOfVar_EVI,5.108508748640776,9
17,EarthEnvTopoMed_AspectSine,5.032790984551262,9
2,CHELSA_BIO_Annual_Precipitation,4.562259433093698,9
25,MODIS_NPP,4.545063016049125,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.409926508560064,9
27,SG_Depth_to_bedrock,4.194232665431576,9
20,EarthEnvTopoMed_TopoPositionIndex,4.088625888116863,9
30,SG_Soil_pH_H2O_005cm,4.084360866248279,9
21,EsaCci_BurntAreasProbability,3.9693598940816783,9
11,ConsensusLandCoverClass_Shrubs,2.7165704754437523,9
14,EarthEnvTexture_Correlation_EVI,2.5886192290338146,9
22,GHS_Population_Density,2.4015868794177724,9
16,EarthEnvTopoMed_AspectCosine,2.1241426611796985,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.107686300501543,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.049382716049383,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6190810217444664,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2110756374127751,9
5,ConsensusLandCoverClass_Barren,1.0268901741731176,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,37.046938547309665,10
1,CHELSA_BIO_Annual_Mean_Temperature,32.735531467545975,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.912883512185637,10
0,CGIAR_PET,23.79670276079786,10
4,CHELSA_BIO_Precipitation_Seasonality,15.118147552752859,10
29,SG_Sand_Content_005cm,12.550748231181641,10
12,ConsensusLandCover_Human_Development_Percentage,10.311571585047936,10
23,GlobBiomass_AboveGroundBiomass,8.032473901265131,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.901504471183853,10
18,EarthEnvTopoMed_Elevation,7.791986318674398,10
19,EarthEnvTopoMed_Slope,7.110047222599255,10
15,EarthEnvTexture_Homogeneity_EVI,5.12135956569505,10
13,EarthEnvTexture_CoOfVar_EVI,4.5795174909965715,10
2,CHELSA_BIO_Annual_Precipitation,4.215237154829788,10
17,EarthEnvTopoMed_AspectSine,3.724447669312876,10
30,SG_Soil_pH_H2O_005cm,3.029518567855484,10
25,MODIS_NPP,2.7709460736167912,10
20,EarthEnvTopoMed_TopoPositionIndex,2.4911754606515473,10
14,EarthEnvTexture_Correlation_EVI,2.312390528006572,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0148066112763914,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8826849919861024,10
21,EsaCci_BurntAreasProbability,1.8575884039142798,10
16,EarthEnvTopoMed_AspectCosine,1.7623404837748513,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7323836892873348,10
11,ConsensusLandCoverClass_Shrubs,1.6317297236618054,10
22,GHS_Population_Density,1.3321000514596264,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3028785588309395,10
27,SG_Depth_to_bedrock,1.211223023455435,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.042423785905221,10
5,ConsensusLandCoverClass_Barren,0.47804862685815064,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
