,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.638438396330535,8
2,CHELSA_BIO_Annual_Precipitation,9.492131439078845,8
30,SG_Soil_pH_H2O_005cm,9.262607451476606,8
18,EarthEnvTopoMed_Elevation,9.179218859878139,8
12,ConsensusLandCover_Human_Development_Percentage,8.605560767840428,8
25,MODIS_NPP,7.901373896367393,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.231446920168708,8
23,GlobBiomass_AboveGroundBiomass,5.567240137501401,8
16,EarthEnvTopoMed_AspectCosine,5.072727332173271,8
11,ConsensusLandCoverClass_Shrubs,4.825677751395955,8
17,EarthEnvTopoMed_AspectSine,4.762200242211272,8
15,EarthEnvTexture_Homogeneity_EVI,4.274134122879176,8
13,EarthEnvTexture_CoOfVar_EVI,3.9346035467457634,8
14,EarthEnvTexture_Correlation_EVI,3.900757649942142,8
20,EarthEnvTopoMed_TopoPositionIndex,2.993262191039123,8
19,EarthEnvTopoMed_Slope,2.8501517444356397,8
22,GHS_Population_Density,2.256515843209842,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0120958405148555,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9013716187178775,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8096039279187537,8
21,EsaCci_BurntAreasProbability,1.2929028531450442,8
5,ConsensusLandCoverClass_Barren,0.0881632653061224,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.33317314927823,9
4,CHELSA_BIO_Precipitation_Seasonality,32.976897006391724,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.74707650108472,9
29,SG_Sand_Content_005cm,23.178411227418167,9
27,SG_Depth_to_bedrock,15.325065769391523,9
28,SG_SOC_Content_005cm,14.574688664058792,9
0,CGIAR_PET,13.858538217639715,9
18,EarthEnvTopoMed_Elevation,13.568368387722561,9
25,MODIS_NPP,11.681121956303272,9
2,CHELSA_BIO_Annual_Precipitation,10.01276999517694,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.223688267598257,9
13,EarthEnvTexture_CoOfVar_EVI,8.838077865492208,9
12,ConsensusLandCover_Human_Development_Percentage,8.796596242047988,9
30,SG_Soil_pH_H2O_005cm,8.704681286297397,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.958330926525227,9
23,GlobBiomass_AboveGroundBiomass,7.146768846843795,9
11,ConsensusLandCoverClass_Shrubs,5.981250874508925,9
17,EarthEnvTopoMed_AspectSine,5.862613370047483,9
15,EarthEnvTexture_Homogeneity_EVI,5.523069067253159,9
14,EarthEnvTexture_Correlation_EVI,3.8468453691829887,9
19,EarthEnvTopoMed_Slope,3.6814294558016583,9
20,EarthEnvTopoMed_TopoPositionIndex,3.6120783818298072,9
22,GHS_Population_Density,3.147280918920767,9
16,EarthEnvTopoMed_AspectCosine,2.9938960455214465,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.116438259914178,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9103667924518126,9
5,ConsensusLandCoverClass_Barren,1.8917354830914554,9
21,EsaCci_BurntAreasProbability,1.4329805291380378,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9673565702941934,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,51.28904756157439,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.354149275487295,10
4,CHELSA_BIO_Precipitation_Seasonality,22.100584645821982,10
28,SG_SOC_Content_005cm,20.27858040164326,10
29,SG_Sand_Content_005cm,19.542068839100306,10
27,SG_Depth_to_bedrock,16.314451450844803,10
0,CGIAR_PET,13.86572462735565,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.859157214953328,10
18,EarthEnvTopoMed_Elevation,10.900612878325626,10
30,SG_Soil_pH_H2O_005cm,10.89587936539427,10
25,MODIS_NPP,10.748048495801871,10
12,ConsensusLandCover_Human_Development_Percentage,8.44727259373713,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.562976162112778,10
2,CHELSA_BIO_Annual_Precipitation,6.864249560161184,10
20,EarthEnvTopoMed_TopoPositionIndex,6.784783261744726,10
15,EarthEnvTexture_Homogeneity_EVI,6.689914469056219,10
11,ConsensusLandCoverClass_Shrubs,5.4306931290172145,10
23,GlobBiomass_AboveGroundBiomass,5.249017135894811,10
13,EarthEnvTexture_CoOfVar_EVI,4.949370503181762,10
22,GHS_Population_Density,4.5682453610189455,10
17,EarthEnvTopoMed_AspectSine,4.3479141263614425,10
19,EarthEnvTopoMed_Slope,4.181222698464495,10
14,EarthEnvTexture_Correlation_EVI,3.6866175397549745,10
16,EarthEnvTopoMed_AspectCosine,2.835713838630955,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.426940721408153,10
21,EsaCci_BurntAreasProbability,1.720799170545411,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6419083928337177,10
5,ConsensusLandCoverClass_Barren,1.1409422507907356,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0761618827448316,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
