,Covariates,Feature_Importance,iteration
0,CGIAR_PET,12.140034546322092,5
25,MODIS_NPP,9.609916981927206,5
13,EarthEnvTexture_CoOfVar_EVI,8.67237704028149,5
27,SG_Depth_to_bedrock,8.452458867537105,5
29,SG_Sand_Content_005cm,7.975062081031207,5
19,EarthEnvTopoMed_Slope,7.522023696430602,5
18,EarthEnvTopoMed_Elevation,7.5199017565188,5
2,CHELSA_BIO_Annual_Precipitation,7.3871835702003485,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.794817096726945,5
30,SG_Soil_pH_H2O_005cm,6.680483498366002,5
15,EarthEnvTexture_Homogeneity_EVI,4.692947843195574,5
22,GHS_Population_Density,4.555648241641842,5
23,GlobBiomass_AboveGroundBiomass,4.4872550083992335,5
17,EarthEnvTopoMed_AspectSine,4.276545772249121,5
12,ConsensusLandCover_Human_Development_Percentage,4.249229468640192,5
11,ConsensusLandCoverClass_Shrubs,3.3934113591269846,5
16,EarthEnvTopoMed_AspectCosine,3.231426984049362,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.252064780671876,5
14,EarthEnvTexture_Correlation_EVI,1.6484109757308418,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.619170779908014,5
21,EsaCci_BurntAreasProbability,1.4642226507487042,5
20,EarthEnvTopoMed_TopoPositionIndex,1.1771854097764463,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1434581869944658,5
5,ConsensusLandCoverClass_Barren,0.8054543334679353,5
24,GlobPermafrost_PermafrostExtent,0.0,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,36.99656933327117,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.599751144780793,6
28,SG_SOC_Content_005cm,23.83624987586138,6
4,CHELSA_BIO_Precipitation_Seasonality,20.077325812014447,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.687095187376144,6
0,CGIAR_PET,10.682643535955735,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.209443174919675,6
29,SG_Sand_Content_005cm,8.266358255253945,6
19,EarthEnvTopoMed_Slope,6.674952242110689,6
25,MODIS_NPP,6.2731796817096335,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.160926756414242,6
13,EarthEnvTexture_CoOfVar_EVI,5.433066178226302,6
18,EarthEnvTopoMed_Elevation,5.365370287215216,6
15,EarthEnvTexture_Homogeneity_EVI,4.97097071353869,6
2,CHELSA_BIO_Annual_Precipitation,4.637597933553952,6
12,ConsensusLandCover_Human_Development_Percentage,4.265815912559138,6
27,SG_Depth_to_bedrock,4.109083399340857,6
16,EarthEnvTopoMed_AspectCosine,3.771333389790239,6
17,EarthEnvTopoMed_AspectSine,3.624025252066379,6
30,SG_Soil_pH_H2O_005cm,3.252964345939293,6
23,GlobBiomass_AboveGroundBiomass,2.806999184643334,6
14,EarthEnvTexture_Correlation_EVI,2.6498840652571767,6
20,EarthEnvTopoMed_TopoPositionIndex,2.5829056867239517,6
11,ConsensusLandCoverClass_Shrubs,2.544091862540611,6
21,EsaCci_BurntAreasProbability,2.462465811256405,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2800929139496917,6
22,GHS_Population_Density,1.9844972523543951,6
5,ConsensusLandCoverClass_Barren,1.8433369182968047,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.461008570554025,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.08744518266276,7
28,SG_SOC_Content_005cm,26.898185032954302,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.140169667003075,7
4,CHELSA_BIO_Precipitation_Seasonality,18.758572556606104,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.1674233279024,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.618985344363923,7
0,CGIAR_PET,9.58352428657012,7
25,MODIS_NPP,8.521836791260954,7
18,EarthEnvTopoMed_Elevation,8.171816328493211,7
13,EarthEnvTexture_CoOfVar_EVI,7.720391371932239,7
19,EarthEnvTopoMed_Slope,6.681183314763488,7
29,SG_Sand_Content_005cm,6.497464788282017,7
12,ConsensusLandCover_Human_Development_Percentage,6.451372854831735,7
23,GlobBiomass_AboveGroundBiomass,6.364069994972463,7
2,CHELSA_BIO_Annual_Precipitation,5.868943766695997,7
27,SG_Depth_to_bedrock,5.29765173158445,7
30,SG_Soil_pH_H2O_005cm,4.3974711868144105,7
11,ConsensusLandCoverClass_Shrubs,4.279194543379212,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.051244320669896,7
14,EarthEnvTexture_Correlation_EVI,3.4286836114700416,7
15,EarthEnvTexture_Homogeneity_EVI,3.3610353796253993,7
17,EarthEnvTopoMed_AspectSine,3.090607668643947,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8826522045063165,7
16,EarthEnvTopoMed_AspectCosine,2.7481509474446533,7
20,EarthEnvTopoMed_TopoPositionIndex,2.0855516904137783,7
21,EsaCci_BurntAreasProbability,1.787164144650622,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.8718853495476288,7
5,ConsensusLandCoverClass_Barren,0.8088441766473404,7
22,GHS_Population_Density,0.21514526599409822,7
24,GlobPermafrost_PermafrostExtent,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.01993732353918,8
28,SG_SOC_Content_005cm,23.813740887521828,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.704095238784074,8
4,CHELSA_BIO_Precipitation_Seasonality,20.395669865646074,8
0,CGIAR_PET,13.795167043978793,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.450924110773148,8
18,EarthEnvTopoMed_Elevation,10.24462696276849,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.33093447184585,8
29,SG_Sand_Content_005cm,6.732521706242771,8
25,MODIS_NPP,6.410613068673106,8
19,EarthEnvTopoMed_Slope,6.070131073785124,8
15,EarthEnvTexture_Homogeneity_EVI,5.627744899503709,8
13,EarthEnvTexture_CoOfVar_EVI,4.950037680774614,8
27,SG_Depth_to_bedrock,4.868300331256291,8
16,EarthEnvTopoMed_AspectCosine,4.74172866221252,8
17,EarthEnvTopoMed_AspectSine,4.34712854652467,8
12,ConsensusLandCover_Human_Development_Percentage,4.234883034010865,8
2,CHELSA_BIO_Annual_Precipitation,4.124470802543306,8
23,GlobBiomass_AboveGroundBiomass,3.8382186779430145,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6187776800144213,8
30,SG_Soil_pH_H2O_005cm,2.639270312416586,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3193576632516573,8
11,ConsensusLandCoverClass_Shrubs,2.1112020949558334,8
14,EarthEnvTexture_Correlation_EVI,2.0304870039846996,8
5,ConsensusLandCoverClass_Barren,1.9603190324101583,8
20,EarthEnvTopoMed_TopoPositionIndex,1.7365113972897808,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0077915473341417,8
21,EsaCci_BurntAreasProbability,0.923825906427444,8
22,GHS_Population_Density,0.7146938640696072,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,34.49484230815883,9
4,CHELSA_BIO_Precipitation_Seasonality,29.461598391454466,9
28,SG_SOC_Content_005cm,23.78075132259188,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.473041325653686,9
0,CGIAR_PET,14.66248497917527,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.823381262762098,9
25,MODIS_NPP,9.30725834849445,9
18,EarthEnvTopoMed_Elevation,7.277634701901059,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.260144015242371,9
13,EarthEnvTexture_CoOfVar_EVI,6.966663775698259,9
19,EarthEnvTopoMed_Slope,5.622186652837352,9
2,CHELSA_BIO_Annual_Precipitation,4.712922783535546,9
27,SG_Depth_to_bedrock,3.6206538889058804,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.443800836942645,9
14,EarthEnvTexture_Correlation_EVI,3.3604475014607336,9
29,SG_Sand_Content_005cm,3.3285324776544147,9
30,SG_Soil_pH_H2O_005cm,3.129363384583618,9
12,ConsensusLandCover_Human_Development_Percentage,2.9752239732983097,9
11,ConsensusLandCoverClass_Shrubs,2.4765878922819735,9
16,EarthEnvTopoMed_AspectCosine,2.357856379416686,9
23,GlobBiomass_AboveGroundBiomass,2.3125755479205186,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9168170497474049,9
17,EarthEnvTopoMed_AspectSine,1.8445013110134219,9
15,EarthEnvTexture_Homogeneity_EVI,1.8112181518883304,9
20,EarthEnvTopoMed_TopoPositionIndex,1.6004838917575674,9
5,ConsensusLandCoverClass_Barren,1.2656571507747394,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9602194787379972,9
22,GHS_Population_Density,0.942639933189164,9
21,EsaCci_BurntAreasProbability,0.7188183456607921,9
24,GlobPermafrost_PermafrostExtent,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.56982416576895,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.709809016639362,10
28,SG_SOC_Content_005cm,25.383114096324977,10
4,CHELSA_BIO_Precipitation_Seasonality,21.44276194558468,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.324832552159124,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.605475358331935,10
0,CGIAR_PET,10.281057983839071,10
18,EarthEnvTopoMed_Elevation,9.769012018686539,10
12,ConsensusLandCover_Human_Development_Percentage,7.623092877574086,10
25,MODIS_NPP,6.38131544933796,10
29,SG_Sand_Content_005cm,6.245661558140732,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.879748333312543,10
27,SG_Depth_to_bedrock,5.87077812984613,10
15,EarthEnvTexture_Homogeneity_EVI,4.941459149391677,10
17,EarthEnvTopoMed_AspectSine,4.780074543222891,10
2,CHELSA_BIO_Annual_Precipitation,4.283726553351594,10
13,EarthEnvTexture_CoOfVar_EVI,3.8749284892082465,10
23,GlobBiomass_AboveGroundBiomass,3.7628473911233455,10
19,EarthEnvTopoMed_Slope,3.6111135388104536,10
16,EarthEnvTopoMed_AspectCosine,3.3482732484909214,10
30,SG_Soil_pH_H2O_005cm,3.1671229896827597,10
11,ConsensusLandCoverClass_Shrubs,2.426191879245376,10
14,EarthEnvTexture_Correlation_EVI,2.2656739403333237,10
20,EarthEnvTopoMed_TopoPositionIndex,2.2650147798396025,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8553086419753086,10
5,ConsensusLandCoverClass_Barren,1.4807515276717673,10
21,EsaCci_BurntAreasProbability,1.3882554176491404,10
22,GHS_Population_Density,1.1735619707881901,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8800855234424692,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
