,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,6.156544962690605,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.899513993599982,4
13,EarthEnvTexture_CoOfVar_EVI,4.898862003563307,4
22,GHS_Population_Density,4.760303325504387,4
25,MODIS_NPP,4.736680265107936,4
15,EarthEnvTexture_Homogeneity_EVI,4.191858151021869,4
2,CHELSA_BIO_Annual_Precipitation,3.9421178296476826,4
12,ConsensusLandCover_Human_Development_Percentage,3.854502611422152,4
11,ConsensusLandCoverClass_Shrubs,3.685777068578507,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5535958003637695,4
20,EarthEnvTopoMed_TopoPositionIndex,3.408459838144496,4
16,EarthEnvTopoMed_AspectCosine,2.9234582717984003,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.554444335196383,4
14,EarthEnvTexture_Correlation_EVI,1.8624325131044899,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6890296987596474,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5445413889046975,4
17,EarthEnvTopoMed_AspectSine,1.0437917739274511,4
27,SG_Depth_to_bedrock,0.6834993246037762,4
21,EsaCci_BurntAreasProbability,0.31718168628457494,4
5,ConsensusLandCoverClass_Barren,0.046485260770975034,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0462820512820513,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,56.00229753791398,5
0,CGIAR_PET,32.96020580556968,5
28,SG_SOC_Content_005cm,26.404132157584055,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.54220528636769,5
4,CHELSA_BIO_Precipitation_Seasonality,14.204277133771793,5
18,EarthEnvTopoMed_Elevation,10.79471816147941,5
23,GlobBiomass_AboveGroundBiomass,10.668755395443613,5
12,ConsensusLandCover_Human_Development_Percentage,8.928960543161635,5
30,SG_Soil_pH_H2O_005cm,8.822685060882781,5
29,SG_Sand_Content_005cm,7.789924516676619,5
11,ConsensusLandCoverClass_Shrubs,5.476402220180615,5
19,EarthEnvTopoMed_Slope,5.430582188857645,5
22,GHS_Population_Density,4.326806336508748,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.274213607104855,5
15,EarthEnvTexture_Homogeneity_EVI,4.152028356111867,5
13,EarthEnvTexture_CoOfVar_EVI,3.9745589546745372,5
2,CHELSA_BIO_Annual_Precipitation,3.8706439744910135,5
20,EarthEnvTopoMed_TopoPositionIndex,2.9360490482724595,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.719583288411083,5
14,EarthEnvTexture_Correlation_EVI,2.427885396343748,5
17,EarthEnvTopoMed_AspectSine,2.4273966980553285,5
25,MODIS_NPP,2.239311482654668,5
27,SG_Depth_to_bedrock,1.7410048555202398,5
16,EarthEnvTopoMed_AspectCosine,1.5991513652213178,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4742943072158272,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3422620547794775,5
21,EsaCci_BurntAreasProbability,0.562442657621703,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5377024121480884,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.32446708704391447,5
5,ConsensusLandCoverClass_Barren,0.05611672278338947,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,54.53319021313145,6
0,CGIAR_PET,30.26060217370963,6
28,SG_SOC_Content_005cm,26.942075583675003,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.860909863791516,6
23,GlobBiomass_AboveGroundBiomass,12.926708574370679,6
4,CHELSA_BIO_Precipitation_Seasonality,12.203430604524563,6
29,SG_Sand_Content_005cm,8.784579710619386,6
18,EarthEnvTopoMed_Elevation,7.520331583292159,6
30,SG_Soil_pH_H2O_005cm,5.8390064708357245,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.434661942881092,6
19,EarthEnvTopoMed_Slope,5.386646378782057,6
22,GHS_Population_Density,5.286033769352427,6
12,ConsensusLandCover_Human_Development_Percentage,5.054200749688067,6
13,EarthEnvTexture_CoOfVar_EVI,4.416894385183486,6
2,CHELSA_BIO_Annual_Precipitation,4.086781552262145,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9109163771013433,6
11,ConsensusLandCoverClass_Shrubs,3.1333934863280337,6
20,EarthEnvTopoMed_TopoPositionIndex,3.123762033454121,6
15,EarthEnvTexture_Homogeneity_EVI,2.851358646403397,6
25,MODIS_NPP,2.6114293767896934,6
17,EarthEnvTopoMed_AspectSine,2.3815088521253562,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1366491479650636,6
27,SG_Depth_to_bedrock,2.0449333907684633,6
14,EarthEnvTexture_Correlation_EVI,1.7589724924174464,6
16,EarthEnvTopoMed_AspectCosine,1.5244206702089176,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4529268512316647,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.337372978275669,6
21,EsaCci_BurntAreasProbability,0.3596792626542429,6
5,ConsensusLandCoverClass_Barren,0.10456935211564838,6
24,GlobPermafrost_PermafrostExtent,0.060546875,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,52.68297996223589,7
0,CGIAR_PET,32.17961024370988,7
28,SG_SOC_Content_005cm,27.49726117744528,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.840102904913334,7
4,CHELSA_BIO_Precipitation_Seasonality,15.663374737367317,7
23,GlobBiomass_AboveGroundBiomass,11.237217647312848,7
30,SG_Soil_pH_H2O_005cm,9.495205478333029,7
29,SG_Sand_Content_005cm,8.505296218961377,7
19,EarthEnvTopoMed_Slope,7.45976796885867,7
22,GHS_Population_Density,7.012698782198053,7
18,EarthEnvTopoMed_Elevation,6.990317294419039,7
12,ConsensusLandCover_Human_Development_Percentage,6.299032474601353,7
15,EarthEnvTexture_Homogeneity_EVI,5.652689195318673,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.873585069610495,7
17,EarthEnvTopoMed_AspectSine,4.650894124841324,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.585986565597716,7
13,EarthEnvTexture_CoOfVar_EVI,4.501958757894546,7
16,EarthEnvTopoMed_AspectCosine,3.982305311621782,7
2,CHELSA_BIO_Annual_Precipitation,3.5919382742561843,7
25,MODIS_NPP,2.91046702740639,7
11,ConsensusLandCoverClass_Shrubs,2.850967319109105,7
14,EarthEnvTexture_Correlation_EVI,2.7143212930482807,7
20,EarthEnvTopoMed_TopoPositionIndex,2.657905151209827,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.589110284341576,7
27,SG_Depth_to_bedrock,1.71891843590375,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.507562563407567,7
21,EsaCci_BurntAreasProbability,1.4518088066916623,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.26912343585902,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1658492360909833,7
5,ConsensusLandCoverClass_Barren,0.0,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,55.060208625744544,8
0,CGIAR_PET,29.377104375062974,8
28,SG_SOC_Content_005cm,24.799589250129852,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.60046232983416,8
23,GlobBiomass_AboveGroundBiomass,13.411552382510312,8
4,CHELSA_BIO_Precipitation_Seasonality,11.22246658350704,8
19,EarthEnvTopoMed_Slope,10.784055307289512,8
29,SG_Sand_Content_005cm,10.03961573316488,8
30,SG_Soil_pH_H2O_005cm,8.539349202484662,8
18,EarthEnvTopoMed_Elevation,8.506424374013212,8
22,GHS_Population_Density,6.706866193185055,8
13,EarthEnvTexture_CoOfVar_EVI,6.036330573812572,8
12,ConsensusLandCover_Human_Development_Percentage,5.960127254424192,8
2,CHELSA_BIO_Annual_Precipitation,5.530559511328448,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.91836668067226,8
11,ConsensusLandCoverClass_Shrubs,3.656723477763677,8
15,EarthEnvTexture_Homogeneity_EVI,3.241783831618142,8
25,MODIS_NPP,3.0449590788996748,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7259255858734726,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5447630295121324,8
17,EarthEnvTopoMed_AspectSine,2.312386273205164,8
14,EarthEnvTexture_Correlation_EVI,2.1949466262114417,8
27,SG_Depth_to_bedrock,2.161260960756242,8
20,EarthEnvTopoMed_TopoPositionIndex,2.022367867424365,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7624149405124032,8
21,EsaCci_BurntAreasProbability,0.9868116432399402,8
16,EarthEnvTopoMed_AspectCosine,0.8005021938992118,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7337923614846692,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.20718238533426803,8
5,ConsensusLandCoverClass_Barren,0.03679999999999998,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,57.35218150072654,9
0,CGIAR_PET,30.72383774054473,9
28,SG_SOC_Content_005cm,24.504985764802473,9
4,CHELSA_BIO_Precipitation_Seasonality,18.01131457076459,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.80862976292232,9
18,EarthEnvTopoMed_Elevation,11.807513168565244,9
23,GlobBiomass_AboveGroundBiomass,9.745724145088936,9
29,SG_Sand_Content_005cm,7.453589122027242,9
12,ConsensusLandCover_Human_Development_Percentage,6.602853658400524,9
30,SG_Soil_pH_H2O_005cm,6.494025849581443,9
11,ConsensusLandCoverClass_Shrubs,6.027381902922895,9
13,EarthEnvTexture_CoOfVar_EVI,5.124256760231861,9
15,EarthEnvTexture_Homogeneity_EVI,4.917975457942906,9
22,GHS_Population_Density,4.789565815708534,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.291531414314845,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.245947257333052,9
25,MODIS_NPP,3.9548912404870054,9
19,EarthEnvTopoMed_Slope,3.3723270999566957,9
2,CHELSA_BIO_Annual_Precipitation,3.1612955760637416,9
17,EarthEnvTopoMed_AspectSine,3.0215766645655835,9
14,EarthEnvTexture_Correlation_EVI,2.8649686838662762,9
16,EarthEnvTopoMed_AspectCosine,2.5653582877921455,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4490668964607307,9
20,EarthEnvTopoMed_TopoPositionIndex,2.3292923417473306,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2378476382370067,9
21,EsaCci_BurntAreasProbability,1.690797211840305,9
27,SG_Depth_to_bedrock,0.9212588233506127,9
5,ConsensusLandCoverClass_Barren,0.5731689342403627,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.41756261676324363,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.10910610470489367,9
24,GlobPermafrost_PermafrostExtent,0.05709342560553632,9
1,CHELSA_BIO_Annual_Mean_Temperature,59.24843824333676,10
0,CGIAR_PET,29.590496770108718,10
28,SG_SOC_Content_005cm,26.031536258859777,10
4,CHELSA_BIO_Precipitation_Seasonality,18.640279337625227,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.259259130898574,10
23,GlobBiomass_AboveGroundBiomass,15.538766836791684,10
18,EarthEnvTopoMed_Elevation,10.109522673460688,10
29,SG_Sand_Content_005cm,8.660702273297028,10
30,SG_Soil_pH_H2O_005cm,8.553107079335387,10
22,GHS_Population_Density,7.423202310159321,10
15,EarthEnvTexture_Homogeneity_EVI,7.076980838407085,10
13,EarthEnvTexture_CoOfVar_EVI,6.450221626768697,10
2,CHELSA_BIO_Annual_Precipitation,5.646000687919162,10
19,EarthEnvTopoMed_Slope,5.498537132642979,10
12,ConsensusLandCover_Human_Development_Percentage,4.939441806633474,10
11,ConsensusLandCoverClass_Shrubs,3.8407483695060116,10
16,EarthEnvTopoMed_AspectCosine,3.7827532038100284,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.619459708080539,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.588601323282658,10
17,EarthEnvTopoMed_AspectSine,3.0449398524685005,10
25,MODIS_NPP,2.9216175096696753,10
27,SG_Depth_to_bedrock,2.649625264628267,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3741728176043737,10
14,EarthEnvTexture_Correlation_EVI,2.049253960893764,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6373343411438648,10
21,EsaCci_BurntAreasProbability,1.552901280886466,10
20,EarthEnvTopoMed_TopoPositionIndex,0.8405300897985629,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5794875076721572,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.572810984024711,10
5,ConsensusLandCoverClass_Barren,0.4444444444444444,10
24,GlobPermafrost_PermafrostExtent,0.06444444444444442,10
