,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,11.509816409548892,3
18,EarthEnvTopoMed_Elevation,7.865315176247296,3
23,GlobBiomass_AboveGroundBiomass,6.811880949476528,3
11,ConsensusLandCoverClass_Shrubs,6.795016949257822,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.678355426205207,3
25,MODIS_NPP,2.6646869418254284,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.532860378185095,3
13,EarthEnvTexture_CoOfVar_EVI,2.524755998183636,3
14,EarthEnvTexture_Correlation_EVI,2.401371899206289,3
29,SG_Sand_Content_005cm,2.369112749583066,3
12,ConsensusLandCover_Human_Development_Percentage,2.1858941457282453,3
19,EarthEnvTopoMed_Slope,1.9940444369908974,3
2,CHELSA_BIO_Annual_Precipitation,1.9760027366169823,3
22,GHS_Population_Density,1.7085746523330139,3
17,EarthEnvTopoMed_AspectSine,1.4809390231561186,3
24,GlobPermafrost_PermafrostExtent,1.2192595839319487,3
27,SG_Depth_to_bedrock,1.17162703363477,3
15,EarthEnvTexture_Homogeneity_EVI,1.1555062096147053,3
21,EsaCci_BurntAreasProbability,1.143347396490623,3
16,EarthEnvTopoMed_AspectCosine,1.0400500979484497,3
5,ConsensusLandCoverClass_Barren,0.8967713627546733,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8720043880214045,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6711419831153719,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.44596199245968776,3
20,EarthEnvTopoMed_TopoPositionIndex,0.44358614289116227,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13717421124828533,3
0,CGIAR_PET,32.261633073445175,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.761293629186593,4
1,CHELSA_BIO_Annual_Mean_Temperature,27.427924280606966,4
28,SG_SOC_Content_005cm,22.38791214688859,4
4,CHELSA_BIO_Precipitation_Seasonality,17.023199076010954,4
18,EarthEnvTopoMed_Elevation,8.890860912066795,4
11,ConsensusLandCoverClass_Shrubs,8.2516965216155,4
30,SG_Soil_pH_H2O_005cm,5.829908178241091,4
23,GlobBiomass_AboveGroundBiomass,5.501593688091335,4
13,EarthEnvTexture_CoOfVar_EVI,2.382803633477984,4
15,EarthEnvTexture_Homogeneity_EVI,1.9812222074810577,4
20,EarthEnvTopoMed_TopoPositionIndex,1.854141101182961,4
25,MODIS_NPP,1.6996541280422826,4
22,GHS_Population_Density,1.6892815457417756,4
2,CHELSA_BIO_Annual_Precipitation,1.542346584829486,4
29,SG_Sand_Content_005cm,1.4858421197190095,4
27,SG_Depth_to_bedrock,1.414354097204109,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.400030008314387,4
12,ConsensusLandCover_Human_Development_Percentage,1.3634102837991822,4
16,EarthEnvTopoMed_AspectCosine,1.1758538269614682,4
14,EarthEnvTexture_Correlation_EVI,1.0299123824495267,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6834582573259194,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6455769197293006,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5823117411730454,4
19,EarthEnvTopoMed_Slope,0.5513598863305624,4
5,ConsensusLandCoverClass_Barren,0.5,4
17,EarthEnvTopoMed_AspectSine,0.494047619047619,4
24,GlobPermafrost_PermafrostExtent,0.21417263791093666,4
21,EsaCci_BurntAreasProbability,0.06923076923076926,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.06887755102040816,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.054421768707483054,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.01202689598962,5
0,CGIAR_PET,28.45328220502165,5
1,CHELSA_BIO_Annual_Mean_Temperature,25.546100111870004,5
28,SG_SOC_Content_005cm,21.429838118483218,5
4,CHELSA_BIO_Precipitation_Seasonality,17.049685297958924,5
18,EarthEnvTopoMed_Elevation,11.598188407488744,5
11,ConsensusLandCoverClass_Shrubs,8.563107528817675,5
30,SG_Soil_pH_H2O_005cm,4.9208766674556665,5
23,GlobBiomass_AboveGroundBiomass,4.498012890809754,5
2,CHELSA_BIO_Annual_Precipitation,2.8424233845148796,5
13,EarthEnvTexture_CoOfVar_EVI,2.1766259531772927,5
17,EarthEnvTopoMed_AspectSine,2.087487769404145,5
12,ConsensusLandCover_Human_Development_Percentage,1.9183493945301342,5
29,SG_Sand_Content_005cm,1.7728197624487874,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.378252558988267,5
21,EsaCci_BurntAreasProbability,1.2976783435829469,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2780345587910698,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9394976204257874,5
27,SG_Depth_to_bedrock,0.9153701122339823,5
15,EarthEnvTexture_Homogeneity_EVI,0.9024228416947064,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6163703730635368,5
20,EarthEnvTopoMed_TopoPositionIndex,0.591987779024816,5
24,GlobPermafrost_PermafrostExtent,0.5804643327307141,5
25,MODIS_NPP,0.5765202342138591,5
5,ConsensusLandCoverClass_Barren,0.5295475530932595,5
22,GHS_Population_Density,0.375,5
19,EarthEnvTopoMed_Slope,0.2601809530659914,5
16,EarthEnvTopoMed_AspectCosine,0.19279595317941622,5
14,EarthEnvTexture_Correlation_EVI,0.16658985089391942,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.16387755102040813,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.053076216712580296,5
1,CHELSA_BIO_Annual_Mean_Temperature,29.898077498100715,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.31161433765163,6
0,CGIAR_PET,27.838157442237982,6
4,CHELSA_BIO_Precipitation_Seasonality,20.3602267205056,6
28,SG_SOC_Content_005cm,15.869898285200556,6
11,ConsensusLandCoverClass_Shrubs,10.314198052322718,6
18,EarthEnvTopoMed_Elevation,9.286833590841397,6
30,SG_Soil_pH_H2O_005cm,8.036473688316166,6
23,GlobBiomass_AboveGroundBiomass,7.798496435378194,6
29,SG_Sand_Content_005cm,3.661190864263595,6
2,CHELSA_BIO_Annual_Precipitation,3.6376831214562704,6
16,EarthEnvTopoMed_AspectCosine,3.4762417567497246,6
25,MODIS_NPP,3.1283684663765343,6
15,EarthEnvTexture_Homogeneity_EVI,3.0933520482402432,6
27,SG_Depth_to_bedrock,2.09579644239689,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0604397846294473,6
13,EarthEnvTexture_CoOfVar_EVI,2.0035964196898357,6
22,GHS_Population_Density,1.6148186583059831,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3612578690492008,6
24,GlobPermafrost_PermafrostExtent,1.2413877536896625,6
17,EarthEnvTopoMed_AspectSine,1.1375081172626205,6
12,ConsensusLandCover_Human_Development_Percentage,0.9858248813477102,6
14,EarthEnvTexture_Correlation_EVI,0.7372507114279274,6
5,ConsensusLandCoverClass_Barren,0.5710443402751095,6
20,EarthEnvTopoMed_TopoPositionIndex,0.5255661066471877,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5076946752847028,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5028735632183908,6
21,EsaCci_BurntAreasProbability,0.40241235836473943,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3699096053667126,6
19,EarthEnvTopoMed_Slope,0.2566415911056435,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
0,CGIAR_PET,32.07293645225889,7
1,CHELSA_BIO_Annual_Mean_Temperature,28.208823635652855,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.605691187133676,7
28,SG_SOC_Content_005cm,22.112950600587023,7
4,CHELSA_BIO_Precipitation_Seasonality,16.27099745296774,7
11,ConsensusLandCoverClass_Shrubs,9.278238802703513,7
18,EarthEnvTopoMed_Elevation,9.223843342503349,7
30,SG_Soil_pH_H2O_005cm,7.63678648577498,7
23,GlobBiomass_AboveGroundBiomass,4.212513523419141,7
13,EarthEnvTexture_CoOfVar_EVI,2.199032131403944,7
15,EarthEnvTexture_Homogeneity_EVI,2.1596715896313894,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.012648686328363,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6432067725341752,7
29,SG_Sand_Content_005cm,1.5832013114272343,7
12,ConsensusLandCover_Human_Development_Percentage,1.5807316246616963,7
25,MODIS_NPP,1.4698265065559586,7
2,CHELSA_BIO_Annual_Precipitation,1.4628248906953523,7
19,EarthEnvTopoMed_Slope,1.418213166188501,7
16,EarthEnvTopoMed_AspectCosine,1.4036008495549384,7
17,EarthEnvTopoMed_AspectSine,1.2404267994859373,7
20,EarthEnvTopoMed_TopoPositionIndex,1.1204643833627725,7
24,GlobPermafrost_PermafrostExtent,1.1123095366653288,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0226124363999731,7
14,EarthEnvTexture_Correlation_EVI,0.6828207991097256,7
5,ConsensusLandCoverClass_Barren,0.6565873015873015,7
21,EsaCci_BurntAreasProbability,0.591373217972897,7
22,GHS_Population_Density,0.5776183446351513,7
27,SG_Depth_to_bedrock,0.4555139526483817,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3477441211033927,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.21878744496270483,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.07111111111111118,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.1780174123965,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.773223894523362,8
0,CGIAR_PET,28.83721345313292,8
4,CHELSA_BIO_Precipitation_Seasonality,22.65586304909213,8
28,SG_SOC_Content_005cm,17.671777922615522,8
18,EarthEnvTopoMed_Elevation,9.281934265395325,8
23,GlobBiomass_AboveGroundBiomass,8.732509852368102,8
30,SG_Soil_pH_H2O_005cm,4.543549365110638,8
11,ConsensusLandCoverClass_Shrubs,3.8303264288586907,8
2,CHELSA_BIO_Annual_Precipitation,3.345223349043783,8
16,EarthEnvTopoMed_AspectCosine,2.4498615682744456,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3943488638411266,8
29,SG_Sand_Content_005cm,2.1534907626240245,8
24,GlobPermafrost_PermafrostExtent,2.1430949231544467,8
13,EarthEnvTexture_CoOfVar_EVI,2.044997727412435,8
15,EarthEnvTexture_Homogeneity_EVI,1.998944540902705,8
12,ConsensusLandCover_Human_Development_Percentage,1.8420412260161918,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.551447457819043,8
19,EarthEnvTopoMed_Slope,1.4453511787460798,8
25,MODIS_NPP,1.4051024561166665,8
27,SG_Depth_to_bedrock,1.3948229024247163,8
17,EarthEnvTopoMed_AspectSine,1.3121861333113072,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.160074492632417,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1492228659370236,8
22,GHS_Population_Density,0.6831262028477537,8
20,EarthEnvTopoMed_TopoPositionIndex,0.5644803138788511,8
14,EarthEnvTexture_Correlation_EVI,0.33949440323281943,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.2777777777777778,8
5,ConsensusLandCoverClass_Barren,0.2432052160371784,8
21,EsaCci_BurntAreasProbability,0.052238805970149294,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
0,CGIAR_PET,30.264409978275864,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.915853143907917,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.051701224430772,9
28,SG_SOC_Content_005cm,22.04951549855445,9
4,CHELSA_BIO_Precipitation_Seasonality,16.670946779649917,9
18,EarthEnvTopoMed_Elevation,11.935015893495917,9
11,ConsensusLandCoverClass_Shrubs,8.300656731639839,9
30,SG_Soil_pH_H2O_005cm,6.217482586212404,9
23,GlobBiomass_AboveGroundBiomass,3.1313670662893407,9
13,EarthEnvTexture_CoOfVar_EVI,2.2241419168651184,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0163657655025258,9
12,ConsensusLandCover_Human_Development_Percentage,1.725287400038429,9
15,EarthEnvTexture_Homogeneity_EVI,1.4618837247493879,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3134686666179232,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.282242589362729,9
19,EarthEnvTopoMed_Slope,1.00729123785029,9
29,SG_Sand_Content_005cm,0.9581495228866656,9
21,EsaCci_BurntAreasProbability,0.8904672300889335,9
14,EarthEnvTexture_Correlation_EVI,0.8655069471601147,9
25,MODIS_NPP,0.7601616935322228,9
27,SG_Depth_to_bedrock,0.7533647765738272,9
16,EarthEnvTopoMed_AspectCosine,0.734418053922251,9
24,GlobPermafrost_PermafrostExtent,0.6382609213344228,9
20,EarthEnvTopoMed_TopoPositionIndex,0.5887233178798987,9
17,EarthEnvTopoMed_AspectSine,0.5082008513992795,9
5,ConsensusLandCoverClass_Barren,0.5,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.28486987720348506,9
2,CHELSA_BIO_Annual_Precipitation,0.2531779479125962,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
22,GHS_Population_Density,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.31876296605525,10
0,CGIAR_PET,28.741737936468507,10
1,CHELSA_BIO_Annual_Mean_Temperature,23.76784054374599,10
28,SG_SOC_Content_005cm,20.588691072160973,10
4,CHELSA_BIO_Precipitation_Seasonality,16.916288520892248,10
18,EarthEnvTopoMed_Elevation,10.168863683332697,10
11,ConsensusLandCoverClass_Shrubs,7.473381318664543,10
30,SG_Soil_pH_H2O_005cm,7.360038205764875,10
23,GlobBiomass_AboveGroundBiomass,5.88315487097973,10
13,EarthEnvTexture_CoOfVar_EVI,3.027350876509748,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9248599073947357,10
29,SG_Sand_Content_005cm,1.8446781574486877,10
15,EarthEnvTexture_Homogeneity_EVI,1.767025343625538,10
19,EarthEnvTopoMed_Slope,1.4311066450459569,10
2,CHELSA_BIO_Annual_Precipitation,1.3465646376054745,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.2498322190142164,10
16,EarthEnvTopoMed_AspectCosine,1.0486966048653137,10
12,ConsensusLandCover_Human_Development_Percentage,0.9729367019828408,10
17,EarthEnvTopoMed_AspectSine,0.832530521146275,10
27,SG_Depth_to_bedrock,0.8279129565232765,10
21,EsaCci_BurntAreasProbability,0.7778144818173508,10
14,EarthEnvTexture_Correlation_EVI,0.7650659250985357,10
25,MODIS_NPP,0.689164707695496,10
22,GHS_Population_Density,0.6783333333333332,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.669169340355583,10
20,EarthEnvTopoMed_TopoPositionIndex,0.6064246381664621,10
24,GlobPermafrost_PermafrostExtent,0.4774248075361831,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4115512745437313,10
5,ConsensusLandCoverClass_Barren,0.2027085257002154,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1948892083649305,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.04722550177095633,10
