,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,3.08376590984931,3
16,EarthEnvTopoMed_AspectCosine,2.813232178958145,3
22,GHS_Population_Density,2.3350344260171725,3
15,EarthEnvTexture_Homogeneity_EVI,2.2708094545821957,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2129492572276774,3
2,CHELSA_BIO_Annual_Precipitation,2.042686156787238,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6112174522706502,3
17,EarthEnvTopoMed_AspectSine,1.593446343900533,3
14,EarthEnvTexture_Correlation_EVI,1.2292262926532107,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0534933235046005,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0321162927230407,3
21,EsaCci_BurntAreasProbability,0.9741538635859268,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7335797007039279,3
5,ConsensusLandCoverClass_Barren,0.6481149894044314,3
24,GlobPermafrost_PermafrostExtent,0.4760090702947847,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.026493364309310107,3
1,CHELSA_BIO_Annual_Mean_Temperature,37.55043022990384,4
0,CGIAR_PET,34.38076593167055,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.99337699504918,4
28,SG_SOC_Content_005cm,32.05680909485704,4
4,CHELSA_BIO_Precipitation_Seasonality,23.56060350393882,4
30,SG_Soil_pH_H2O_005cm,13.701259267433057,4
23,GlobBiomass_AboveGroundBiomass,6.218019180472209,4
11,ConsensusLandCoverClass_Shrubs,5.262973450680141,4
12,ConsensusLandCover_Human_Development_Percentage,4.864001378813109,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.3804979637919,4
29,SG_Sand_Content_005cm,4.313420450210874,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.271172385859436,4
2,CHELSA_BIO_Annual_Precipitation,3.8650474534006936,4
18,EarthEnvTopoMed_Elevation,3.655902427325395,4
13,EarthEnvTexture_CoOfVar_EVI,3.3290677152501664,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.222715807901568,4
22,GHS_Population_Density,3.2013476046823186,4
15,EarthEnvTexture_Homogeneity_EVI,2.8001488354783093,4
14,EarthEnvTexture_Correlation_EVI,2.308164600482216,4
19,EarthEnvTopoMed_Slope,2.226244231276233,4
20,EarthEnvTopoMed_TopoPositionIndex,2.1457011388895775,4
21,EsaCci_BurntAreasProbability,1.3911268424421483,4
27,SG_Depth_to_bedrock,1.3812419397217597,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3558631591706398,4
16,EarthEnvTopoMed_AspectCosine,1.3196974328780104,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2372579370583034,4
25,MODIS_NPP,1.0324978629132697,4
5,ConsensusLandCoverClass_Barren,0.7231564443127301,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.24848670293763897,4
17,EarthEnvTopoMed_AspectSine,0.19415886958521883,4
24,GlobPermafrost_PermafrostExtent,0.03360362334721312,4
1,CHELSA_BIO_Annual_Mean_Temperature,40.68825597192858,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.707550772165035,5
28,SG_SOC_Content_005cm,32.75219271402799,5
0,CGIAR_PET,30.31863472886828,5
4,CHELSA_BIO_Precipitation_Seasonality,23.618425253551393,5
30,SG_Soil_pH_H2O_005cm,12.61485173501696,5
23,GlobBiomass_AboveGroundBiomass,9.0284937982867,5
19,EarthEnvTopoMed_Slope,5.623180997333947,5
11,ConsensusLandCoverClass_Shrubs,5.608462620780701,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.604937095183812,5
12,ConsensusLandCover_Human_Development_Percentage,5.091985755703191,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.835951531345889,5
29,SG_Sand_Content_005cm,4.6825976963140645,5
25,MODIS_NPP,4.663720501250684,5
13,EarthEnvTexture_CoOfVar_EVI,4.410209538397606,5
27,SG_Depth_to_bedrock,4.194267351388932,5
22,GHS_Population_Density,4.072699733777708,5
18,EarthEnvTopoMed_Elevation,3.902855695900858,5
17,EarthEnvTopoMed_AspectSine,3.7625960282809334,5
14,EarthEnvTexture_Correlation_EVI,3.6888571273285455,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5346636148015524,5
15,EarthEnvTexture_Homogeneity_EVI,3.216599956647553,5
16,EarthEnvTopoMed_AspectCosine,2.981567701899298,5
2,CHELSA_BIO_Annual_Precipitation,2.6825888522442294,5
20,EarthEnvTopoMed_TopoPositionIndex,2.445067161796591,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4188729207523716,5
5,ConsensusLandCoverClass_Barren,1.2396504849855807,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1553127437835973,5
21,EsaCci_BurntAreasProbability,0.9744513695564301,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6581684522458104,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
1,CHELSA_BIO_Annual_Mean_Temperature,43.6845481261436,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.20163358084856,6
0,CGIAR_PET,33.787798514705585,6
28,SG_SOC_Content_005cm,33.261408644843016,6
4,CHELSA_BIO_Precipitation_Seasonality,24.798484736766035,6
30,SG_Soil_pH_H2O_005cm,13.338438887575315,6
23,GlobBiomass_AboveGroundBiomass,9.074873386281851,6
12,ConsensusLandCover_Human_Development_Percentage,7.322838983689578,6
29,SG_Sand_Content_005cm,7.143761361617665,6
11,ConsensusLandCoverClass_Shrubs,5.454157256490763,6
15,EarthEnvTexture_Homogeneity_EVI,5.129705390909248,6
20,EarthEnvTopoMed_TopoPositionIndex,4.923739043048018,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.452504669080108,6
19,EarthEnvTopoMed_Slope,4.422110647986983,6
25,MODIS_NPP,4.370107769303625,6
18,EarthEnvTopoMed_Elevation,4.325095202320856,6
22,GHS_Population_Density,3.4600788319749762,6
17,EarthEnvTopoMed_AspectSine,3.4189341901382835,6
2,CHELSA_BIO_Annual_Precipitation,2.7911601030116637,6
13,EarthEnvTexture_CoOfVar_EVI,2.6207088300461,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.562257076472039,6
16,EarthEnvTopoMed_AspectCosine,2.3788415562736622,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.341179457494847,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0936500166852117,6
14,EarthEnvTexture_Correlation_EVI,1.9093069411734114,6
27,SG_Depth_to_bedrock,1.9011014931469823,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8084569385806322,6
5,ConsensusLandCoverClass_Barren,1.2451564258133931,6
21,EsaCci_BurntAreasProbability,1.0754200526089672,6
24,GlobPermafrost_PermafrostExtent,0.7777777777777778,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09934622448811514,6
1,CHELSA_BIO_Annual_Mean_Temperature,39.72687472276025,7
0,CGIAR_PET,35.32696758123199,7
28,SG_SOC_Content_005cm,34.7882408889167,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.12357917915881,7
4,CHELSA_BIO_Precipitation_Seasonality,28.853353722526087,7
30,SG_Soil_pH_H2O_005cm,13.899255420976898,7
23,GlobBiomass_AboveGroundBiomass,10.582362656236567,7
18,EarthEnvTopoMed_Elevation,7.299923381244377,7
29,SG_Sand_Content_005cm,5.659500285022976,7
11,ConsensusLandCoverClass_Shrubs,5.339582603415459,7
12,ConsensusLandCover_Human_Development_Percentage,5.090293625136378,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.958084782532848,7
13,EarthEnvTexture_CoOfVar_EVI,4.537507276968894,7
14,EarthEnvTexture_Correlation_EVI,4.5175983344205095,7
15,EarthEnvTexture_Homogeneity_EVI,4.4410835616562885,7
19,EarthEnvTopoMed_Slope,4.337677123760704,7
25,MODIS_NPP,4.243755279629871,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.839968558117226,7
27,SG_Depth_to_bedrock,3.745538314713509,7
2,CHELSA_BIO_Annual_Precipitation,3.663184077512278,7
16,EarthEnvTopoMed_AspectCosine,3.545901654669274,7
22,GHS_Population_Density,2.9627112944697997,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.211573113773958,7
17,EarthEnvTopoMed_AspectSine,1.8557910965173818,7
20,EarthEnvTopoMed_TopoPositionIndex,1.6144744079155697,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4488526051699941,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2633826285477394,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2471997110566215,7
5,ConsensusLandCoverClass_Barren,1.1610071997064524,7
21,EsaCci_BurntAreasProbability,0.7362033786663913,7
24,GlobPermafrost_PermafrostExtent,0.6822246017748663,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.73566031677151,8
0,CGIAR_PET,34.23611968676012,8
28,SG_SOC_Content_005cm,33.14446336250728,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.117219035410734,8
4,CHELSA_BIO_Precipitation_Seasonality,21.149801008111446,8
30,SG_Soil_pH_H2O_005cm,13.693252523237499,8
23,GlobBiomass_AboveGroundBiomass,9.326607059796244,8
11,ConsensusLandCoverClass_Shrubs,7.565142394393023,8
12,ConsensusLandCover_Human_Development_Percentage,7.528060208262642,8
29,SG_Sand_Content_005cm,4.740130588285204,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.357971730503874,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.020694906094794,8
14,EarthEnvTexture_Correlation_EVI,3.9938820225890126,8
2,CHELSA_BIO_Annual_Precipitation,3.7311190385117152,8
27,SG_Depth_to_bedrock,3.704987983740026,8
18,EarthEnvTopoMed_Elevation,3.6590667330752593,8
22,GHS_Population_Density,3.302533339763596,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.275798880128203,8
25,MODIS_NPP,2.9070721394977364,8
15,EarthEnvTexture_Homogeneity_EVI,2.5469811350677185,8
19,EarthEnvTopoMed_Slope,2.4729558505638685,8
13,EarthEnvTexture_CoOfVar_EVI,2.364868176859005,8
17,EarthEnvTopoMed_AspectSine,2.3027568530653584,8
21,EsaCci_BurntAreasProbability,2.1580131510063376,8
16,EarthEnvTopoMed_AspectCosine,1.861534932772824,8
20,EarthEnvTopoMed_TopoPositionIndex,0.9586533179110807,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8864805827198247,8
24,GlobPermafrost_PermafrostExtent,0.5725308641975309,8
5,ConsensusLandCoverClass_Barren,0.3618879208740103,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.1652892561983471,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.11616692095662139,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.59346137284932,9
28,SG_SOC_Content_005cm,34.99299372823968,9
0,CGIAR_PET,30.29229165437743,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.98081837064497,9
4,CHELSA_BIO_Precipitation_Seasonality,24.975726177002453,9
30,SG_Soil_pH_H2O_005cm,15.377322453612107,9
23,GlobBiomass_AboveGroundBiomass,8.339538841541989,9
11,ConsensusLandCoverClass_Shrubs,6.650610911402552,9
29,SG_Sand_Content_005cm,5.843110547412142,9
18,EarthEnvTopoMed_Elevation,5.276844438501589,9
12,ConsensusLandCover_Human_Development_Percentage,5.275848351083029,9
19,EarthEnvTopoMed_Slope,4.542213231814093,9
25,MODIS_NPP,4.193689172092485,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.4941037114912468,9
13,EarthEnvTexture_CoOfVar_EVI,3.4724122423280983,9
2,CHELSA_BIO_Annual_Precipitation,3.216476099772722,9
16,EarthEnvTopoMed_AspectCosine,3.0119485212294053,9
17,EarthEnvTopoMed_AspectSine,2.9034646288206787,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8603057701742403,9
20,EarthEnvTopoMed_TopoPositionIndex,2.764145241059673,9
14,EarthEnvTexture_Correlation_EVI,2.711576164658501,9
15,EarthEnvTexture_Homogeneity_EVI,2.5471390185103084,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.521428223938666,9
22,GHS_Population_Density,2.369432229287968,9
27,SG_Depth_to_bedrock,2.1974657633562993,9
5,ConsensusLandCoverClass_Barren,1.845820635314827,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.5215598762894316,9
21,EsaCci_BurntAreasProbability,0.789593124130268,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.49856339580827386,9
24,GlobPermafrost_PermafrostExtent,0.27756514003673105,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.024849997810187048,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.92298044227115,10
0,CGIAR_PET,34.301853298715166,10
28,SG_SOC_Content_005cm,33.058359114804155,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.166957079794106,10
4,CHELSA_BIO_Precipitation_Seasonality,24.24620335307992,10
30,SG_Soil_pH_H2O_005cm,12.414989979135148,10
11,ConsensusLandCoverClass_Shrubs,9.739584146613224,10
18,EarthEnvTopoMed_Elevation,9.510553495123975,10
23,GlobBiomass_AboveGroundBiomass,9.445009599369898,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.90498108141392,10
29,SG_Sand_Content_005cm,7.701660250386993,10
13,EarthEnvTexture_CoOfVar_EVI,7.106863649076157,10
2,CHELSA_BIO_Annual_Precipitation,6.663953290628783,10
14,EarthEnvTexture_Correlation_EVI,6.63536290939822,10
12,ConsensusLandCover_Human_Development_Percentage,6.196947660053193,10
15,EarthEnvTexture_Homogeneity_EVI,5.941633270768444,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.626789734334759,10
16,EarthEnvTopoMed_AspectCosine,5.600141667707124,10
19,EarthEnvTopoMed_Slope,5.558224917301361,10
27,SG_Depth_to_bedrock,5.462756961309578,10
25,MODIS_NPP,5.30592877801146,10
17,EarthEnvTopoMed_AspectSine,4.392132146154811,10
20,EarthEnvTopoMed_TopoPositionIndex,3.991537238036852,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7349283558483535,10
22,GHS_Population_Density,3.5237685040714215,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0619033080568983,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0184606846627005,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.931702578746177,10
5,ConsensusLandCoverClass_Barren,1.197791228874619,10
24,GlobPermafrost_PermafrostExtent,0.4353675936605579,10
21,EsaCci_BurntAreasProbability,0.358380286679606,10
