,Covariates,Feature_Importance,iteration
23,GlobBiomass_AboveGroundBiomass,11.280939637766929,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.91752614579267,3
25,MODIS_NPP,8.313390598700519,3
29,SG_Sand_Content_005cm,8.153551627475766,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.769927852556512,3
2,CHELSA_BIO_Annual_Precipitation,6.752345153091945,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.087738044183314,3
28,SG_SOC_Content_005cm,5.209356614295043,3
22,GHS_Population_Density,4.50288839567484,3
12,ConsensusLandCover_Human_Development_Percentage,3.1615358688485227,3
13,EarthEnvTexture_CoOfVar_EVI,3.110350013635314,3
19,EarthEnvTopoMed_Slope,2.930979269990421,3
4,CHELSA_BIO_Precipitation_Seasonality,2.3676667443761423,3
20,EarthEnvTopoMed_TopoPositionIndex,1.9217260051553613,3
16,EarthEnvTopoMed_AspectCosine,1.4861186785713447,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4553559989734568,3
14,EarthEnvTexture_Correlation_EVI,1.454403119505676,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3496387150968294,3
17,EarthEnvTopoMed_AspectSine,0.9565490817809486,3
11,ConsensusLandCoverClass_Shrubs,0.9303713697241514,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.875,3
15,EarthEnvTexture_Homogeneity_EVI,0.648981746657047,3
5,ConsensusLandCoverClass_Barren,0.2071392889558077,3
27,SG_Depth_to_bedrock,0.2007829542639116,3
21,EsaCci_BurntAreasProbability,0.13623823958126283,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.04901960784313719,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,29.467853020777707,4
0,CGIAR_PET,20.453859674639386,4
30,SG_Soil_pH_H2O_005cm,18.882608041170535,4
18,EarthEnvTopoMed_Elevation,14.822164747396963,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.55989346546704,4
25,MODIS_NPP,8.845846585967227,4
29,SG_Sand_Content_005cm,8.29117258019712,4
2,CHELSA_BIO_Annual_Precipitation,8.091667627695148,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.1542294253240275,4
28,SG_SOC_Content_005cm,7.0696455037162576,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.029269900562811,4
23,GlobBiomass_AboveGroundBiomass,6.253879878510632,4
13,EarthEnvTexture_CoOfVar_EVI,4.618714290863443,4
12,ConsensusLandCover_Human_Development_Percentage,4.597294678919294,4
4,CHELSA_BIO_Precipitation_Seasonality,4.181036321844755,4
22,GHS_Population_Density,2.659518456843337,4
14,EarthEnvTexture_Correlation_EVI,2.5627405693002467,4
19,EarthEnvTopoMed_Slope,2.558214521765182,4
15,EarthEnvTexture_Homogeneity_EVI,2.545983745100498,4
17,EarthEnvTopoMed_AspectSine,1.522951617702174,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4654055981351846,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2314353987639355,4
16,EarthEnvTopoMed_AspectCosine,1.0876231235809668,4
20,EarthEnvTopoMed_TopoPositionIndex,0.9287998414151906,4
11,ConsensusLandCoverClass_Shrubs,0.9197805764702773,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7872619047619047,4
5,ConsensusLandCoverClass_Barren,0.786199073961729,4
27,SG_Depth_to_bedrock,0.68,4
21,EsaCci_BurntAreasProbability,0.3254884654168546,4
24,GlobPermafrost_PermafrostExtent,0.1652892561983471,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.04901960784313719,4
1,CHELSA_BIO_Annual_Mean_Temperature,26.567197882039448,5
0,CGIAR_PET,24.3873987697961,5
30,SG_Soil_pH_H2O_005cm,19.654633505261614,5
18,EarthEnvTopoMed_Elevation,12.990716698813252,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,10.622388805187695,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.747430871196006,5
29,SG_Sand_Content_005cm,8.178235051536623,5
25,MODIS_NPP,8.089594369438812,5
23,GlobBiomass_AboveGroundBiomass,8.069484145473133,5
28,SG_SOC_Content_005cm,7.658683818335376,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.088508126792418,5
2,CHELSA_BIO_Annual_Precipitation,4.628762345099369,5
4,CHELSA_BIO_Precipitation_Seasonality,3.661650197796022,5
19,EarthEnvTopoMed_Slope,3.22549705737865,5
22,GHS_Population_Density,3.113532597579156,5
12,ConsensusLandCover_Human_Development_Percentage,2.8193614832207956,5
13,EarthEnvTexture_CoOfVar_EVI,2.420297719623336,5
11,ConsensusLandCoverClass_Shrubs,2.1209869063984046,5
16,EarthEnvTopoMed_AspectCosine,1.8420318047596538,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8154230918636882,5
14,EarthEnvTexture_Correlation_EVI,1.4606892814179722,5
20,EarthEnvTopoMed_TopoPositionIndex,1.1256175480348092,5
15,EarthEnvTexture_Homogeneity_EVI,0.9615015359473599,5
27,SG_Depth_to_bedrock,0.9449242757935254,5
17,EarthEnvTopoMed_AspectSine,0.6562092812582581,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6334808199934749,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5665873959571938,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.40048490162612804,5
21,EsaCci_BurntAreasProbability,0.23770943562610225,5
5,ConsensusLandCoverClass_Barren,0.06658739595719376,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,26.35403516706262,6
1,CHELSA_BIO_Annual_Mean_Temperature,23.32892475174279,6
30,SG_Soil_pH_H2O_005cm,17.74559411305057,6
18,EarthEnvTopoMed_Elevation,14.945063094546922,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.293854058938534,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.375202815535978,6
29,SG_Sand_Content_005cm,9.11767973019971,6
23,GlobBiomass_AboveGroundBiomass,7.640290040530985,6
28,SG_SOC_Content_005cm,7.33959234104144,6
4,CHELSA_BIO_Precipitation_Seasonality,7.3002695935564414,6
2,CHELSA_BIO_Annual_Precipitation,6.96159745744528,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.746721636037291,6
25,MODIS_NPP,5.42252993955999,6
13,EarthEnvTexture_CoOfVar_EVI,4.806437076183701,6
15,EarthEnvTexture_Homogeneity_EVI,4.00638407713681,6
19,EarthEnvTopoMed_Slope,3.6871397218851447,6
12,ConsensusLandCover_Human_Development_Percentage,3.607081527945473,6
22,GHS_Population_Density,3.09572199248034,6
11,ConsensusLandCoverClass_Shrubs,2.2496201096853046,6
20,EarthEnvTopoMed_TopoPositionIndex,1.820546007650182,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7601081189026,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.371569780702243,6
16,EarthEnvTopoMed_AspectCosine,1.3713782386321012,6
14,EarthEnvTexture_Correlation_EVI,1.2653454774171093,6
21,EsaCci_BurntAreasProbability,0.9563742733518297,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7473649712943444,6
17,EarthEnvTopoMed_AspectSine,0.5153061224489796,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5067202607417604,6
27,SG_Depth_to_bedrock,0.3791105631591344,6
5,ConsensusLandCoverClass_Barren,0.2636321803130024,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,27.63058140536846,7
0,CGIAR_PET,24.333934624481852,7
30,SG_Soil_pH_H2O_005cm,18.921951542068268,7
18,EarthEnvTopoMed_Elevation,13.87115571955419,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,11.337582257526584,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.13786616718444,7
28,SG_SOC_Content_005cm,8.639768290609023,7
29,SG_Sand_Content_005cm,7.327770624164729,7
23,GlobBiomass_AboveGroundBiomass,7.232515672807301,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.9910280971480105,7
25,MODIS_NPP,4.916849239994644,7
4,CHELSA_BIO_Precipitation_Seasonality,4.699962617571668,7
11,ConsensusLandCoverClass_Shrubs,4.577527043408222,7
2,CHELSA_BIO_Annual_Precipitation,4.29458989088569,7
22,GHS_Population_Density,3.647145031961252,7
19,EarthEnvTopoMed_Slope,2.4070836815727077,7
12,ConsensusLandCover_Human_Development_Percentage,2.093008839662507,7
13,EarthEnvTexture_CoOfVar_EVI,1.6903214289855142,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2955421274186283,7
20,EarthEnvTopoMed_TopoPositionIndex,1.1623795488619328,7
15,EarthEnvTexture_Homogeneity_EVI,1.1491196701580866,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7760978893822639,7
14,EarthEnvTexture_Correlation_EVI,0.7700496045249543,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7067569758431266,7
21,EsaCci_BurntAreasProbability,0.5257588518958911,7
16,EarthEnvTopoMed_AspectCosine,0.5073342258028855,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4444444444444444,7
27,SG_Depth_to_bedrock,0.38381995272598696,7
5,ConsensusLandCoverClass_Barren,0.2378071791546904,7
24,GlobPermafrost_PermafrostExtent,0.18000000000000005,7
17,EarthEnvTopoMed_AspectSine,0.06887755102040816,7
1,CHELSA_BIO_Annual_Mean_Temperature,25.45067463052354,8
0,CGIAR_PET,22.43794395087729,8
30,SG_Soil_pH_H2O_005cm,20.41525903735136,8
18,EarthEnvTopoMed_Elevation,15.122169747892256,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.564318842447,8
25,MODIS_NPP,9.219946679612809,8
29,SG_Sand_Content_005cm,8.184775506204605,8
28,SG_SOC_Content_005cm,8.168020423435076,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.713795281964942,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.332358282914941,8
4,CHELSA_BIO_Precipitation_Seasonality,5.588358149517229,8
23,GlobBiomass_AboveGroundBiomass,5.444156242448459,8
13,EarthEnvTexture_CoOfVar_EVI,5.439130417198216,8
2,CHELSA_BIO_Annual_Precipitation,4.947471225379695,8
19,EarthEnvTopoMed_Slope,4.707426328808306,8
12,ConsensusLandCover_Human_Development_Percentage,4.5255664384128,8
14,EarthEnvTexture_Correlation_EVI,4.522204312037259,8
15,EarthEnvTexture_Homogeneity_EVI,4.011157997503083,8
22,GHS_Population_Density,2.683159338972333,8
16,EarthEnvTopoMed_AspectCosine,2.5179111111111108,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3054991237398132,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2072781360803813,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7883359962947063,8
11,ConsensusLandCoverClass_Shrubs,1.6096926970524363,8
20,EarthEnvTopoMed_TopoPositionIndex,1.0377159724044973,8
21,EsaCci_BurntAreasProbability,0.6482550787906394,8
27,SG_Depth_to_bedrock,0.5599923030044097,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5384615384615384,8
5,ConsensusLandCoverClass_Barren,0.375,8
17,EarthEnvTopoMed_AspectSine,0.29121896842783007,8
24,GlobPermafrost_PermafrostExtent,0.07133058984910834,8
1,CHELSA_BIO_Annual_Mean_Temperature,27.961972166634837,9
0,CGIAR_PET,21.571671381540256,9
30,SG_Soil_pH_H2O_005cm,16.518321149541883,9
18,EarthEnvTopoMed_Elevation,16.21012368932409,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,13.12581403441398,9
28,SG_SOC_Content_005cm,10.491910112250928,9
25,MODIS_NPP,8.698028605392437,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.543018292032306,9
29,SG_Sand_Content_005cm,8.225206485950256,9
23,GlobBiomass_AboveGroundBiomass,8.176069912534924,9
2,CHELSA_BIO_Annual_Precipitation,7.372925517120538,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.563742465188367,9
12,ConsensusLandCover_Human_Development_Percentage,4.711564608716002,9
11,ConsensusLandCoverClass_Shrubs,4.026393594760993,9
4,CHELSA_BIO_Precipitation_Seasonality,3.9035335789660364,9
22,GHS_Population_Density,3.7093106327000203,9
19,EarthEnvTopoMed_Slope,3.088764766540736,9
13,EarthEnvTexture_CoOfVar_EVI,2.1136354713360523,9
16,EarthEnvTopoMed_AspectCosine,2.0994813261607104,9
14,EarthEnvTexture_Correlation_EVI,2.0135510518541575,9
15,EarthEnvTexture_Homogeneity_EVI,2.007172019793518,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9024647714403033,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.081838134430727,9
17,EarthEnvTopoMed_AspectSine,0.9988695121542378,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.7516538295759075,9
5,ConsensusLandCoverClass_Barren,0.7017955368267103,9
21,EsaCci_BurntAreasProbability,0.6373983739837399,9
20,EarthEnvTopoMed_TopoPositionIndex,0.4817097524494557,9
27,SG_Depth_to_bedrock,0.34635433231753665,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.05999999999999994,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.010396195025073,10
0,CGIAR_PET,22.632503516730004,10
30,SG_Soil_pH_H2O_005cm,14.639827240282223,10
25,MODIS_NPP,13.867951997278164,10
18,EarthEnvTopoMed_Elevation,12.931992093263448,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,12.137941231478862,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.097957077285994,10
23,GlobBiomass_AboveGroundBiomass,7.994555043707311,10
2,CHELSA_BIO_Annual_Precipitation,7.383448242196884,10
29,SG_Sand_Content_005cm,6.4996686216080874,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.809348980589288,10
28,SG_SOC_Content_005cm,5.74944905401386,10
11,ConsensusLandCoverClass_Shrubs,4.709067557018541,10
12,ConsensusLandCover_Human_Development_Percentage,3.995286356296261,10
22,GHS_Population_Density,3.6340462464304717,10
19,EarthEnvTopoMed_Slope,3.2968821702461555,10
4,CHELSA_BIO_Precipitation_Seasonality,2.641974033103278,10
13,EarthEnvTexture_CoOfVar_EVI,2.3369284695781487,10
14,EarthEnvTexture_Correlation_EVI,1.7932393027036255,10
15,EarthEnvTexture_Homogeneity_EVI,1.202762256062044,10
20,EarthEnvTopoMed_TopoPositionIndex,1.1290153846230961,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0736046691734251,10
17,EarthEnvTopoMed_AspectSine,1.068877551020408,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0686321683069433,10
5,ConsensusLandCoverClass_Barren,0.8587112148735403,10
27,SG_Depth_to_bedrock,0.6854573883986149,10
21,EsaCci_BurntAreasProbability,0.6618351319376883,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4444444444444444,10
16,EarthEnvTopoMed_AspectCosine,0.33536986406840885,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.15476190476190477,10
24,GlobPermafrost_PermafrostExtent,0.06887755102040816,10
