,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,1.6640009718484343,2
16,EarthEnvTopoMed_AspectCosine,1.233877999671269,2
11,ConsensusLandCoverClass_Shrubs,0.5787934749153586,2
21,EsaCci_BurntAreasProbability,0.1548072483841182,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0,2
5,ConsensusLandCoverClass_Barren,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,38.91525951562369,3
28,SG_SOC_Content_005cm,20.08164910130022,3
0,CGIAR_PET,16.729950130527573,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.205457909213361,3
4,CHELSA_BIO_Precipitation_Seasonality,11.324458038963716,3
18,EarthEnvTopoMed_Elevation,9.721964079834864,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.40259414465369,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.712092640050928,3
23,GlobBiomass_AboveGroundBiomass,7.848389867568775,3
30,SG_Soil_pH_H2O_005cm,7.7162694444520685,3
15,EarthEnvTexture_Homogeneity_EVI,7.602645991561273,3
13,EarthEnvTexture_CoOfVar_EVI,7.464326130206561,3
25,MODIS_NPP,6.5936915579665065,3
19,EarthEnvTopoMed_Slope,6.3718065866379545,3
29,SG_Sand_Content_005cm,5.592466031792278,3
12,ConsensusLandCover_Human_Development_Percentage,4.710474072332872,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.254399097525025,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.222572524180812,3
20,EarthEnvTopoMed_TopoPositionIndex,3.8889594550300797,3
2,CHELSA_BIO_Annual_Precipitation,3.70621035252152,3
17,EarthEnvTopoMed_AspectSine,3.6532577318392887,3
14,EarthEnvTexture_Correlation_EVI,3.2063254793222025,3
16,EarthEnvTopoMed_AspectCosine,3.1850847190728144,3
27,SG_Depth_to_bedrock,2.829401600064977,3
11,ConsensusLandCoverClass_Shrubs,2.6522230061855856,3
22,GHS_Population_Density,1.7234648318929384,3
21,EsaCci_BurntAreasProbability,1.1735285759657659,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0327777777777778,3
5,ConsensusLandCoverClass_Barren,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,37.07520594128111,4
28,SG_SOC_Content_005cm,24.289334392114217,4
4,CHELSA_BIO_Precipitation_Seasonality,19.733748094208195,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.63189581702267,4
0,CGIAR_PET,13.74065890042844,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.467182878779797,4
23,GlobBiomass_AboveGroundBiomass,9.440799604240274,4
19,EarthEnvTopoMed_Slope,9.168776514783493,4
29,SG_Sand_Content_005cm,8.504115674532743,4
2,CHELSA_BIO_Annual_Precipitation,7.306556374649667,4
30,SG_Soil_pH_H2O_005cm,7.242224870280799,4
18,EarthEnvTopoMed_Elevation,6.839628170361266,4
25,MODIS_NPP,6.038680796346445,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.408844768140095,4
13,EarthEnvTexture_CoOfVar_EVI,5.276965079681417,4
17,EarthEnvTopoMed_AspectSine,4.440012106072011,4
15,EarthEnvTexture_Homogeneity_EVI,4.028600319386345,4
11,ConsensusLandCoverClass_Shrubs,3.721276407272455,4
14,EarthEnvTexture_Correlation_EVI,3.7080443419512035,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.61882572163916,4
12,ConsensusLandCover_Human_Development_Percentage,3.2402093199484234,4
16,EarthEnvTopoMed_AspectCosine,3.201252426533968,4
27,SG_Depth_to_bedrock,2.9585238251125348,4
20,EarthEnvTopoMed_TopoPositionIndex,2.231850739960808,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2184833777299193,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7710493827160494,4
22,GHS_Population_Density,1.1223356009070296,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8303675135631596,4
5,ConsensusLandCoverClass_Barren,0.5,4
21,EsaCci_BurntAreasProbability,0.2490236126053434,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.12050103465197,5
28,SG_SOC_Content_005cm,29.00324977969542,5
4,CHELSA_BIO_Precipitation_Seasonality,16.51800204472168,5
0,CGIAR_PET,14.813618395760747,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,13.617668414092059,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.264032191620922,5
23,GlobBiomass_AboveGroundBiomass,7.817460506156712,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.283736880390473,5
29,SG_Sand_Content_005cm,5.417087024815302,5
18,EarthEnvTopoMed_Elevation,5.368601236386994,5
25,MODIS_NPP,5.190511716760579,5
12,ConsensusLandCover_Human_Development_Percentage,4.682775276296963,5
13,EarthEnvTexture_CoOfVar_EVI,4.250603611301641,5
15,EarthEnvTexture_Homogeneity_EVI,3.6640936219371274,5
2,CHELSA_BIO_Annual_Precipitation,3.4141962808834228,5
19,EarthEnvTopoMed_Slope,3.1904830074516153,5
30,SG_Soil_pH_H2O_005cm,2.9214961998147393,5
27,SG_Depth_to_bedrock,2.4835769918957156,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3258750434208313,5
17,EarthEnvTopoMed_AspectSine,2.0603111814489634,5
16,EarthEnvTopoMed_AspectCosine,1.6881755441717847,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6103311471692514,5
14,EarthEnvTexture_Correlation_EVI,1.5883317898852212,5
20,EarthEnvTopoMed_TopoPositionIndex,0.603786415410616,5
11,ConsensusLandCoverClass_Shrubs,0.5552430555555556,5
22,GHS_Population_Density,0.4977777777777777,5
21,EsaCci_BurntAreasProbability,0.2421520012963863,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.21875,5
5,ConsensusLandCoverClass_Barren,0.14201183431952658,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,36.14328689156347,6
28,SG_SOC_Content_005cm,22.759333049171637,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.366009863905386,6
0,CGIAR_PET,15.34945849814365,6
4,CHELSA_BIO_Precipitation_Seasonality,15.136068204548623,6
23,GlobBiomass_AboveGroundBiomass,11.373843149315032,6
18,EarthEnvTopoMed_Elevation,7.555487914515601,6
25,MODIS_NPP,7.498141443059004,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.283306752592531,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.0988079045034995,6
13,EarthEnvTexture_CoOfVar_EVI,6.904313737736775,6
29,SG_Sand_Content_005cm,6.663321910963454,6
19,EarthEnvTopoMed_Slope,5.793594332034281,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.487658866885111,6
15,EarthEnvTexture_Homogeneity_EVI,5.044117767367427,6
30,SG_Soil_pH_H2O_005cm,5.010274478375131,6
2,CHELSA_BIO_Annual_Precipitation,4.237824205986008,6
16,EarthEnvTopoMed_AspectCosine,3.643158626985878,6
17,EarthEnvTopoMed_AspectSine,3.1345758348916637,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1164542863822757,6
12,ConsensusLandCover_Human_Development_Percentage,2.8823832471587356,6
14,EarthEnvTexture_Correlation_EVI,2.8731590733455983,6
20,EarthEnvTopoMed_TopoPositionIndex,2.4866666666666664,6
27,SG_Depth_to_bedrock,2.385468328942326,6
22,GHS_Population_Density,2.0094216704308976,6
21,EsaCci_BurntAreasProbability,1.1862518347914108,6
11,ConsensusLandCoverClass_Shrubs,1.1221436845322763,6
5,ConsensusLandCoverClass_Barren,0.5,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.22414093842665284,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.09327063555437269,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,43.58192543004691,7
28,SG_SOC_Content_005cm,25.013180657604554,7
0,CGIAR_PET,15.644348909952123,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.865658590493087,7
29,SG_Sand_Content_005cm,9.578548568496261,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.229396844792204,7
4,CHELSA_BIO_Precipitation_Seasonality,8.940049010251247,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.868047288749166,7
18,EarthEnvTopoMed_Elevation,7.552884741250562,7
2,CHELSA_BIO_Annual_Precipitation,6.430175606172283,7
23,GlobBiomass_AboveGroundBiomass,6.427317156750717,7
19,EarthEnvTopoMed_Slope,5.83407685134526,7
12,ConsensusLandCover_Human_Development_Percentage,5.78679607641592,7
13,EarthEnvTexture_CoOfVar_EVI,4.06438757504533,7
25,MODIS_NPP,3.8079961775225044,7
30,SG_Soil_pH_H2O_005cm,3.76063510485183,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.5949288351965025,7
16,EarthEnvTopoMed_AspectCosine,3.207667099442958,7
17,EarthEnvTopoMed_AspectSine,2.31118825722431,7
22,GHS_Population_Density,2.183282555881116,7
20,EarthEnvTopoMed_TopoPositionIndex,2.071701861611282,7
21,EsaCci_BurntAreasProbability,1.9546535698331433,7
11,ConsensusLandCoverClass_Shrubs,1.4983629377676992,7
27,SG_Depth_to_bedrock,1.4154930384824382,7
15,EarthEnvTexture_Homogeneity_EVI,1.2899569910146833,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.075265914171069,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9221512134265472,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4485306931239944,7
14,EarthEnvTexture_Correlation_EVI,0.4242581086703352,7
5,ConsensusLandCoverClass_Barren,0.24984056122448983,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,38.874465308579666,8
28,SG_SOC_Content_005cm,20.17656158988415,8
4,CHELSA_BIO_Precipitation_Seasonality,15.182743884808787,8
23,GlobBiomass_AboveGroundBiomass,14.782685468198734,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.743986783240363,8
0,CGIAR_PET,13.77730538889421,8
15,EarthEnvTexture_Homogeneity_EVI,11.582801350129841,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.861588785777368,8
18,EarthEnvTopoMed_Elevation,8.479731061444992,8
2,CHELSA_BIO_Annual_Precipitation,8.148599916075502,8
13,EarthEnvTexture_CoOfVar_EVI,8.104713037556575,8
30,SG_Soil_pH_H2O_005cm,7.895159825664013,8
19,EarthEnvTopoMed_Slope,6.883043995235079,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.7337596401824475,8
11,ConsensusLandCoverClass_Shrubs,5.850799213154959,8
17,EarthEnvTopoMed_AspectSine,5.540471394114245,8
25,MODIS_NPP,5.363275341166537,8
16,EarthEnvTopoMed_AspectCosine,5.257625003986251,8
29,SG_Sand_Content_005cm,4.602394152232464,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.236686457213748,8
14,EarthEnvTexture_Correlation_EVI,3.9971133407954773,8
12,ConsensusLandCover_Human_Development_Percentage,3.9570200704275633,8
20,EarthEnvTopoMed_TopoPositionIndex,3.253511529307323,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.05755624220603,8
27,SG_Depth_to_bedrock,3.013540024901956,8
22,GHS_Population_Density,2.7674924187101455,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.968888888888889,8
5,ConsensusLandCoverClass_Barren,1.6069031141868515,8
21,EsaCci_BurntAreasProbability,1.569003219700265,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1672222222222222,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,39.515351041870545,9
28,SG_SOC_Content_005cm,22.097022044728156,9
0,CGIAR_PET,18.168014821083684,9
4,CHELSA_BIO_Precipitation_Seasonality,16.896608955970027,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.405888410261834,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.648284611184161,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.816999667818927,9
23,GlobBiomass_AboveGroundBiomass,7.4557691895233,9
29,SG_Sand_Content_005cm,7.133060041693356,9
18,EarthEnvTopoMed_Elevation,5.040433403478148,9
13,EarthEnvTexture_CoOfVar_EVI,4.619971486023091,9
25,MODIS_NPP,4.074532270519291,9
2,CHELSA_BIO_Annual_Precipitation,3.766199938840103,9
15,EarthEnvTexture_Homogeneity_EVI,3.3203275570951556,9
12,ConsensusLandCover_Human_Development_Percentage,2.93047022322074,9
30,SG_Soil_pH_H2O_005cm,2.840882697627074,9
11,ConsensusLandCoverClass_Shrubs,2.6517634265066494,9
27,SG_Depth_to_bedrock,2.5608636767244115,9
20,EarthEnvTopoMed_TopoPositionIndex,2.456109676986263,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2857314309056953,9
19,EarthEnvTopoMed_Slope,1.932871443437688,9
16,EarthEnvTopoMed_AspectCosine,1.8838842265939126,9
17,EarthEnvTopoMed_AspectSine,1.8418890650161721,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4926782259744855,9
14,EarthEnvTexture_Correlation_EVI,1.489205385858047,9
21,EsaCci_BurntAreasProbability,1.2953086419753084,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.08465946858092,9
22,GHS_Population_Density,0.5163475586312957,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.494642028867176,10
28,SG_SOC_Content_005cm,23.69672741488484,10
0,CGIAR_PET,14.19162498252177,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.452461656479038,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,9.68369532359963,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.507745738418732,10
23,GlobBiomass_AboveGroundBiomass,9.026971601416161,10
4,CHELSA_BIO_Precipitation_Seasonality,8.332583396401906,10
18,EarthEnvTopoMed_Elevation,7.961511109591246,10
29,SG_Sand_Content_005cm,7.849601583379192,10
13,EarthEnvTexture_CoOfVar_EVI,6.8423585658571415,10
2,CHELSA_BIO_Annual_Precipitation,6.509868733034875,10
12,ConsensusLandCover_Human_Development_Percentage,5.693104303525489,10
30,SG_Soil_pH_H2O_005cm,4.5774037352920605,10
25,MODIS_NPP,4.556744861895197,10
19,EarthEnvTopoMed_Slope,4.337310454136,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6193814815316347,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2138654706985337,10
20,EarthEnvTopoMed_TopoPositionIndex,3.047434399551066,10
15,EarthEnvTexture_Homogeneity_EVI,2.655996483588181,10
16,EarthEnvTopoMed_AspectCosine,2.6379473467067136,10
14,EarthEnvTexture_Correlation_EVI,2.1903716486594638,10
27,SG_Depth_to_bedrock,1.9822769014824266,10
21,EsaCci_BurntAreasProbability,1.8537613294505322,10
17,EarthEnvTopoMed_AspectSine,1.4427000200729054,10
11,ConsensusLandCoverClass_Shrubs,1.0699405537928142,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0551710880430605,10
22,GHS_Population_Density,0.7953954697821158,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7610748002904865,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
