,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.822852029145253,9
0,CGIAR_PET,20.23463580732839,9
4,CHELSA_BIO_Precipitation_Seasonality,14.803415923250837,9
30,SG_Soil_pH_H2O_005cm,10.931962873585292,9
23,GlobBiomass_AboveGroundBiomass,10.306946757605806,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.210142478994957,9
27,SG_Depth_to_bedrock,5.357384093771134,9
18,EarthEnvTopoMed_Elevation,5.120316157324713,9
11,ConsensusLandCoverClass_Shrubs,4.399427189628871,9
20,EarthEnvTopoMed_TopoPositionIndex,3.5733792306513013,9
19,EarthEnvTopoMed_Slope,3.5310218615927216,9
25,MODIS_NPP,3.474891557732639,9
12,ConsensusLandCover_Human_Development_Percentage,3.131323095681841,9
2,CHELSA_BIO_Annual_Precipitation,3.033319704986371,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.82969665591411,9
17,EarthEnvTopoMed_AspectSine,2.6373880216304455,9
15,EarthEnvTexture_Homogeneity_EVI,2.6207293152975764,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.3852281465590637,9
29,SG_Sand_Content_005cm,2.224863537056942,9
14,EarthEnvTexture_Correlation_EVI,1.9426535219697247,9
13,EarthEnvTexture_CoOfVar_EVI,1.8633713912404146,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6342592592592593,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3168804911405696,9
21,EsaCci_BurntAreasProbability,0.9388845767827607,9
22,GHS_Population_Density,0.8203022515403467,9
5,ConsensusLandCoverClass_Barren,0.7222222222222222,9
16,EarthEnvTopoMed_AspectCosine,0.6056991211066814,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.24489795918367352,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.28397665960281,10
28,SG_SOC_Content_005cm,28.23593171784733,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.888730036655357,10
0,CGIAR_PET,17.536442626524522,10
4,CHELSA_BIO_Precipitation_Seasonality,12.591844469466725,10
30,SG_Soil_pH_H2O_005cm,9.710453590099386,10
23,GlobBiomass_AboveGroundBiomass,8.562147333868282,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.279073553475937,10
18,EarthEnvTopoMed_Elevation,6.423684879330236,10
12,ConsensusLandCover_Human_Development_Percentage,4.498755450650788,10
29,SG_Sand_Content_005cm,3.6164683502170405,10
15,EarthEnvTexture_Homogeneity_EVI,3.008096008093507,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.847159809034652,10
13,EarthEnvTexture_CoOfVar_EVI,2.3862430095604306,10
27,SG_Depth_to_bedrock,2.3683710588505993,10
2,CHELSA_BIO_Annual_Precipitation,1.9424220285925355,10
16,EarthEnvTopoMed_AspectCosine,1.9011216056670603,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.897100324635705,10
25,MODIS_NPP,1.8949702030975462,10
19,EarthEnvTopoMed_Slope,1.6171231209500865,10
14,EarthEnvTexture_Correlation_EVI,1.5209152829061634,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.274414433894072,10
17,EarthEnvTopoMed_AspectSine,1.2289823360532832,10
11,ConsensusLandCoverClass_Shrubs,0.8461313148808862,10
5,ConsensusLandCoverClass_Barren,0.626983418367347,10
21,EsaCci_BurntAreasProbability,0.588352232710542,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.573423235487797,10
22,GHS_Population_Density,0.38996750044826967,10
20,EarthEnvTopoMed_TopoPositionIndex,0.3726024400453623,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.06444444444444442,10
24,GlobPermafrost_PermafrostExtent,0.0,10
