,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,3.4690514181467935,3
25,MODIS_NPP,3.2403550810252426,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9150401154123937,3
20,EarthEnvTopoMed_TopoPositionIndex,2.7798145817902067,3
27,SG_Depth_to_bedrock,2.3359611124717117,3
13,EarthEnvTexture_CoOfVar_EVI,2.174826245043995,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9030857118005282,3
15,EarthEnvTexture_Homogeneity_EVI,1.8283076907401306,3
16,EarthEnvTopoMed_AspectCosine,1.671266254323378,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6237820512820513,3
21,EsaCci_BurntAreasProbability,1.4891097417048706,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4202999622026606,3
14,EarthEnvTexture_Correlation_EVI,0.94533505259521,3
17,EarthEnvTopoMed_AspectSine,0.8843724274806217,3
22,GHS_Population_Density,0.7314030612244897,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6245888337521218,3
5,ConsensusLandCoverClass_Barren,0.07053333333333328,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.05229291716686672,3
24,GlobPermafrost_PermafrostExtent,0.0,3
4,CHELSA_BIO_Precipitation_Seasonality,32.74770188421051,4
0,CGIAR_PET,28.72135625345121,4
1,CHELSA_BIO_Annual_Mean_Temperature,26.880659747949526,4
28,SG_SOC_Content_005cm,23.27305322818927,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.689679018896722,4
30,SG_Soil_pH_H2O_005cm,9.916573693280105,4
29,SG_Sand_Content_005cm,6.654596702796563,4
23,GlobBiomass_AboveGroundBiomass,6.458578760477583,4
18,EarthEnvTopoMed_Elevation,6.3884902970639565,4
27,SG_Depth_to_bedrock,5.943938163641486,4
12,ConsensusLandCover_Human_Development_Percentage,5.2604233739538335,4
19,EarthEnvTopoMed_Slope,5.2246998819869965,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.983105209963237,4
2,CHELSA_BIO_Annual_Precipitation,4.839805277278243,4
13,EarthEnvTexture_CoOfVar_EVI,4.744093336992235,4
17,EarthEnvTopoMed_AspectSine,4.439054654190093,4
11,ConsensusLandCoverClass_Shrubs,4.130910941673491,4
25,MODIS_NPP,3.288932449849736,4
15,EarthEnvTexture_Homogeneity_EVI,2.3096459078589433,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1123486554414814,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0643066749913666,4
16,EarthEnvTopoMed_AspectCosine,2.0003793081574166,4
14,EarthEnvTexture_Correlation_EVI,1.8265277777777778,4
22,GHS_Population_Density,1.7708495245692943,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5804114087510615,4
20,EarthEnvTopoMed_TopoPositionIndex,1.5079468402626763,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.9645410249894517,4
5,ConsensusLandCoverClass_Barren,0.4058641975308642,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.32004351298793937,4
21,EsaCci_BurntAreasProbability,0.24647123565492687,4
24,GlobPermafrost_PermafrostExtent,0.08317580340264652,4
28,SG_SOC_Content_005cm,32.10691691671028,5
1,CHELSA_BIO_Annual_Mean_Temperature,29.560553938406077,5
0,CGIAR_PET,28.37051352601823,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.469298531696534,5
4,CHELSA_BIO_Precipitation_Seasonality,18.162798934206528,5
30,SG_Soil_pH_H2O_005cm,12.011548097556682,5
18,EarthEnvTopoMed_Elevation,7.8855926787602035,5
23,GlobBiomass_AboveGroundBiomass,7.412338308238122,5
12,ConsensusLandCover_Human_Development_Percentage,3.6929849979587304,5
11,ConsensusLandCoverClass_Shrubs,3.1488567550955016,5
27,SG_Depth_to_bedrock,3.0906591683899536,5
19,EarthEnvTopoMed_Slope,2.676105319996359,5
2,CHELSA_BIO_Annual_Precipitation,2.4706210725158377,5
25,MODIS_NPP,2.274239159792483,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2128557512814044,5
20,EarthEnvTopoMed_TopoPositionIndex,1.9596317170062214,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5410714752541215,5
13,EarthEnvTexture_CoOfVar_EVI,1.518728539148474,5
29,SG_Sand_Content_005cm,1.3698202829554975,5
17,EarthEnvTopoMed_AspectSine,1.1639893753928656,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0966795360291306,5
21,EsaCci_BurntAreasProbability,1.0629870917953026,5
16,EarthEnvTopoMed_AspectCosine,0.9517782431902801,5
15,EarthEnvTexture_Homogeneity_EVI,0.8739785116656279,5
22,GHS_Population_Density,0.7726755037993607,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6887499999999999,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6857481307517925,5
14,EarthEnvTexture_Correlation_EVI,0.4002291737227634,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.20619368876514402,5
5,ConsensusLandCoverClass_Barren,0.12449942940139022,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,31.508796137808606,6
1,CHELSA_BIO_Annual_Mean_Temperature,30.598812106376705,6
0,CGIAR_PET,29.851087702880744,6
4,CHELSA_BIO_Precipitation_Seasonality,26.178044896069203,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.870698883867185,6
30,SG_Soil_pH_H2O_005cm,12.441700063073398,6
11,ConsensusLandCoverClass_Shrubs,7.545715062845941,6
18,EarthEnvTopoMed_Elevation,4.468441814445083,6
23,GlobBiomass_AboveGroundBiomass,3.9523124815308974,6
27,SG_Depth_to_bedrock,3.9150413970343014,6
25,MODIS_NPP,3.8596752096000335,6
29,SG_Sand_Content_005cm,3.4251524290619964,6
12,ConsensusLandCover_Human_Development_Percentage,3.344152590111908,6
2,CHELSA_BIO_Annual_Precipitation,3.148575382096183,6
19,EarthEnvTopoMed_Slope,2.401311310977256,6
13,EarthEnvTexture_CoOfVar_EVI,2.173940200827732,6
20,EarthEnvTopoMed_TopoPositionIndex,2.149239872320579,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9128835884322815,6
17,EarthEnvTopoMed_AspectSine,1.8075401928153667,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6129491523906025,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3057839927021273,6
14,EarthEnvTexture_Correlation_EVI,1.185593108901625,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0925266144369812,6
16,EarthEnvTopoMed_AspectCosine,0.9378751936551959,6
22,GHS_Population_Density,0.7659806291846126,6
15,EarthEnvTexture_Homogeneity_EVI,0.5956086993574196,6
5,ConsensusLandCoverClass_Barren,0.47994740302432615,6
21,EsaCci_BurntAreasProbability,0.3605992026440206,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3034552137333219,6
24,GlobPermafrost_PermafrostExtent,0.1086481226869101,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.049295774647887314,6
0,CGIAR_PET,31.89825718078263,7
1,CHELSA_BIO_Annual_Mean_Temperature,29.29235891018547,7
28,SG_SOC_Content_005cm,26.21004061153862,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.265844383355088,7
4,CHELSA_BIO_Precipitation_Seasonality,21.409664689769805,7
30,SG_Soil_pH_H2O_005cm,10.956636454459,7
11,ConsensusLandCoverClass_Shrubs,7.669840841689234,7
18,EarthEnvTopoMed_Elevation,6.468531375806343,7
23,GlobBiomass_AboveGroundBiomass,5.676640694284662,7
12,ConsensusLandCover_Human_Development_Percentage,4.585891513422595,7
25,MODIS_NPP,3.155711073371606,7
20,EarthEnvTopoMed_TopoPositionIndex,2.8357136604587416,7
29,SG_Sand_Content_005cm,2.8112936849743067,7
19,EarthEnvTopoMed_Slope,2.7656988030609226,7
27,SG_Depth_to_bedrock,2.492158280901708,7
2,CHELSA_BIO_Annual_Precipitation,2.411775619448172,7
17,EarthEnvTopoMed_AspectSine,2.285942323080299,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9636076353029048,7
13,EarthEnvTexture_CoOfVar_EVI,1.9014195803032532,7
15,EarthEnvTexture_Homogeneity_EVI,1.6294088365302895,7
5,ConsensusLandCoverClass_Barren,1.5831758034026464,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.384215958310119,7
14,EarthEnvTexture_Correlation_EVI,1.286469421109567,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2633175449883958,7
22,GHS_Population_Density,1.0890049028334725,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8354620560419792,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5610956790123457,7
16,EarthEnvTopoMed_AspectCosine,0.5038120536818174,7
24,GlobPermafrost_PermafrostExtent,0.04996712689020377,7
21,EsaCci_BurntAreasProbability,0.0,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
28,SG_SOC_Content_005cm,31.06569930877935,8
0,CGIAR_PET,29.563214946490554,8
1,CHELSA_BIO_Annual_Mean_Temperature,28.689893803168736,8
4,CHELSA_BIO_Precipitation_Seasonality,18.115663314858825,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.435183233945803,8
30,SG_Soil_pH_H2O_005cm,14.216551464793147,8
23,GlobBiomass_AboveGroundBiomass,7.094413078752724,8
18,EarthEnvTopoMed_Elevation,6.644201983213459,8
12,ConsensusLandCover_Human_Development_Percentage,4.503633195358365,8
11,ConsensusLandCoverClass_Shrubs,3.838683288073,8
2,CHELSA_BIO_Annual_Precipitation,3.487782186084553,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.4615612735030257,8
19,EarthEnvTopoMed_Slope,3.350180232944929,8
27,SG_Depth_to_bedrock,3.051540631392094,8
25,MODIS_NPP,2.5780706336349275,8
13,EarthEnvTexture_CoOfVar_EVI,2.3622404581963683,8
17,EarthEnvTopoMed_AspectSine,2.10701174930794,8
29,SG_Sand_Content_005cm,2.0018721583482595,8
20,EarthEnvTopoMed_TopoPositionIndex,1.767613095121736,8
14,EarthEnvTexture_Correlation_EVI,1.7509938140360608,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.292578902457385,8
16,EarthEnvTopoMed_AspectCosine,1.2411121311269606,8
22,GHS_Population_Density,1.1976695636874435,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0638504582753,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.03041858396448,8
15,EarthEnvTexture_Homogeneity_EVI,0.8295297103675799,8
5,ConsensusLandCoverClass_Barren,0.5897410100198986,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5226944813069143,8
21,EsaCci_BurntAreasProbability,0.34873763025401017,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.20173819771041734,8
24,GlobPermafrost_PermafrostExtent,0.06887755102040816,8
1,CHELSA_BIO_Annual_Mean_Temperature,30.293009866333342,9
0,CGIAR_PET,29.87103679332289,9
28,SG_SOC_Content_005cm,27.27990569078838,9
4,CHELSA_BIO_Precipitation_Seasonality,21.28351920642355,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.003113081765076,9
30,SG_Soil_pH_H2O_005cm,11.679925817513544,9
23,GlobBiomass_AboveGroundBiomass,7.359290357792162,9
11,ConsensusLandCoverClass_Shrubs,7.273412516001185,9
12,ConsensusLandCover_Human_Development_Percentage,6.58987498298583,9
18,EarthEnvTopoMed_Elevation,6.563145625691337,9
29,SG_Sand_Content_005cm,3.450154290839291,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.4381588012921913,9
16,EarthEnvTopoMed_AspectCosine,3.124407075422934,9
19,EarthEnvTopoMed_Slope,2.9251282538651626,9
2,CHELSA_BIO_Annual_Precipitation,2.581023348637598,9
20,EarthEnvTopoMed_TopoPositionIndex,2.46010836174161,9
25,MODIS_NPP,2.385189513977296,9
13,EarthEnvTexture_CoOfVar_EVI,2.2311170660448862,9
17,EarthEnvTopoMed_AspectSine,2.206758514853753,9
22,GHS_Population_Density,2.047435782563336,9
14,EarthEnvTexture_Correlation_EVI,1.6263531392451045,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.458635076822217,9
15,EarthEnvTexture_Homogeneity_EVI,1.265119072748556,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2615646798741833,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0977777777777777,9
27,SG_Depth_to_bedrock,1.0822953321215019,9
21,EsaCci_BurntAreasProbability,0.7356189640035119,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6315066064687276,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3173369181286255,9
5,ConsensusLandCoverClass_Barren,0.06521739130434784,9
24,GlobPermafrost_PermafrostExtent,0.05124653739612184,9
0,CGIAR_PET,30.46518783544252,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.228824566157336,10
28,SG_SOC_Content_005cm,26.645535691349476,10
4,CHELSA_BIO_Precipitation_Seasonality,22.04018152456838,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.29633472224073,10
30,SG_Soil_pH_H2O_005cm,10.382571594252239,10
23,GlobBiomass_AboveGroundBiomass,7.298408273391349,10
11,ConsensusLandCoverClass_Shrubs,6.457810966213034,10
18,EarthEnvTopoMed_Elevation,4.885603235656138,10
12,ConsensusLandCover_Human_Development_Percentage,4.6338551289513745,10
25,MODIS_NPP,3.831838755857912,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.9092072454011633,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.739391126441282,10
2,CHELSA_BIO_Annual_Precipitation,2.1313753446115027,10
29,SG_Sand_Content_005cm,2.003686841397351,10
13,EarthEnvTexture_CoOfVar_EVI,1.774464911227481,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5129513331784699,10
27,SG_Depth_to_bedrock,1.3634614729850232,10
21,EsaCci_BurntAreasProbability,1.168066989883365,10
16,EarthEnvTopoMed_AspectCosine,1.1142340565417488,10
14,EarthEnvTexture_Correlation_EVI,1.0599080730199613,10
19,EarthEnvTopoMed_Slope,0.9731597535754062,10
17,EarthEnvTopoMed_AspectSine,0.8601124426137949,10
20,EarthEnvTopoMed_TopoPositionIndex,0.7506028537296062,10
22,GHS_Population_Density,0.6311497048569632,10
24,GlobPermafrost_PermafrostExtent,0.5509496156186051,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5237499999999999,10
15,EarthEnvTexture_Homogeneity_EVI,0.5139595270169897,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.26278925619834703,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.18221545692916422,10
5,ConsensusLandCoverClass_Barren,0.08396825396825391,10
