,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,21.348899907961915,5
30,SG_Soil_pH_H2O_005cm,10.915810997523675,5
23,GlobBiomass_AboveGroundBiomass,6.8764789778745925,5
18,EarthEnvTopoMed_Elevation,5.046669534372993,5
11,ConsensusLandCoverClass_Shrubs,4.371263060656466,5
12,ConsensusLandCover_Human_Development_Percentage,2.997256128280432,5
15,EarthEnvTexture_Homogeneity_EVI,2.945189390140421,5
25,MODIS_NPP,2.7565465510394453,5
2,CHELSA_BIO_Annual_Precipitation,1.9315727341384963,5
17,EarthEnvTopoMed_AspectSine,1.896175663374446,5
16,EarthEnvTopoMed_AspectCosine,1.895256436227449,5
22,GHS_Population_Density,1.8586962774951652,5
13,EarthEnvTexture_CoOfVar_EVI,1.8189781320359946,5
29,SG_Sand_Content_005cm,1.6208793821227094,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3687254980728933,5
19,EarthEnvTopoMed_Slope,1.1221036345135154,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9323574274756316,5
27,SG_Depth_to_bedrock,0.8498356389538035,5
14,EarthEnvTexture_Correlation_EVI,0.7629144436423182,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7349465758818061,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7041420118343196,5
5,ConsensusLandCoverClass_Barren,0.6703065666823503,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5827252911261421,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5734089414858646,5
20,EarthEnvTopoMed_TopoPositionIndex,0.32556059148827476,5
21,EsaCci_BurntAreasProbability,0.043878205128205186,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.50547808065866,6
4,CHELSA_BIO_Precipitation_Seasonality,27.077482452624622,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.083600364257865,6
28,SG_SOC_Content_005cm,22.316221589367164,6
0,CGIAR_PET,21.975416106565838,6
30,SG_Soil_pH_H2O_005cm,8.713503491866256,6
23,GlobBiomass_AboveGroundBiomass,8.288902250776367,6
18,EarthEnvTopoMed_Elevation,6.42410099639174,6
25,MODIS_NPP,4.348233707600566,6
11,ConsensusLandCoverClass_Shrubs,3.4148036592802127,6
19,EarthEnvTopoMed_Slope,3.194117722997666,6
15,EarthEnvTexture_Homogeneity_EVI,2.7751375356782253,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.533781231053121,6
13,EarthEnvTexture_CoOfVar_EVI,2.499616590894617,6
17,EarthEnvTopoMed_AspectSine,1.7884728797045764,6
12,ConsensusLandCover_Human_Development_Percentage,1.778473726490588,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.724508832461581,6
29,SG_Sand_Content_005cm,1.4566100583034354,6
2,CHELSA_BIO_Annual_Precipitation,1.4213214130322225,6
16,EarthEnvTopoMed_AspectCosine,1.2183883357055811,6
21,EsaCci_BurntAreasProbability,1.2032794126588917,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8329792558719393,6
20,EarthEnvTopoMed_TopoPositionIndex,0.782955292570677,6
27,SG_Depth_to_bedrock,0.6929376424762814,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.5625240548276488,6
14,EarthEnvTexture_Correlation_EVI,0.4780567845121104,6
5,ConsensusLandCoverClass_Barren,0.3676826470233064,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.30363550043308857,6
22,GHS_Population_Density,0.09375,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.36751383821126,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.10591308162904,7
28,SG_SOC_Content_005cm,24.922030879027496,7
4,CHELSA_BIO_Precipitation_Seasonality,24.868540956469317,7
0,CGIAR_PET,21.13780989895816,7
23,GlobBiomass_AboveGroundBiomass,10.004103007909846,7
30,SG_Soil_pH_H2O_005cm,9.634631775922738,7
18,EarthEnvTopoMed_Elevation,5.370140038581825,7
11,ConsensusLandCoverClass_Shrubs,4.128727034821268,7
15,EarthEnvTexture_Homogeneity_EVI,3.703771139020409,7
12,ConsensusLandCover_Human_Development_Percentage,3.3779155419191516,7
2,CHELSA_BIO_Annual_Precipitation,2.745848235299549,7
19,EarthEnvTopoMed_Slope,2.6598237850628537,7
13,EarthEnvTexture_CoOfVar_EVI,2.6586721007585075,7
25,MODIS_NPP,2.394067601712588,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2825627958715504,7
14,EarthEnvTexture_Correlation_EVI,2.282524157294673,7
29,SG_Sand_Content_005cm,2.186370705878785,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7735128471678525,7
16,EarthEnvTopoMed_AspectCosine,1.6994532985138617,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5129746648161575,7
20,EarthEnvTopoMed_TopoPositionIndex,1.052485582457674,7
17,EarthEnvTopoMed_AspectSine,1.0020480238156164,7
21,EsaCci_BurntAreasProbability,0.6949158470511714,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3717455349623181,7
27,SG_Depth_to_bedrock,0.3711118963716808,7
22,GHS_Population_Density,0.037188699168147515,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.740045576294342,8
1,CHELSA_BIO_Annual_Mean_Temperature,28.924704867723094,8
0,CGIAR_PET,26.452201389168337,8
28,SG_SOC_Content_005cm,24.41381367324344,8
4,CHELSA_BIO_Precipitation_Seasonality,19.37715918634746,8
30,SG_Soil_pH_H2O_005cm,9.949816942303014,8
23,GlobBiomass_AboveGroundBiomass,6.947757764959138,8
18,EarthEnvTopoMed_Elevation,4.566483752426064,8
11,ConsensusLandCoverClass_Shrubs,4.015889041764032,8
12,ConsensusLandCover_Human_Development_Percentage,2.937181261047181,8
29,SG_Sand_Content_005cm,2.6852954060744274,8
17,EarthEnvTopoMed_AspectSine,2.6177217859688104,8
15,EarthEnvTexture_Homogeneity_EVI,2.226299019203735,8
13,EarthEnvTexture_CoOfVar_EVI,2.205934492446451,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.195381318071513,8
19,EarthEnvTopoMed_Slope,2.0789738193949723,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6852486261229414,8
21,EsaCci_BurntAreasProbability,1.5912900830509111,8
27,SG_Depth_to_bedrock,1.4936412370072112,8
20,EarthEnvTopoMed_TopoPositionIndex,1.3131247331538445,8
16,EarthEnvTopoMed_AspectCosine,1.1500828109019148,8
22,GHS_Population_Density,1.0985352148594785,8
14,EarthEnvTexture_Correlation_EVI,1.0962354655585798,8
25,MODIS_NPP,0.91997969345727,8
2,CHELSA_BIO_Annual_Precipitation,0.7536147336217895,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.67528548149307,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.34285521299062277,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.1527777777777778,8
5,ConsensusLandCoverClass_Barren,0.010770975056689322,8
24,GlobPermafrost_PermafrostExtent,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.10928712123028,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.80958971805664,9
0,CGIAR_PET,27.421805846572042,9
28,SG_SOC_Content_005cm,24.876352253428585,9
4,CHELSA_BIO_Precipitation_Seasonality,19.421943536320562,9
23,GlobBiomass_AboveGroundBiomass,11.036964053822286,9
30,SG_Soil_pH_H2O_005cm,7.670306374604851,9
18,EarthEnvTopoMed_Elevation,4.908455133313398,9
12,ConsensusLandCover_Human_Development_Percentage,3.3582846007589886,9
11,ConsensusLandCoverClass_Shrubs,3.268879472411652,9
15,EarthEnvTexture_Homogeneity_EVI,2.874362928809977,9
13,EarthEnvTexture_CoOfVar_EVI,2.734542595671096,9
2,CHELSA_BIO_Annual_Precipitation,2.527750219419045,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.9008416779924708,9
20,EarthEnvTopoMed_TopoPositionIndex,1.6868458241385782,9
19,EarthEnvTopoMed_Slope,1.5024866955162692,9
14,EarthEnvTexture_Correlation_EVI,1.4304953428147404,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3105180423095035,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2143767553614908,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9244444444444444,9
25,MODIS_NPP,0.8477072190943915,9
21,EsaCci_BurntAreasProbability,0.6872501788269885,9
29,SG_Sand_Content_005cm,0.6835454634804975,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.6763287959812025,9
17,EarthEnvTopoMed_AspectSine,0.4925901732385932,9
27,SG_Depth_to_bedrock,0.46443865027219355,9
16,EarthEnvTopoMed_AspectCosine,0.42310433515687906,9
5,ConsensusLandCoverClass_Barren,0.4191277393310264,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.22108393068702273,9
22,GHS_Population_Density,0.06940165658205434,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.87501018361494,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.738528647465085,10
4,CHELSA_BIO_Precipitation_Seasonality,26.764241876245976,10
0,CGIAR_PET,23.148641649639323,10
28,SG_SOC_Content_005cm,18.857292594640516,10
30,SG_Soil_pH_H2O_005cm,9.58848324389251,10
23,GlobBiomass_AboveGroundBiomass,8.69769852729812,10
18,EarthEnvTopoMed_Elevation,5.670047043061798,10
17,EarthEnvTopoMed_AspectSine,4.717983424734861,10
12,ConsensusLandCover_Human_Development_Percentage,4.31652030871421,10
25,MODIS_NPP,3.728932277223233,10
11,ConsensusLandCoverClass_Shrubs,3.278659079000469,10
15,EarthEnvTexture_Homogeneity_EVI,3.07058567312844,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.0272057981704927,10
19,EarthEnvTopoMed_Slope,2.920483463344129,10
29,SG_Sand_Content_005cm,2.7765522251987504,10
2,CHELSA_BIO_Annual_Precipitation,2.7313523951480865,10
14,EarthEnvTexture_Correlation_EVI,2.4911695839104855,10
13,EarthEnvTexture_CoOfVar_EVI,2.1178649159052507,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.7909444552695757,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6119681807225923,10
21,EsaCci_BurntAreasProbability,1.3851939717831936,10
16,EarthEnvTopoMed_AspectCosine,1.2514024763960723,10
20,EarthEnvTopoMed_TopoPositionIndex,1.0400370952333577,10
5,ConsensusLandCoverClass_Barren,0.9985688464410248,10
22,GHS_Population_Density,0.7770037672321262,10
27,SG_Depth_to_bedrock,0.5828368481697435,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.188349214252534,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.039958376690946984,10
24,GlobPermafrost_PermafrostExtent,0.0,10
