,Covariates,Feature_Importance,iteration
17,EarthEnvTopoMed_AspectSine,2.144761477665969,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.132472083051617,2
19,EarthEnvTopoMed_Slope,1.9031993031309198,2
25,MODIS_NPP,1.7141298307208823,2
22,GHS_Population_Density,1.3257354056385662,2
20,EarthEnvTopoMed_TopoPositionIndex,1.0476162597900076,2
14,EarthEnvTexture_Correlation_EVI,0.8009992582483147,2
5,ConsensusLandCoverClass_Barren,0.606056015387972,2
21,EsaCci_BurntAreasProbability,0.5291431976212204,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.10828132589130757,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06980151411234536,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.0436368255138386,2
24,GlobPermafrost_PermafrostExtent,0.027021955338712655,2
1,CHELSA_BIO_Annual_Mean_Temperature,38.451168539946664,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.08437524901634,3
0,CGIAR_PET,29.170546080035752,3
28,SG_SOC_Content_005cm,24.965845081461953,3
4,CHELSA_BIO_Precipitation_Seasonality,17.432187949127847,3
30,SG_Soil_pH_H2O_005cm,10.994947040442767,3
23,GlobBiomass_AboveGroundBiomass,7.021328268958761,3
12,ConsensusLandCover_Human_Development_Percentage,5.857722225860011,3
11,ConsensusLandCoverClass_Shrubs,5.3354043252922425,3
18,EarthEnvTopoMed_Elevation,3.8665134163314248,3
19,EarthEnvTopoMed_Slope,2.8796333459230246,3
2,CHELSA_BIO_Annual_Precipitation,2.865740032362891,3
25,MODIS_NPP,2.4101279884180897,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.388521158164196,3
13,EarthEnvTexture_CoOfVar_EVI,2.0414798656425197,3
17,EarthEnvTopoMed_AspectSine,1.88557438136788,3
15,EarthEnvTexture_Homogeneity_EVI,1.875042022475749,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.872249625769446,3
27,SG_Depth_to_bedrock,1.4901971072170972,3
16,EarthEnvTopoMed_AspectCosine,1.1250327721510436,3
29,SG_Sand_Content_005cm,0.989237479239659,3
14,EarthEnvTexture_Correlation_EVI,0.9086422327978663,3
20,EarthEnvTopoMed_TopoPositionIndex,0.633832660294574,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6026127824950891,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48983187269408457,3
22,GHS_Population_Density,0.4637988683123473,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.16655744328844113,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.16536686521545588,3
5,ConsensusLandCoverClass_Barren,0.12212577338627767,3
21,EsaCci_BurntAreasProbability,0.07423365960499995,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,35.53200209010307,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.12565803054901,4
0,CGIAR_PET,28.437997236637486,4
28,SG_SOC_Content_005cm,27.305952544261604,4
4,CHELSA_BIO_Precipitation_Seasonality,14.98449945288673,4
30,SG_Soil_pH_H2O_005cm,9.279524393269405,4
12,ConsensusLandCover_Human_Development_Percentage,5.049187799586188,4
11,ConsensusLandCoverClass_Shrubs,4.849667122931277,4
23,GlobBiomass_AboveGroundBiomass,4.744574715152182,4
18,EarthEnvTopoMed_Elevation,4.485959211225172,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.517798693744766,4
29,SG_Sand_Content_005cm,2.9567737205402986,4
19,EarthEnvTopoMed_Slope,2.68405763659945,4
13,EarthEnvTexture_CoOfVar_EVI,2.2140546573453315,4
20,EarthEnvTopoMed_TopoPositionIndex,1.8529672135211093,4
25,MODIS_NPP,1.6956384266326274,4
2,CHELSA_BIO_Annual_Precipitation,1.2924018117568683,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.2594963129382355,4
17,EarthEnvTopoMed_AspectSine,1.2192164541707822,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.155250440657168,4
22,GHS_Population_Density,1.0369140092079454,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9771947402843042,4
16,EarthEnvTopoMed_AspectCosine,0.9569890420875259,4
5,ConsensusLandCoverClass_Barren,0.750057523291912,4
14,EarthEnvTexture_Correlation_EVI,0.5488024313648234,4
15,EarthEnvTexture_Homogeneity_EVI,0.527123426075034,4
27,SG_Depth_to_bedrock,0.503131969675449,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.21058584430487526,4
21,EsaCci_BurntAreasProbability,0.08852272291499463,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.026122010212308505,4
24,GlobPermafrost_PermafrostExtent,0.02531229454306383,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.74198613955397,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.927215562252684,5
0,CGIAR_PET,27.85958967450976,5
28,SG_SOC_Content_005cm,24.117891309238903,5
4,CHELSA_BIO_Precipitation_Seasonality,19.37232215015155,5
30,SG_Soil_pH_H2O_005cm,11.482447768051106,5
11,ConsensusLandCoverClass_Shrubs,7.684156608215649,5
23,GlobBiomass_AboveGroundBiomass,6.375708851316538,5
18,EarthEnvTopoMed_Elevation,6.297092395610974,5
12,ConsensusLandCover_Human_Development_Percentage,5.374289514379929,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.369366896715811,5
15,EarthEnvTexture_Homogeneity_EVI,4.192611816827872,5
2,CHELSA_BIO_Annual_Precipitation,4.13994823568405,5
20,EarthEnvTopoMed_TopoPositionIndex,4.068919976078898,5
27,SG_Depth_to_bedrock,3.674442813154669,5
29,SG_Sand_Content_005cm,3.6454989151974657,5
25,MODIS_NPP,3.333583322341885,5
16,EarthEnvTopoMed_AspectCosine,3.1755593659503125,5
22,GHS_Population_Density,3.119686110576864,5
17,EarthEnvTopoMed_AspectSine,3.1102857197656117,5
13,EarthEnvTexture_CoOfVar_EVI,3.0409150377254712,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9208649606251553,5
19,EarthEnvTopoMed_Slope,2.5370958977112226,5
14,EarthEnvTexture_Correlation_EVI,2.2010285703030217,5
5,ConsensusLandCoverClass_Barren,2.0119872383095325,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6691436359374057,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.5849012850839967,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0315101785342888,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.26837770814136175,5
24,GlobPermafrost_PermafrostExtent,0.09499999999999997,5
21,EsaCci_BurntAreasProbability,0.03224939532383764,5
1,CHELSA_BIO_Annual_Mean_Temperature,38.45329615116661,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.908368766918294,6
0,CGIAR_PET,27.193729871736206,6
28,SG_SOC_Content_005cm,23.106694995980565,6
4,CHELSA_BIO_Precipitation_Seasonality,19.652786712937047,6
30,SG_Soil_pH_H2O_005cm,10.317880847826727,6
12,ConsensusLandCover_Human_Development_Percentage,6.843746037668286,6
23,GlobBiomass_AboveGroundBiomass,5.8330795221832465,6
2,CHELSA_BIO_Annual_Precipitation,4.2056933994568,6
11,ConsensusLandCoverClass_Shrubs,3.413929027725353,6
18,EarthEnvTopoMed_Elevation,3.2044555976865814,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.49700675992796,6
27,SG_Depth_to_bedrock,1.8969249019033327,6
14,EarthEnvTexture_Correlation_EVI,1.8198473753253743,6
15,EarthEnvTexture_Homogeneity_EVI,1.7871437161466108,6
25,MODIS_NPP,1.774482104104822,6
19,EarthEnvTopoMed_Slope,1.6200442595553142,6
16,EarthEnvTopoMed_AspectCosine,1.3752286633641941,6
13,EarthEnvTexture_CoOfVar_EVI,1.3450529103919031,6
5,ConsensusLandCoverClass_Barren,0.795655785849551,6
29,SG_Sand_Content_005cm,0.7865391320659838,6
22,GHS_Population_Density,0.7804316184488181,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7078086447053433,6
20,EarthEnvTopoMed_TopoPositionIndex,0.6895862688925594,6
17,EarthEnvTopoMed_AspectSine,0.5148376772254107,6
24,GlobPermafrost_PermafrostExtent,0.375,6
21,EsaCci_BurntAreasProbability,0.2078647875647795,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.1768431846176815,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.15255239998875547,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.676756039584454,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.506579219006724,7
0,CGIAR_PET,28.94962030551218,7
28,SG_SOC_Content_005cm,25.422159082469957,7
4,CHELSA_BIO_Precipitation_Seasonality,17.725138346172244,7
30,SG_Soil_pH_H2O_005cm,8.998443251639502,7
12,ConsensusLandCover_Human_Development_Percentage,8.715594251044173,7
11,ConsensusLandCoverClass_Shrubs,6.205489617237242,7
23,GlobBiomass_AboveGroundBiomass,4.691558133647712,7
2,CHELSA_BIO_Annual_Precipitation,4.329112846717903,7
25,MODIS_NPP,2.738974383857088,7
19,EarthEnvTopoMed_Slope,2.690487382501948,7
18,EarthEnvTopoMed_Elevation,2.65555137972565,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.3808514596205295,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.157759382941172,7
13,EarthEnvTexture_CoOfVar_EVI,2.0913516202236346,7
15,EarthEnvTexture_Homogeneity_EVI,1.6900589411328673,7
29,SG_Sand_Content_005cm,1.4791157898145042,7
27,SG_Depth_to_bedrock,1.435882701578811,7
20,EarthEnvTopoMed_TopoPositionIndex,1.3352777777777778,7
16,EarthEnvTopoMed_AspectCosine,1.3326056066501433,7
17,EarthEnvTopoMed_AspectSine,0.9996595318547497,7
21,EsaCci_BurntAreasProbability,0.5736054928117807,7
14,EarthEnvTexture_Correlation_EVI,0.21166942443202624,7
5,ConsensusLandCoverClass_Barren,0.17566844089531114,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1602343941848206,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.14441465422202612,7
22,GHS_Population_Density,0.09678332339485822,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.04042627145027827,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.03702385190459234,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.78371275243974,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.03352344265179,8
0,CGIAR_PET,31.249241230413528,8
28,SG_SOC_Content_005cm,26.55176586966933,8
4,CHELSA_BIO_Precipitation_Seasonality,16.71790035515146,8
30,SG_Soil_pH_H2O_005cm,12.20270236641828,8
12,ConsensusLandCover_Human_Development_Percentage,6.914436791502874,8
11,ConsensusLandCoverClass_Shrubs,5.553007656542726,8
23,GlobBiomass_AboveGroundBiomass,4.551603995901282,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.539370221195624,8
18,EarthEnvTopoMed_Elevation,3.9908455381587125,8
2,CHELSA_BIO_Annual_Precipitation,3.478929425405113,8
19,EarthEnvTopoMed_Slope,3.300464002502011,8
25,MODIS_NPP,3.110678280086693,8
15,EarthEnvTexture_Homogeneity_EVI,2.7692532590731354,8
13,EarthEnvTexture_CoOfVar_EVI,2.4393650460977403,8
27,SG_Depth_to_bedrock,2.398425517191561,8
16,EarthEnvTopoMed_AspectCosine,2.193359123861417,8
29,SG_Sand_Content_005cm,2.0482207810822044,8
17,EarthEnvTopoMed_AspectSine,2.0061029430394672,8
14,EarthEnvTexture_Correlation_EVI,1.8094591782360951,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.9674414021749347,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9043571521384748,8
22,GHS_Population_Density,0.7240770323770368,8
20,EarthEnvTopoMed_TopoPositionIndex,0.5910955079755277,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2808966474905773,8
21,EsaCci_BurntAreasProbability,0.2115865909526407,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.18243044150250332,8
5,ConsensusLandCoverClass_Barren,0.08603204197773433,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.052925196695326776,8
24,GlobPermafrost_PermafrostExtent,0.026311111111111063,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.282933571879894,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.146958541957744,9
0,CGIAR_PET,27.358176178027758,9
28,SG_SOC_Content_005cm,26.705345619731606,9
4,CHELSA_BIO_Precipitation_Seasonality,19.688108090095966,9
30,SG_Soil_pH_H2O_005cm,11.712161947046067,9
11,ConsensusLandCoverClass_Shrubs,7.898775597103511,9
23,GlobBiomass_AboveGroundBiomass,6.620518839245711,9
12,ConsensusLandCover_Human_Development_Percentage,4.828356939807797,9
25,MODIS_NPP,3.656379783029514,9
13,EarthEnvTexture_CoOfVar_EVI,3.473349872145277,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.45643591413076,9
18,EarthEnvTopoMed_Elevation,3.4323627058534587,9
2,CHELSA_BIO_Annual_Precipitation,3.131797846521953,9
17,EarthEnvTopoMed_AspectSine,2.836108270940496,9
15,EarthEnvTexture_Homogeneity_EVI,2.7273645378458324,9
22,GHS_Population_Density,2.454363409820486,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.4027199173081533,9
27,SG_Depth_to_bedrock,2.2586676963157606,9
19,EarthEnvTopoMed_Slope,2.2341212854959043,9
29,SG_Sand_Content_005cm,2.097230390511764,9
14,EarthEnvTexture_Correlation_EVI,1.5148061519853186,9
16,EarthEnvTopoMed_AspectCosine,1.2020548949623435,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5286480027913123,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.49285430839002276,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.15426306965401612,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.13588437592283198,9
21,EsaCci_BurntAreasProbability,0.11230488189891255,9
5,ConsensusLandCoverClass_Barren,0.08632583689654476,9
20,EarthEnvTopoMed_TopoPositionIndex,0.0002556818181817938,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.13316808711955,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.6654352174619,10
0,CGIAR_PET,31.595422569665352,10
28,SG_SOC_Content_005cm,23.35260560222408,10
4,CHELSA_BIO_Precipitation_Seasonality,15.081104775477437,10
30,SG_Soil_pH_H2O_005cm,10.373855672286027,10
12,ConsensusLandCover_Human_Development_Percentage,5.929594588328802,10
23,GlobBiomass_AboveGroundBiomass,5.816965404620589,10
11,ConsensusLandCoverClass_Shrubs,5.100805583581653,10
18,EarthEnvTopoMed_Elevation,3.9613293791374833,10
15,EarthEnvTexture_Homogeneity_EVI,3.7086002907925044,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.053793011246042,10
2,CHELSA_BIO_Annual_Precipitation,2.948969737393669,10
19,EarthEnvTopoMed_Slope,2.8391825200195764,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7230739949207523,10
27,SG_Depth_to_bedrock,1.553893936485662,10
13,EarthEnvTexture_CoOfVar_EVI,1.548288629575226,10
25,MODIS_NPP,1.3682572399905188,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3358448211735587,10
22,GHS_Population_Density,1.0068058982471095,10
17,EarthEnvTopoMed_AspectSine,0.9859106982273083,10
29,SG_Sand_Content_005cm,0.9092144623526578,10
16,EarthEnvTopoMed_AspectCosine,0.7584428959723069,10
24,GlobPermafrost_PermafrostExtent,0.75,10
14,EarthEnvTexture_Correlation_EVI,0.7400457705894364,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4580500497493414,10
20,EarthEnvTopoMed_TopoPositionIndex,0.32931608572733856,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,10
5,ConsensusLandCoverClass_Barren,0.2319603611993271,10
21,EsaCci_BurntAreasProbability,0.21127021854480188,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.09710001000114457,10
