,Covariates,Feature_Importance,iteration
27,SG_Depth_to_bedrock,2.739336711147385,4
25,MODIS_NPP,2.6044115465659456,4
11,ConsensusLandCoverClass_Shrubs,2.3975210894314305,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.2982633157438035,4
2,CHELSA_BIO_Annual_Precipitation,2.238198910394509,4
5,ConsensusLandCoverClass_Barren,1.7137540537181297,4
16,EarthEnvTopoMed_AspectCosine,1.6509541731399604,4
17,EarthEnvTopoMed_AspectSine,1.6239613536169522,4
22,GHS_Population_Density,1.105277814561969,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.2534876288664988,4
21,EsaCci_BurntAreasProbability,0.16609292284032764,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,35.23160971453722,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,28.63202727794782,5
28,SG_SOC_Content_005cm,26.81062974739298,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.586921994018198,5
0,CGIAR_PET,16.059879275623036,5
13,EarthEnvTexture_CoOfVar_EVI,9.888275469229852,5
18,EarthEnvTopoMed_Elevation,9.686361435521512,5
4,CHELSA_BIO_Precipitation_Seasonality,8.449775662925635,5
23,GlobBiomass_AboveGroundBiomass,8.315387761290445,5
12,ConsensusLandCover_Human_Development_Percentage,7.595302375829926,5
19,EarthEnvTopoMed_Slope,6.512033742296092,5
14,EarthEnvTexture_Correlation_EVI,4.802352572279789,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.127789656591959,5
2,CHELSA_BIO_Annual_Precipitation,4.126675535268248,5
17,EarthEnvTopoMed_AspectSine,3.5788507501329363,5
29,SG_Sand_Content_005cm,3.454291515666278,5
30,SG_Soil_pH_H2O_005cm,2.796357904338325,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.5064817791178147,5
20,EarthEnvTopoMed_TopoPositionIndex,2.491459886127444,5
27,SG_Depth_to_bedrock,2.3742043624931597,5
25,MODIS_NPP,1.9708767963898546,5
11,ConsensusLandCoverClass_Shrubs,1.7373741233365791,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5736522878580184,5
16,EarthEnvTopoMed_AspectCosine,1.5531658657319882,5
22,GHS_Population_Density,1.5456443836986549,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3483351270035286,5
15,EarthEnvTexture_Homogeneity_EVI,1.2266826297805062,5
5,ConsensusLandCoverClass_Barren,1.098397928777373,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0771097193005885,5
21,EsaCci_BurntAreasProbability,0.6208542447740395,5
24,GlobPermafrost_PermafrostExtent,0.06243496357960454,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.75139939545959,6
28,SG_SOC_Content_005cm,28.324673375070407,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,23.78593583714794,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.94343787627609,6
0,CGIAR_PET,19.565203611183648,6
18,EarthEnvTopoMed_Elevation,8.222057582845752,6
12,ConsensusLandCover_Human_Development_Percentage,6.991656752943438,6
29,SG_Sand_Content_005cm,6.923905991608299,6
19,EarthEnvTopoMed_Slope,6.8007188001133585,6
4,CHELSA_BIO_Precipitation_Seasonality,6.76832605270587,6
23,GlobBiomass_AboveGroundBiomass,5.7172296302865435,6
13,EarthEnvTexture_CoOfVar_EVI,5.459077078565144,6
30,SG_Soil_pH_H2O_005cm,4.953229472608582,6
17,EarthEnvTopoMed_AspectSine,4.428880008416618,6
27,SG_Depth_to_bedrock,3.846338889446537,6
25,MODIS_NPP,3.2257638046267196,6
14,EarthEnvTexture_Correlation_EVI,3.2189725642323044,6
11,ConsensusLandCoverClass_Shrubs,2.9477986370524762,6
22,GHS_Population_Density,2.738381094781761,6
2,CHELSA_BIO_Annual_Precipitation,2.4853643959164553,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3267650558476385,6
16,EarthEnvTopoMed_AspectCosine,2.1828708248005086,6
20,EarthEnvTopoMed_TopoPositionIndex,2.1127989165647016,6
15,EarthEnvTexture_Homogeneity_EVI,2.025275237318388,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.5784392283618014,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1286179721299263,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.5805515393363606,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4444444444444444,6
24,GlobPermafrost_PermafrostExtent,0.12368082156273008,6
21,EsaCci_BurntAreasProbability,0.05880000000000005,6
5,ConsensusLandCoverClass_Barren,0.054387790496011085,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.89421722506938,7
28,SG_SOC_Content_005cm,28.71108187494437,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,26.701274736399892,7
0,CGIAR_PET,21.098455454776598,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.01437928928815,7
18,EarthEnvTopoMed_Elevation,9.542232513220926,7
4,CHELSA_BIO_Precipitation_Seasonality,7.88538414926012,7
23,GlobBiomass_AboveGroundBiomass,7.0324442546004144,7
29,SG_Sand_Content_005cm,6.55491208330482,7
13,EarthEnvTexture_CoOfVar_EVI,5.6581969092044435,7
19,EarthEnvTopoMed_Slope,5.181544757162968,7
30,SG_Soil_pH_H2O_005cm,5.142949096101651,7
12,ConsensusLandCover_Human_Development_Percentage,5.096943476861413,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.544024113275487,7
14,EarthEnvTexture_Correlation_EVI,4.1061403249052315,7
22,GHS_Population_Density,3.431872399547434,7
2,CHELSA_BIO_Annual_Precipitation,3.367160676140143,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2095438671828513,7
25,MODIS_NPP,3.200269224405707,7
27,SG_Depth_to_bedrock,3.1862234893885213,7
11,ConsensusLandCoverClass_Shrubs,3.133518695250424,7
17,EarthEnvTopoMed_AspectSine,2.6084524305896517,7
16,EarthEnvTopoMed_AspectCosine,1.583228960410937,7
20,EarthEnvTopoMed_TopoPositionIndex,1.4831035457468977,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4808338928101166,7
15,EarthEnvTexture_Homogeneity_EVI,1.1918177978869988,7
21,EsaCci_BurntAreasProbability,0.7470502496726273,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.4444444444444444,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.255652896758824,7
5,ConsensusLandCoverClass_Barren,0.06453333333333339,7
24,GlobPermafrost_PermafrostExtent,0.05709342560553632,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.33644023264049,8
28,SG_SOC_Content_005cm,29.414559618341414,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,23.097321981829786,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.577983995596625,8
0,CGIAR_PET,20.589107902462906,8
18,EarthEnvTopoMed_Elevation,8.58317308890206,8
4,CHELSA_BIO_Precipitation_Seasonality,8.454098747062636,8
23,GlobBiomass_AboveGroundBiomass,7.549398191922717,8
12,ConsensusLandCover_Human_Development_Percentage,7.148912031758757,8
29,SG_Sand_Content_005cm,6.694963742854634,8
19,EarthEnvTopoMed_Slope,4.782869529266338,8
30,SG_Soil_pH_H2O_005cm,4.1113949764242195,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6787228778333776,8
2,CHELSA_BIO_Annual_Precipitation,2.8050574279664557,8
17,EarthEnvTopoMed_AspectSine,2.307625666717497,8
11,ConsensusLandCoverClass_Shrubs,2.2362958047916757,8
13,EarthEnvTexture_CoOfVar_EVI,2.1655581450171657,8
16,EarthEnvTopoMed_AspectCosine,2.0780320045564267,8
25,MODIS_NPP,2.0254546961369635,8
14,EarthEnvTexture_Correlation_EVI,1.9941164549723798,8
20,EarthEnvTopoMed_TopoPositionIndex,1.9875916240794167,8
22,GHS_Population_Density,1.9721648372660334,8
27,SG_Depth_to_bedrock,1.6347913142314687,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6147622636146688,8
15,EarthEnvTexture_Homogeneity_EVI,1.4591008152891005,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3014374292373723,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0212444444444444,8
21,EsaCci_BurntAreasProbability,0.1750219948422156,8
24,GlobPermafrost_PermafrostExtent,0.05709342560553632,8
5,ConsensusLandCoverClass_Barren,0.026825396825396856,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.427414229950855,9
28,SG_SOC_Content_005cm,23.311758146259677,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,21.705977186845782,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.05246520868756,9
0,CGIAR_PET,18.157470465696786,9
12,ConsensusLandCover_Human_Development_Percentage,14.247903570745992,9
18,EarthEnvTopoMed_Elevation,8.443996290698767,9
23,GlobBiomass_AboveGroundBiomass,6.083821586879294,9
13,EarthEnvTexture_CoOfVar_EVI,5.797606434683556,9
4,CHELSA_BIO_Precipitation_Seasonality,4.959884138672412,9
29,SG_Sand_Content_005cm,4.169644020519124,9
19,EarthEnvTopoMed_Slope,2.7374747018631793,9
30,SG_Soil_pH_H2O_005cm,2.729461176327594,9
20,EarthEnvTopoMed_TopoPositionIndex,2.3858803226412535,9
15,EarthEnvTexture_Homogeneity_EVI,2.3253781299940535,9
17,EarthEnvTopoMed_AspectSine,2.309001710106663,9
2,CHELSA_BIO_Annual_Precipitation,2.273308508412094,9
14,EarthEnvTexture_Correlation_EVI,1.9160846784473158,9
22,GHS_Population_Density,1.6806579079471988,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.388209501694506,9
25,MODIS_NPP,1.3818433936293928,9
27,SG_Depth_to_bedrock,1.3431310453855756,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.1648163313696227,9
11,ConsensusLandCoverClass_Shrubs,1.1329738080204717,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8952306620075995,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.3324345495774067,9
16,EarthEnvTopoMed_AspectCosine,0.32204008135773915,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.2454179439567464,9
5,ConsensusLandCoverClass_Barren,0.058769513314967825,9
21,EsaCci_BurntAreasProbability,0.0006203794654396216,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.36622134239681,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,24.620982433581222,10
28,SG_SOC_Content_005cm,23.798031969745246,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.090163065246195,10
0,CGIAR_PET,17.69478776212975,10
19,EarthEnvTopoMed_Slope,11.048020115043737,10
4,CHELSA_BIO_Precipitation_Seasonality,10.028092165275593,10
13,EarthEnvTexture_CoOfVar_EVI,9.857217575735847,10
18,EarthEnvTopoMed_Elevation,8.980335068064598,10
23,GlobBiomass_AboveGroundBiomass,7.594410743483874,10
29,SG_Sand_Content_005cm,7.131775459374742,10
12,ConsensusLandCover_Human_Development_Percentage,6.7657958250258305,10
14,EarthEnvTexture_Correlation_EVI,4.289160027999869,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.034339210705926,10
2,CHELSA_BIO_Annual_Precipitation,3.9446077827446007,10
15,EarthEnvTexture_Homogeneity_EVI,3.644421127273476,10
25,MODIS_NPP,3.590809301799336,10
27,SG_Depth_to_bedrock,3.3143234270023023,10
17,EarthEnvTopoMed_AspectSine,3.1188147871536946,10
16,EarthEnvTopoMed_AspectCosine,2.956500676386184,10
22,GHS_Population_Density,2.9488789800830943,10
30,SG_Soil_pH_H2O_005cm,2.4211294491101194,10
11,ConsensusLandCoverClass_Shrubs,2.004879706784675,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7949477164646503,10
20,EarthEnvTopoMed_TopoPositionIndex,1.7118822722004206,10
21,EsaCci_BurntAreasProbability,1.1096875213554358,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0178923409557845,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.004521072796935,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.24489795918367352,10
5,ConsensusLandCoverClass_Barren,0.22089692256788315,10
24,GlobPermafrost_PermafrostExtent,0.0,10
