,Covariates,Feature_Importance,iteration
11,ConsensusLandCoverClass_Shrubs,0.0,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,7
28,SG_SOC_Content_005cm,24.21333333333333,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,21.82888888888889,8
1,CHELSA_BIO_Annual_Mean_Temperature,17.46,8
0,CGIAR_PET,15.224444444444446,8
2,CHELSA_BIO_Annual_Precipitation,6.72,8
29,SG_Sand_Content_005cm,6.162222222222223,8
23,GlobBiomass_AboveGroundBiomass,6.06,8
30,SG_Soil_pH_H2O_005cm,5.804444444444444,8
4,CHELSA_BIO_Precipitation_Seasonality,5.619999999999999,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,3.8999999999999995,8
14,EarthEnvTexture_Correlation_EVI,3.1666666666666665,8
27,SG_Depth_to_bedrock,2.4399999999999995,8
25,MODIS_NPP,2.3400000000000003,8
16,EarthEnvTopoMed_AspectCosine,1.7666666666666664,8
20,EarthEnvTopoMed_TopoPositionIndex,1.4266666666666663,8
13,EarthEnvTexture_CoOfVar_EVI,1.4266666666666663,8
12,ConsensusLandCover_Human_Development_Percentage,1.2200000000000002,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1,8
19,EarthEnvTopoMed_Slope,0.92,8
15,EarthEnvTexture_Homogeneity_EVI,0.92,8
11,ConsensusLandCoverClass_Shrubs,0.7866666666666666,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.7866666666666666,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.4444444444444444,8
18,EarthEnvTopoMed_Elevation,0.33333333333333337,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.31999999999999995,8
21,EsaCci_BurntAreasProbability,0.16666666666666669,8
17,EarthEnvTopoMed_AspectSine,0.0444444444444444,8
22,GHS_Population_Density,0.0,8
5,ConsensusLandCoverClass_Barren,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,26.64222222222222,9
25,MODIS_NPP,17.94888888888889,9
17,EarthEnvTopoMed_AspectSine,11.424444444444447,9
1,CHELSA_BIO_Annual_Mean_Temperature,10.580000000000004,9
23,GlobBiomass_AboveGroundBiomass,10.464444444444444,9
19,EarthEnvTopoMed_Slope,9.68,9
29,SG_Sand_Content_005cm,7.32,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,7.248888888888889,9
13,EarthEnvTexture_CoOfVar_EVI,4.5,9
30,SG_Soil_pH_H2O_005cm,4.004444444444445,9
28,SG_SOC_Content_005cm,3.99111111111111,9
0,CGIAR_PET,3.7199999999999993,9
14,EarthEnvTexture_Correlation_EVI,3.126666666666667,9
20,EarthEnvTopoMed_TopoPositionIndex,2.8200000000000003,9
4,CHELSA_BIO_Precipitation_Seasonality,2.3999999999999995,9
15,EarthEnvTexture_Homogeneity_EVI,2.351111111111111,9
27,SG_Depth_to_bedrock,2.3200000000000003,9
18,EarthEnvTopoMed_Elevation,1.2533333333333334,9
12,ConsensusLandCover_Human_Development_Percentage,0.9866666666666667,9
16,EarthEnvTopoMed_AspectCosine,0.7866666666666666,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6399999999999999,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6399999999999999,9
5,ConsensusLandCoverClass_Barren,0.6399999999999999,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.6399999999999999,9
22,GHS_Population_Density,0.6000000000000001,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5,9
2,CHELSA_BIO_Annual_Precipitation,0.48666666666666664,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,9
11,ConsensusLandCoverClass_Shrubs,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
21,EsaCci_BurntAreasProbability,0.0,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,18.764444444444443,10
28,SG_SOC_Content_005cm,17.864444444444445,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.14,10
1,CHELSA_BIO_Annual_Mean_Temperature,13.64,10
4,CHELSA_BIO_Precipitation_Seasonality,13.444444444444445,10
0,CGIAR_PET,13.348888888888888,10
29,SG_Sand_Content_005cm,7.24,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,5.6,10
27,SG_Depth_to_bedrock,5.5,10
23,GlobBiomass_AboveGroundBiomass,4.44,10
19,EarthEnvTopoMed_Slope,1.7866666666666668,10
25,MODIS_NPP,1.7000000000000002,10
20,EarthEnvTopoMed_TopoPositionIndex,1.62,10
2,CHELSA_BIO_Annual_Precipitation,1.4000000000000001,10
12,ConsensusLandCover_Human_Development_Percentage,1.4000000000000001,10
30,SG_Soil_pH_H2O_005cm,1.315,10
16,EarthEnvTopoMed_AspectCosine,1.1266666666666665,10
13,EarthEnvTexture_CoOfVar_EVI,0.94,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.72,10
11,ConsensusLandCoverClass_Shrubs,0.6111111111111112,10
18,EarthEnvTopoMed_Elevation,0.33333333333333337,10
17,EarthEnvTopoMed_AspectSine,0.30000000000000004,10
15,EarthEnvTexture_Homogeneity_EVI,0.30000000000000004,10
22,GHS_Population_Density,0.16666666666666669,10
14,EarthEnvTexture_Correlation_EVI,0.0,10
21,EsaCci_BurntAreasProbability,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.0,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
