,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,12.3238401977845,3
29,SG_Sand_Content_005cm,9.887620940100943,3
30,SG_Soil_pH_H2O_005cm,9.223160807896958,3
18,EarthEnvTopoMed_Elevation,7.324915894245296,3
12,ConsensusLandCover_Human_Development_Percentage,6.510801661654882,3
20,EarthEnvTopoMed_TopoPositionIndex,6.26444020643991,3
19,EarthEnvTopoMed_Slope,5.9041313292439215,3
25,MODIS_NPP,5.449538420521954,3
23,GlobBiomass_AboveGroundBiomass,5.406405358798384,3
27,SG_Depth_to_bedrock,4.964654343844642,3
22,GHS_Population_Density,4.769851170355849,3
14,EarthEnvTexture_Correlation_EVI,4.613894455837513,3
17,EarthEnvTopoMed_AspectSine,4.269344653203749,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.268766069701601,3
16,EarthEnvTopoMed_AspectCosine,3.8035380782435575,3
15,EarthEnvTexture_Homogeneity_EVI,3.090533385844278,3
13,EarthEnvTexture_CoOfVar_EVI,2.915103437837846,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9794251666947298,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6678940018011303,3
11,ConsensusLandCoverClass_Shrubs,1.5112734655194229,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4655461040255413,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4117752324396466,3
21,EsaCci_BurntAreasProbability,0.9352221904547542,3
5,ConsensusLandCoverClass_Barren,0.9197870087962673,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8069597816129599,3
24,GlobPermafrost_PermafrostExtent,0.5711154941924173,3
1,CHELSA_BIO_Annual_Mean_Temperature,41.39356611279125,4
0,CGIAR_PET,33.408133342842106,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.714763381433094,4
28,SG_SOC_Content_005cm,25.8920287615733,4
4,CHELSA_BIO_Precipitation_Seasonality,12.112986724361143,4
29,SG_Sand_Content_005cm,10.420748695511572,4
2,CHELSA_BIO_Annual_Precipitation,9.765312273809704,4
30,SG_Soil_pH_H2O_005cm,9.493123434113222,4
18,EarthEnvTopoMed_Elevation,9.167686601707297,4
15,EarthEnvTexture_Homogeneity_EVI,6.484838324230554,4
23,GlobBiomass_AboveGroundBiomass,6.023416569075445,4
12,ConsensusLandCover_Human_Development_Percentage,5.998306835271506,4
25,MODIS_NPP,5.273154220137254,4
14,EarthEnvTexture_Correlation_EVI,4.562595996732027,4
19,EarthEnvTopoMed_Slope,4.356832493677825,4
13,EarthEnvTexture_CoOfVar_EVI,4.190305051766304,4
17,EarthEnvTopoMed_AspectSine,4.177413829119048,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.854929401368089,4
16,EarthEnvTopoMed_AspectCosine,3.3313745279665707,4
27,SG_Depth_to_bedrock,2.9549748667224383,4
22,GHS_Population_Density,2.948980744088439,4
20,EarthEnvTopoMed_TopoPositionIndex,2.724429368021853,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3764696133829744,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.8888888888888888,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8168003921299611,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6028894727817722,4
11,ConsensusLandCoverClass_Shrubs,1.5901898778187498,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.4237863137578737,4
21,EsaCci_BurntAreasProbability,1.1775543902883292,4
24,GlobPermafrost_PermafrostExtent,0.9457070707070707,4
5,ConsensusLandCoverClass_Barren,0.6878913053801102,4
1,CHELSA_BIO_Annual_Mean_Temperature,36.16149390037072,5
28,SG_SOC_Content_005cm,31.700684637250376,5
0,CGIAR_PET,31.304982363038913,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.461812630002775,5
4,CHELSA_BIO_Precipitation_Seasonality,15.918221976221433,5
30,SG_Soil_pH_H2O_005cm,6.913574423506457,5
29,SG_Sand_Content_005cm,6.172378472796459,5
12,ConsensusLandCover_Human_Development_Percentage,4.37156380200927,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.037887984867815,5
2,CHELSA_BIO_Annual_Precipitation,3.917976941967012,5
23,GlobBiomass_AboveGroundBiomass,3.6260891590131887,5
14,EarthEnvTexture_Correlation_EVI,3.133392424488335,5
18,EarthEnvTopoMed_Elevation,2.9537406464360276,5
25,MODIS_NPP,2.697418766071115,5
20,EarthEnvTopoMed_TopoPositionIndex,2.5817174221545365,5
13,EarthEnvTexture_CoOfVar_EVI,2.4870308375805674,5
27,SG_Depth_to_bedrock,2.130172488185746,5
16,EarthEnvTopoMed_AspectCosine,2.121040704434552,5
17,EarthEnvTopoMed_AspectSine,1.955975362565995,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.9065148882666665,5
11,ConsensusLandCoverClass_Shrubs,1.5703502313176174,5
15,EarthEnvTexture_Homogeneity_EVI,1.542699754790986,5
19,EarthEnvTopoMed_Slope,1.4526433249705368,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1586465592769584,5
24,GlobPermafrost_PermafrostExtent,1.1569507920608226,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.142279692953966,5
22,GHS_Population_Density,0.9579618065396793,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7321622112556513,5
5,ConsensusLandCoverClass_Barren,0.6368283812952097,5
21,EsaCci_BurntAreasProbability,0.4027550754162312,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.084295881144542,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.91348276029402,6
0,CGIAR_PET,31.7431973821598,6
1,CHELSA_BIO_Annual_Mean_Temperature,31.332482164850045,6
28,SG_SOC_Content_005cm,31.31507773329011,6
4,CHELSA_BIO_Precipitation_Seasonality,12.80136549341229,6
29,SG_Sand_Content_005cm,8.644169535552908,6
2,CHELSA_BIO_Annual_Precipitation,6.698276342615044,6
12,ConsensusLandCover_Human_Development_Percentage,6.627816525668988,6
30,SG_Soil_pH_H2O_005cm,5.936317846754371,6
23,GlobBiomass_AboveGroundBiomass,5.473538530042326,6
18,EarthEnvTopoMed_Elevation,5.151375961094306,6
27,SG_Depth_to_bedrock,4.8955334617442405,6
16,EarthEnvTopoMed_AspectCosine,4.731120812202621,6
20,EarthEnvTopoMed_TopoPositionIndex,4.456634567589923,6
25,MODIS_NPP,4.2856835669966085,6
19,EarthEnvTopoMed_Slope,4.190661658935886,6
15,EarthEnvTexture_Homogeneity_EVI,3.9931674105980615,6
13,EarthEnvTexture_CoOfVar_EVI,3.905768618080446,6
17,EarthEnvTopoMed_AspectSine,3.008153445777894,6
14,EarthEnvTexture_Correlation_EVI,2.9573516764371024,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.601461279403704,6
11,ConsensusLandCoverClass_Shrubs,2.4936196156260992,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3736018641320134,6
22,GHS_Population_Density,1.9425406957694333,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.8227055542059447,6
24,GlobPermafrost_PermafrostExtent,0.995932314838132,6
21,EsaCci_BurntAreasProbability,0.9093999534239684,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8022837730173639,6
5,ConsensusLandCoverClass_Barren,0.639100225576583,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.20861034125584405,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.010409457900807384,6
1,CHELSA_BIO_Annual_Mean_Temperature,37.18626221150578,7
0,CGIAR_PET,33.30516230103221,7
28,SG_SOC_Content_005cm,29.667544588385166,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.550957133808556,7
4,CHELSA_BIO_Precipitation_Seasonality,17.406849775897502,7
2,CHELSA_BIO_Annual_Precipitation,9.397704513835832,7
29,SG_Sand_Content_005cm,8.874199110102419,7
27,SG_Depth_to_bedrock,7.806353156807411,7
23,GlobBiomass_AboveGroundBiomass,7.529955275679968,7
15,EarthEnvTexture_Homogeneity_EVI,7.520295793481678,7
30,SG_Soil_pH_H2O_005cm,7.216289275711742,7
18,EarthEnvTopoMed_Elevation,5.916012323270109,7
16,EarthEnvTopoMed_AspectCosine,5.815690546658275,7
12,ConsensusLandCover_Human_Development_Percentage,5.558789731943215,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.303660790924483,7
19,EarthEnvTopoMed_Slope,5.290599771597019,7
20,EarthEnvTopoMed_TopoPositionIndex,4.923326757010382,7
25,MODIS_NPP,4.892876137143938,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.57555065921916,7
14,EarthEnvTexture_Correlation_EVI,4.071813068116911,7
13,EarthEnvTexture_CoOfVar_EVI,3.793468161828763,7
17,EarthEnvTopoMed_AspectSine,3.6400965119596123,7
22,GHS_Population_Density,3.1896110637868627,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.615727554638413,7
11,ConsensusLandCoverClass_Shrubs,2.014704101030767,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9356642538648103,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.722222222222222,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.4319845155195674,7
21,EsaCci_BurntAreasProbability,1.0914337494353152,7
5,ConsensusLandCoverClass_Barren,0.9356821589080677,7
24,GlobPermafrost_PermafrostExtent,0.6743827160493827,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.76261186404017,8
0,CGIAR_PET,32.76791933832915,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.46535100184874,8
28,SG_SOC_Content_005cm,28.836223610183367,8
4,CHELSA_BIO_Precipitation_Seasonality,14.735178369875532,8
29,SG_Sand_Content_005cm,10.999647054978876,8
2,CHELSA_BIO_Annual_Precipitation,7.888569965335823,8
12,ConsensusLandCover_Human_Development_Percentage,5.939087357346651,8
18,EarthEnvTopoMed_Elevation,4.448719110974179,8
30,SG_Soil_pH_H2O_005cm,4.347548013206353,8
15,EarthEnvTexture_Homogeneity_EVI,4.098367692112913,8
23,GlobBiomass_AboveGroundBiomass,4.052651451158221,8
16,EarthEnvTopoMed_AspectCosine,3.6096111054870974,8
27,SG_Depth_to_bedrock,3.3385716712128253,8
20,EarthEnvTopoMed_TopoPositionIndex,3.1978978874653134,8
25,MODIS_NPP,3.182988903216012,8
13,EarthEnvTexture_CoOfVar_EVI,3.0773958956802963,8
17,EarthEnvTopoMed_AspectSine,2.8115733143004755,8
14,EarthEnvTexture_Correlation_EVI,2.2815079551201,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.0504839006486306,8
19,EarthEnvTopoMed_Slope,1.877889940484559,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.837948168886145,8
22,GHS_Population_Density,1.736827827091291,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6760503417053099,8
5,ConsensusLandCoverClass_Barren,0.9361158343681608,8
11,ConsensusLandCoverClass_Shrubs,0.9208949468176022,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.856715668371074,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8338813816019285,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7999474030243261,8
21,EsaCci_BurntAreasProbability,0.40839487613470893,8
24,GlobPermafrost_PermafrostExtent,0.13199845314312714,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.09297449952048,9
0,CGIAR_PET,29.814906361174955,9
28,SG_SOC_Content_005cm,28.502769247131333,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.00409393306226,9
4,CHELSA_BIO_Precipitation_Seasonality,11.0083251406558,9
29,SG_Sand_Content_005cm,9.295161769775863,9
12,ConsensusLandCover_Human_Development_Percentage,8.22511954535913,9
30,SG_Soil_pH_H2O_005cm,5.971157518231053,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.908509673731332,9
23,GlobBiomass_AboveGroundBiomass,2.848210838530644,9
15,EarthEnvTexture_Homogeneity_EVI,2.8176109643247917,9
18,EarthEnvTopoMed_Elevation,2.645508680942981,9
14,EarthEnvTexture_Correlation_EVI,2.1133990360850223,9
19,EarthEnvTopoMed_Slope,2.0067165556980773,9
2,CHELSA_BIO_Annual_Precipitation,1.9909831457895173,9
25,MODIS_NPP,1.975380875217525,9
17,EarthEnvTopoMed_AspectSine,1.8095394083814078,9
13,EarthEnvTexture_CoOfVar_EVI,1.775727285864853,9
20,EarthEnvTopoMed_TopoPositionIndex,1.5623906325694579,9
27,SG_Depth_to_bedrock,1.2876162592073648,9
11,ConsensusLandCoverClass_Shrubs,1.2791349695066974,9
22,GHS_Population_Density,1.2660515540746087,9
16,EarthEnvTopoMed_AspectCosine,1.1122653686103563,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.0114583966384596,9
5,ConsensusLandCoverClass_Barren,0.6873007973198524,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.61918114414673,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5493827160493827,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.532288586034127,9
24,GlobPermafrost_PermafrostExtent,0.4519195641219451,9
21,EsaCci_BurntAreasProbability,0.36299503222580154,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.15777940102264443,9
1,CHELSA_BIO_Annual_Mean_Temperature,37.75124309890959,10
0,CGIAR_PET,31.57653322751862,10
28,SG_SOC_Content_005cm,30.34814341227162,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.406677089700253,10
4,CHELSA_BIO_Precipitation_Seasonality,17.420956899152284,10
2,CHELSA_BIO_Annual_Precipitation,9.166821204489871,10
30,SG_Soil_pH_H2O_005cm,8.45709531754903,10
18,EarthEnvTopoMed_Elevation,8.168091266044959,10
29,SG_Sand_Content_005cm,7.0927102119182965,10
13,EarthEnvTexture_CoOfVar_EVI,6.266214641413384,10
12,ConsensusLandCover_Human_Development_Percentage,6.059999784481941,10
23,GlobBiomass_AboveGroundBiomass,5.2089827693631365,10
25,MODIS_NPP,4.0813161269286,10
16,EarthEnvTopoMed_AspectCosine,4.044882841306471,10
15,EarthEnvTexture_Homogeneity_EVI,4.027332199491954,10
27,SG_Depth_to_bedrock,3.862598874619311,10
17,EarthEnvTopoMed_AspectSine,3.6022302992659445,10
19,EarthEnvTopoMed_Slope,3.4447970793392564,10
11,ConsensusLandCoverClass_Shrubs,3.3316624667312036,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.260075568764301,10
14,EarthEnvTexture_Correlation_EVI,2.3712526418081863,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.344580411258612,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4391303146413421,10
20,EarthEnvTopoMed_TopoPositionIndex,1.278152147780114,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1562405270262333,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7018897111385924,10
22,GHS_Population_Density,0.6819449471728183,10
21,EsaCci_BurntAreasProbability,0.502654913922981,10
24,GlobPermafrost_PermafrostExtent,0.3305789400525294,10
5,ConsensusLandCoverClass_Barren,0.2982659891544676,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.24489795918367352,10
