,Covariates,Feature_Importance,iteration
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.41520714285714283,2
5,ConsensusLandCoverClass_Barren,0.31999999999999995,2
24,GlobPermafrost_PermafrostExtent,0.09070294784580502,2
1,CHELSA_BIO_Annual_Mean_Temperature,32.38056721777762,3
28,SG_SOC_Content_005cm,31.925088652153033,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.248912752844205,3
4,CHELSA_BIO_Precipitation_Seasonality,18.257608538702392,3
0,CGIAR_PET,13.192252539198144,3
18,EarthEnvTopoMed_Elevation,11.493924559459066,3
29,SG_Sand_Content_005cm,9.648663031519458,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,8.897098192219508,3
30,SG_Soil_pH_H2O_005cm,8.460292604675775,3
13,EarthEnvTexture_CoOfVar_EVI,6.962406208106136,3
19,EarthEnvTopoMed_Slope,6.697250968586699,3
15,EarthEnvTexture_Homogeneity_EVI,5.00061403359127,3
23,GlobBiomass_AboveGroundBiomass,4.712204151888807,3
22,GHS_Population_Density,3.784465125020638,3
2,CHELSA_BIO_Annual_Precipitation,3.757135901879088,3
12,ConsensusLandCover_Human_Development_Percentage,3.6716192724777565,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.6005067473873673,3
17,EarthEnvTopoMed_AspectSine,3.226511712816326,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2675925925925924,3
20,EarthEnvTopoMed_TopoPositionIndex,1.925341507308107,3
16,EarthEnvTopoMed_AspectCosine,1.8087045341972723,3
5,ConsensusLandCoverClass_Barren,1.7051927579109853,3
14,EarthEnvTexture_Correlation_EVI,1.5477393263086736,3
27,SG_Depth_to_bedrock,1.4062260879615764,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3478882357525874,3
25,MODIS_NPP,1.2881511538478767,3
11,ConsensusLandCoverClass_Shrubs,1.060682103182973,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8338102539778545,3
24,GlobPermafrost_PermafrostExtent,0.375,3
21,EsaCci_BurntAreasProbability,0.0,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,37.58410661889313,4
28,SG_SOC_Content_005cm,32.419158027098646,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.365614759661163,4
4,CHELSA_BIO_Precipitation_Seasonality,18.657581468009028,4
0,CGIAR_PET,13.678048945656794,4
29,SG_Sand_Content_005cm,12.179726690941767,4
18,EarthEnvTopoMed_Elevation,10.876611206175133,4
30,SG_Soil_pH_H2O_005cm,8.999717323374329,4
13,EarthEnvTexture_CoOfVar_EVI,7.344155111077585,4
19,EarthEnvTopoMed_Slope,7.198608445172699,4
23,GlobBiomass_AboveGroundBiomass,6.319960015038563,4
17,EarthEnvTopoMed_AspectSine,6.120107244057186,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.860919805170772,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.667140619457578,4
15,EarthEnvTexture_Homogeneity_EVI,5.048134668500058,4
2,CHELSA_BIO_Annual_Precipitation,4.6523354496235605,4
20,EarthEnvTopoMed_TopoPositionIndex,4.336570618230311,4
25,MODIS_NPP,4.233576773037971,4
22,GHS_Population_Density,4.049544069701863,4
27,SG_Depth_to_bedrock,3.080362157758716,4
11,ConsensusLandCoverClass_Shrubs,2.995591134261207,4
12,ConsensusLandCover_Human_Development_Percentage,2.973045369341277,4
16,EarthEnvTopoMed_AspectCosine,2.346435977618317,4
14,EarthEnvTexture_Correlation_EVI,2.318321135449473,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8863494907844884,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8693197278911564,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2868054280175492,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6686696196153981,4
5,ConsensusLandCoverClass_Barren,0.5768,4
21,EsaCci_BurntAreasProbability,0.23600417082807285,4
24,GlobPermafrost_PermafrostExtent,0.08677685950413228,4
28,SG_SOC_Content_005cm,37.92483474858484,5
1,CHELSA_BIO_Annual_Mean_Temperature,32.92236056834545,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.31395471480132,5
4,CHELSA_BIO_Precipitation_Seasonality,21.465727938053387,5
0,CGIAR_PET,13.38408321925348,5
18,EarthEnvTopoMed_Elevation,9.27701262147111,5
29,SG_Sand_Content_005cm,8.896549694929936,5
30,SG_Soil_pH_H2O_005cm,8.050279426895774,5
2,CHELSA_BIO_Annual_Precipitation,7.480877492871964,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.697697440250715,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.56981314905323,5
17,EarthEnvTopoMed_AspectSine,5.402871515578379,5
15,EarthEnvTexture_Homogeneity_EVI,5.2646294739160595,5
11,ConsensusLandCoverClass_Shrubs,5.208349978929907,5
19,EarthEnvTopoMed_Slope,4.044467489383234,5
13,EarthEnvTexture_CoOfVar_EVI,3.4062373089042337,5
27,SG_Depth_to_bedrock,3.303822108025777,5
20,EarthEnvTopoMed_TopoPositionIndex,3.3003145177588853,5
25,MODIS_NPP,3.096455291948599,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7507743196543806,5
12,ConsensusLandCover_Human_Development_Percentage,2.6318506332202793,5
23,GlobBiomass_AboveGroundBiomass,2.2492697341486267,5
16,EarthEnvTopoMed_AspectCosine,2.040525791322108,5
14,EarthEnvTexture_Correlation_EVI,2.021076190162122,5
22,GHS_Population_Density,2.0012737159411826,5
5,ConsensusLandCoverClass_Barren,1.8547753066534316,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3501227053140097,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3185044213763937,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7670325807034034,5
24,GlobPermafrost_PermafrostExtent,0.4617768595041323,5
21,EsaCci_BurntAreasProbability,0.3457884862249433,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.17022602412244,6
28,SG_SOC_Content_005cm,33.68583178884416,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.800283625466708,6
4,CHELSA_BIO_Precipitation_Seasonality,17.916646821904344,6
0,CGIAR_PET,14.055398530659287,6
29,SG_Sand_Content_005cm,13.68600453622381,6
12,ConsensusLandCover_Human_Development_Percentage,8.086965945508839,6
19,EarthEnvTopoMed_Slope,7.750411936994421,6
18,EarthEnvTopoMed_Elevation,7.449427115015498,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.646466895722041,6
2,CHELSA_BIO_Annual_Precipitation,6.360144588263003,6
30,SG_Soil_pH_H2O_005cm,6.298089852776516,6
15,EarthEnvTexture_Homogeneity_EVI,5.975509456324007,6
23,GlobBiomass_AboveGroundBiomass,4.920147311833859,6
25,MODIS_NPP,4.90993363008339,6
22,GHS_Population_Density,4.602502300822298,6
17,EarthEnvTopoMed_AspectSine,4.2003263973708,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.722091931485912,6
13,EarthEnvTexture_CoOfVar_EVI,3.51487052330672,6
16,EarthEnvTopoMed_AspectCosine,2.916341529630417,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6765338880793,6
14,EarthEnvTexture_Correlation_EVI,2.645885737061386,6
20,EarthEnvTopoMed_TopoPositionIndex,2.309038170257808,6
27,SG_Depth_to_bedrock,2.0638221722896466,6
11,ConsensusLandCoverClass_Shrubs,1.4075282852068565,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.235145852992405,6
21,EsaCci_BurntAreasProbability,1.2063235574705278,6
5,ConsensusLandCoverClass_Barren,0.9873029585798817,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.16414198697752577,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.14222222222222217,6
24,GlobPermafrost_PermafrostExtent,0.09070294784580502,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.701746715861,7
28,SG_SOC_Content_005cm,29.407310629749187,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.283572479427733,7
4,CHELSA_BIO_Precipitation_Seasonality,19.5967315843725,7
0,CGIAR_PET,13.486946460484845,7
18,EarthEnvTopoMed_Elevation,11.848636340527424,7
30,SG_Soil_pH_H2O_005cm,6.181415696267458,7
29,SG_Sand_Content_005cm,5.62735168506811,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.293806776045338,7
19,EarthEnvTopoMed_Slope,4.810209371958592,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.355444604487367,7
17,EarthEnvTopoMed_AspectSine,4.1627342117963195,7
13,EarthEnvTexture_CoOfVar_EVI,2.985642651210269,7
23,GlobBiomass_AboveGroundBiomass,2.837307878071733,7
20,EarthEnvTopoMed_TopoPositionIndex,2.7647257664253835,7
2,CHELSA_BIO_Annual_Precipitation,2.7143092223881573,7
16,EarthEnvTopoMed_AspectCosine,2.462308325709323,7
15,EarthEnvTexture_Homogeneity_EVI,2.270304693628625,7
14,EarthEnvTexture_Correlation_EVI,2.1660793367346938,7
5,ConsensusLandCoverClass_Barren,1.9616634257374999,7
27,SG_Depth_to_bedrock,1.6937892528870213,7
25,MODIS_NPP,1.6295325458695422,7
22,GHS_Population_Density,1.6134878369493755,7
12,ConsensusLandCover_Human_Development_Percentage,1.4319756711193654,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.39057376258632,7
11,ConsensusLandCoverClass_Shrubs,1.3834382545488768,7
21,EsaCci_BurntAreasProbability,1.3515698406817775,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.602644645564226,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.40151185002963674,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.31999999999999995,7
24,GlobPermafrost_PermafrostExtent,0.07679999999999998,7
28,SG_SOC_Content_005cm,38.083569515858045,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.58971058372177,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.909878868440842,8
4,CHELSA_BIO_Precipitation_Seasonality,19.085181113312245,8
0,CGIAR_PET,12.850483999042117,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.489665145695104,8
18,EarthEnvTopoMed_Elevation,8.701724541409883,8
30,SG_Soil_pH_H2O_005cm,7.817148224360903,8
29,SG_Sand_Content_005cm,7.463956284910019,8
11,ConsensusLandCoverClass_Shrubs,5.525999575256308,8
17,EarthEnvTopoMed_AspectSine,5.223738078975604,8
23,GlobBiomass_AboveGroundBiomass,5.101728703779199,8
12,ConsensusLandCover_Human_Development_Percentage,4.79079721483064,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.007868871091633,8
22,GHS_Population_Density,3.478023584660175,8
2,CHELSA_BIO_Annual_Precipitation,3.3726609636599867,8
15,EarthEnvTexture_Homogeneity_EVI,3.022855682430526,8
20,EarthEnvTopoMed_TopoPositionIndex,2.7649808315277604,8
19,EarthEnvTopoMed_Slope,2.75847273242125,8
25,MODIS_NPP,2.4539332084755103,8
13,EarthEnvTexture_CoOfVar_EVI,2.3184791968639145,8
14,EarthEnvTexture_Correlation_EVI,2.2008555171692445,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6571274250440917,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.3333333333333333,8
16,EarthEnvTopoMed_AspectCosine,1.3303098422033521,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.311614217563113,8
27,SG_Depth_to_bedrock,0.8291430618155103,8
5,ConsensusLandCoverClass_Barren,0.5620381508850317,8
21,EsaCci_BurntAreasProbability,0.5309546111194334,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5243055555555556,8
24,GlobPermafrost_PermafrostExtent,0.4581758034026465,8
1,CHELSA_BIO_Annual_Mean_Temperature,34.46579339846152,9
28,SG_SOC_Content_005cm,33.61269292983118,9
4,CHELSA_BIO_Precipitation_Seasonality,25.773083955326143,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.97777823732523,9
0,CGIAR_PET,10.614217418457914,9
29,SG_Sand_Content_005cm,10.254730504735752,9
2,CHELSA_BIO_Annual_Precipitation,8.361607835397093,9
18,EarthEnvTopoMed_Elevation,7.859271391754936,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.247841030078788,9
30,SG_Soil_pH_H2O_005cm,5.873946815888713,9
19,EarthEnvTopoMed_Slope,5.806971300617502,9
13,EarthEnvTexture_CoOfVar_EVI,5.7407521916340025,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.721834565495906,9
23,GlobBiomass_AboveGroundBiomass,4.394652774619435,9
12,ConsensusLandCover_Human_Development_Percentage,4.331750978406265,9
17,EarthEnvTopoMed_AspectSine,3.5730623166256654,9
11,ConsensusLandCoverClass_Shrubs,3.5375563987219856,9
27,SG_Depth_to_bedrock,3.0059539669481232,9
16,EarthEnvTopoMed_AspectCosine,2.8913784307723702,9
15,EarthEnvTexture_Homogeneity_EVI,2.88764782619201,9
25,MODIS_NPP,2.7393788036451316,9
22,GHS_Population_Density,2.6824302434978025,9
21,EsaCci_BurntAreasProbability,2.6809182971365577,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2812892210911806,9
20,EarthEnvTopoMed_TopoPositionIndex,2.087708776745156,9
14,EarthEnvTexture_Correlation_EVI,2.034833091752297,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1536281179138324,9
5,ConsensusLandCoverClass_Barren,1.0184089414858646,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.0018958520227264,9
24,GlobPermafrost_PermafrostExtent,0.0,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.148584078858725,10
28,SG_SOC_Content_005cm,33.86067469254571,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.082222427424934,10
4,CHELSA_BIO_Precipitation_Seasonality,19.72642784743012,10
0,CGIAR_PET,12.742340402754488,10
29,SG_Sand_Content_005cm,10.766457782367901,10
19,EarthEnvTopoMed_Slope,9.148117582153093,10
30,SG_Soil_pH_H2O_005cm,8.103441611100866,10
18,EarthEnvTopoMed_Elevation,7.629159172004204,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.509409626556438,10
2,CHELSA_BIO_Annual_Precipitation,5.45451392512066,10
14,EarthEnvTexture_Correlation_EVI,5.293130979216143,10
15,EarthEnvTexture_Homogeneity_EVI,4.991930464591812,10
23,GlobBiomass_AboveGroundBiomass,4.648799225593383,10
12,ConsensusLandCover_Human_Development_Percentage,4.518837452873417,10
13,EarthEnvTexture_CoOfVar_EVI,3.9969404820991867,10
25,MODIS_NPP,3.5081965586075268,10
20,EarthEnvTopoMed_TopoPositionIndex,3.4351170187420395,10
17,EarthEnvTopoMed_AspectSine,3.0653921721299255,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.7839945194020332,10
16,EarthEnvTopoMed_AspectCosine,2.6130900967062245,10
22,GHS_Population_Density,2.2725924536335835,10
27,SG_Depth_to_bedrock,2.1177863999002953,10
11,ConsensusLandCoverClass_Shrubs,2.0800715874548894,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.8219639707734945,10
5,ConsensusLandCoverClass_Barren,1.1806927614534226,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.1510985258227753,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8324618424367798,10
24,GlobPermafrost_PermafrostExtent,0.375,10
21,EsaCci_BurntAreasProbability,0.3402693232131563,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.06917669702698047,10
