,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.275805104996696,3
0,CGIAR_PET,26.247066344998416,3
28,SG_SOC_Content_005cm,25.481758769382186,3
4,CHELSA_BIO_Precipitation_Seasonality,22.464504792206757,3
23,GlobBiomass_AboveGroundBiomass,8.899728672486692,3
29,SG_Sand_Content_005cm,5.381598643665111,3
30,SG_Soil_pH_H2O_005cm,5.225216886796452,3
11,ConsensusLandCoverClass_Shrubs,3.743270479480855,3
13,EarthEnvTexture_CoOfVar_EVI,3.72064273110614,3
15,EarthEnvTexture_Homogeneity_EVI,3.1456990657046555,3
18,EarthEnvTopoMed_Elevation,3.038500218505825,3
19,EarthEnvTopoMed_Slope,2.8809399091610817,3
25,MODIS_NPP,2.8553432239433794,3
17,EarthEnvTopoMed_AspectSine,2.630916868870438,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4620554072982253,3
20,EarthEnvTopoMed_TopoPositionIndex,2.200199364871034,3
2,CHELSA_BIO_Annual_Precipitation,1.9362988363171372,3
14,EarthEnvTexture_Correlation_EVI,1.767167794914805,3
22,GHS_Population_Density,1.6474559224608871,3
12,ConsensusLandCover_Human_Development_Percentage,1.6457755608205062,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3134343711630154,3
16,EarthEnvTopoMed_AspectCosine,1.2257160707890264,3
21,EsaCci_BurntAreasProbability,0.8331777452235454,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.4886551382633692,3
5,ConsensusLandCoverClass_Barren,0.47618684319771903,3
27,SG_Depth_to_bedrock,0.4595148390508295,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.19911225858067366,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.1168768427739244,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.04221175649747086,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,37.68401647281176,4
0,CGIAR_PET,32.867799314445634,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.757871955104466,4
28,SG_SOC_Content_005cm,26.370469786952587,4
4,CHELSA_BIO_Precipitation_Seasonality,14.692766081758725,4
23,GlobBiomass_AboveGroundBiomass,10.03130661758203,4
29,SG_Sand_Content_005cm,5.569261781599721,4
11,ConsensusLandCoverClass_Shrubs,5.0350729840858195,4
30,SG_Soil_pH_H2O_005cm,4.925943892309454,4
25,MODIS_NPP,4.0423596563480215,4
15,EarthEnvTexture_Homogeneity_EVI,3.9995784105407113,4
13,EarthEnvTexture_CoOfVar_EVI,3.385789858309135,4
2,CHELSA_BIO_Annual_Precipitation,2.699094427198151,4
20,EarthEnvTopoMed_TopoPositionIndex,2.3335136260988865,4
19,EarthEnvTopoMed_Slope,2.326482128854534,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2668365987089185,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.1818654647336593,4
18,EarthEnvTopoMed_Elevation,2.164218751998291,4
21,EsaCci_BurntAreasProbability,1.5278076601430057,4
17,EarthEnvTopoMed_AspectSine,1.4216428464084367,4
16,EarthEnvTopoMed_AspectCosine,1.3684868185145522,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2267987646096845,4
5,ConsensusLandCoverClass_Barren,1.1425736961451247,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9733606941148434,4
14,EarthEnvTexture_Correlation_EVI,0.9417802940281463,4
22,GHS_Population_Density,0.7757216158081366,4
27,SG_Depth_to_bedrock,0.7259941961884,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.3993411694242719,4
12,ConsensusLandCover_Human_Development_Percentage,0.2798269160809991,4
24,GlobPermafrost_PermafrostExtent,0.042533081285444196,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,31.219263919954194,5
0,CGIAR_PET,31.0113806655087,5
28,SG_SOC_Content_005cm,29.851729556286664,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.05109578395436,5
4,CHELSA_BIO_Precipitation_Seasonality,22.063371385584414,5
23,GlobBiomass_AboveGroundBiomass,8.578849494237627,5
29,SG_Sand_Content_005cm,4.592992670848771,5
15,EarthEnvTexture_Homogeneity_EVI,4.5882036716801595,5
2,CHELSA_BIO_Annual_Precipitation,4.095734041929186,5
30,SG_Soil_pH_H2O_005cm,3.7721801399827473,5
14,EarthEnvTexture_Correlation_EVI,2.5416247540353165,5
11,ConsensusLandCoverClass_Shrubs,2.5143045371249064,5
25,MODIS_NPP,2.468163161484588,5
13,EarthEnvTexture_CoOfVar_EVI,2.274768670078457,5
19,EarthEnvTopoMed_Slope,1.9013442626722352,5
17,EarthEnvTopoMed_AspectSine,1.886399297302894,5
20,EarthEnvTopoMed_TopoPositionIndex,1.7793644908766255,5
18,EarthEnvTopoMed_Elevation,1.7370176075777688,5
21,EsaCci_BurntAreasProbability,1.595831334340522,5
5,ConsensusLandCoverClass_Barren,1.1256048763648605,5
27,SG_Depth_to_bedrock,1.0972222222222223,5
16,EarthEnvTopoMed_AspectCosine,1.052285749204809,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.018132886401356,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8323029603998462,5
22,GHS_Population_Density,0.6862125623240187,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,0.641655245418296,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.49532406171668736,5
12,ConsensusLandCover_Human_Development_Percentage,0.42275678533108374,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.42000000000000004,5
24,GlobPermafrost_PermafrostExtent,0.19753086419753085,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.08692043010752704,5
1,CHELSA_BIO_Annual_Mean_Temperature,38.15183930321844,6
28,SG_SOC_Content_005cm,28.242541191944976,6
0,CGIAR_PET,27.465086407812088,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.70969361403519,6
4,CHELSA_BIO_Precipitation_Seasonality,21.98120064780798,6
23,GlobBiomass_AboveGroundBiomass,9.970892929189317,6
29,SG_Sand_Content_005cm,6.522276228280706,6
30,SG_Soil_pH_H2O_005cm,5.27080843875193,6
18,EarthEnvTopoMed_Elevation,4.6017610764499945,6
11,ConsensusLandCoverClass_Shrubs,4.5370464417049945,6
13,EarthEnvTexture_CoOfVar_EVI,4.292660584711853,6
19,EarthEnvTopoMed_Slope,4.223118301756241,6
25,MODIS_NPP,3.98840288025972,6
2,CHELSA_BIO_Annual_Precipitation,3.579071400035422,6
17,EarthEnvTopoMed_AspectSine,3.549133701760837,6
15,EarthEnvTexture_Homogeneity_EVI,3.3045956432039896,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9860405831150394,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,2.326615310801749,6
16,EarthEnvTopoMed_AspectCosine,2.2136665203994146,6
22,GHS_Population_Density,2.0590906080891775,6
20,EarthEnvTopoMed_TopoPositionIndex,1.6698862637595389,6
21,EsaCci_BurntAreasProbability,1.5264524315834607,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.50528663255936,6
27,SG_Depth_to_bedrock,1.359638366430062,6
12,ConsensusLandCover_Human_Development_Percentage,1.2755356014385009,6
24,GlobPermafrost_PermafrostExtent,1.14,6
5,ConsensusLandCoverClass_Barren,1.134116145368113,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.6262536164471275,6
14,EarthEnvTexture_Correlation_EVI,0.5754734272361977,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.366485260770975,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,42.511436264082526,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.982328024109588,7
0,CGIAR_PET,29.89300893988293,7
28,SG_SOC_Content_005cm,24.634772633486637,7
4,CHELSA_BIO_Precipitation_Seasonality,21.026412879488174,7
23,GlobBiomass_AboveGroundBiomass,9.78499302701379,7
29,SG_Sand_Content_005cm,6.897032748308149,7
18,EarthEnvTopoMed_Elevation,5.080728574332065,7
11,ConsensusLandCoverClass_Shrubs,4.963588666130773,7
30,SG_Soil_pH_H2O_005cm,4.725877614544098,7
2,CHELSA_BIO_Annual_Precipitation,4.49481233844542,7
20,EarthEnvTopoMed_TopoPositionIndex,3.895998511365845,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4669495237303423,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.2244628368080734,7
13,EarthEnvTexture_CoOfVar_EVI,3.20131816198645,7
15,EarthEnvTexture_Homogeneity_EVI,3.0641740549026375,7
14,EarthEnvTexture_Correlation_EVI,3.04315493099472,7
19,EarthEnvTopoMed_Slope,3.033646642718622,7
25,MODIS_NPP,2.8582665393644837,7
27,SG_Depth_to_bedrock,2.803927703492708,7
12,ConsensusLandCover_Human_Development_Percentage,2.5371711962298815,7
17,EarthEnvTopoMed_AspectSine,2.2233522308046214,7
5,ConsensusLandCoverClass_Barren,1.5713196012344437,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5147534722843128,7
16,EarthEnvTopoMed_AspectCosine,1.504937378668797,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3117857034897127,7
22,GHS_Population_Density,1.2761014554777363,7
21,EsaCci_BurntAreasProbability,0.8624236351670392,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5844784079154439,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5058594267052914,7
24,GlobPermafrost_PermafrostExtent,0.041647804436396596,7
1,CHELSA_BIO_Annual_Mean_Temperature,34.786606989197274,8
0,CGIAR_PET,33.17419507445659,8
28,SG_SOC_Content_005cm,28.066083936577293,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.765693171745944,8
4,CHELSA_BIO_Precipitation_Seasonality,19.049744980492285,8
23,GlobBiomass_AboveGroundBiomass,8.74701334018778,8
11,ConsensusLandCoverClass_Shrubs,6.3660901646797114,8
29,SG_Sand_Content_005cm,5.380213498948685,8
18,EarthEnvTopoMed_Elevation,3.8690587370199743,8
15,EarthEnvTexture_Homogeneity_EVI,3.6620179865990097,8
2,CHELSA_BIO_Annual_Precipitation,3.6349258423774615,8
25,MODIS_NPP,3.6332314291051637,8
30,SG_Soil_pH_H2O_005cm,3.1695885614841255,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.6819643523075714,8
12,ConsensusLandCover_Human_Development_Percentage,2.589077764301553,8
16,EarthEnvTopoMed_AspectCosine,2.4084938477387126,8
21,EsaCci_BurntAreasProbability,2.3687076309148942,8
17,EarthEnvTopoMed_AspectSine,1.7225785502375066,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.6414165201635447,8
20,EarthEnvTopoMed_TopoPositionIndex,1.3408578825771869,8
13,EarthEnvTexture_CoOfVar_EVI,1.1371893732045135,8
19,EarthEnvTopoMed_Slope,1.0901919620647946,8
5,ConsensusLandCoverClass_Barren,0.921646646080659,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.9188462839968334,8
22,GHS_Population_Density,0.6657910552702037,8
14,EarthEnvTexture_Correlation_EVI,0.6175674398820933,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.49949831998456107,8
27,SG_Depth_to_bedrock,0.2686372599292981,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.18511820627273723,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.08278765735323029,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,37.15040956346766,9
0,CGIAR_PET,31.163947859183423,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.264444154448743,9
28,SG_SOC_Content_005cm,27.164339887833723,9
4,CHELSA_BIO_Precipitation_Seasonality,15.163749459772413,9
23,GlobBiomass_AboveGroundBiomass,10.888116310782396,9
30,SG_Soil_pH_H2O_005cm,4.926563793391269,9
29,SG_Sand_Content_005cm,4.63183649668561,9
15,EarthEnvTexture_Homogeneity_EVI,4.5340308249613965,9
11,ConsensusLandCoverClass_Shrubs,4.501173715362987,9
25,MODIS_NPP,4.253197784177295,9
19,EarthEnvTopoMed_Slope,4.069496218947792,9
18,EarthEnvTopoMed_Elevation,2.9955886851824074,9
20,EarthEnvTopoMed_TopoPositionIndex,2.9319393831342584,9
13,EarthEnvTexture_CoOfVar_EVI,2.5831269229502523,9
16,EarthEnvTopoMed_AspectCosine,2.4740840226324545,9
17,EarthEnvTopoMed_AspectSine,2.4720798317358628,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3171335858784747,9
2,CHELSA_BIO_Annual_Precipitation,1.59111302864894,9
5,ConsensusLandCoverClass_Barren,1.4248000431675396,9
12,ConsensusLandCover_Human_Development_Percentage,1.420484595602502,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.3192781917808034,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.141371625866547,9
21,EsaCci_BurntAreasProbability,1.1284700184872987,9
14,EarthEnvTexture_Correlation_EVI,1.0384999247723983,9
27,SG_Depth_to_bedrock,0.8475812380222243,9
22,GHS_Population_Density,0.622137163643477,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,0.5985801742894261,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5136405962779589,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.046911776641506364,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.584400422188885,10
0,CGIAR_PET,32.55687633384714,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.958445289610932,10
28,SG_SOC_Content_005cm,25.546657095936254,10
4,CHELSA_BIO_Precipitation_Seasonality,19.59491292579766,10
23,GlobBiomass_AboveGroundBiomass,9.735229317804704,10
11,ConsensusLandCoverClass_Shrubs,5.853666314396112,10
30,SG_Soil_pH_H2O_005cm,4.92996060392486,10
29,SG_Sand_Content_005cm,4.8427068521778835,10
13,EarthEnvTexture_CoOfVar_EVI,4.304616537189612,10
25,MODIS_NPP,3.617017284151577,10
15,EarthEnvTexture_Homogeneity_EVI,3.5781681271504646,10
19,EarthEnvTopoMed_Slope,3.168977766809288,10
18,EarthEnvTopoMed_Elevation,2.4641973272966227,10
20,EarthEnvTopoMed_TopoPositionIndex,2.2780666793547506,10
2,CHELSA_BIO_Annual_Precipitation,2.0810517966158026,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9101151078981484,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,1.7617798050061824,10
22,GHS_Population_Density,1.7324769828505668,10
12,ConsensusLandCover_Human_Development_Percentage,1.5599728236957693,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.4877882901543316,10
16,EarthEnvTopoMed_AspectCosine,1.3214953189019025,10
17,EarthEnvTopoMed_AspectSine,1.064280639036873,10
5,ConsensusLandCoverClass_Barren,0.8476967056820538,10
21,EsaCci_BurntAreasProbability,0.7374515295118151,10
14,EarthEnvTexture_Correlation_EVI,0.6782654650332522,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.637302051119715,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5603788328937016,10
27,SG_Depth_to_bedrock,0.31999999999999995,10
24,GlobPermafrost_PermafrostExtent,0.04079861111111116,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.0,10
